wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 100.0, 2.5, 0.0, 12.5, 2.2, 12.5, 11.3, 170.0, 0.0, 5.2, 100.0,2022-08-27 00:00:00, 193.0,35
196.0, 100.0, 2.3, 0.0, 12.0, 4.1, 12.0, 11.3, 184.0, 0.0, 5.2, 100.0,2022-08-27 01:00:00, 193.0,35
182.0, 100.0, 2.2, 0.0, 11.3, 4.5, 11.3, 11.2, 164.0, 0.0, 5.2, 100.0,2022-08-27 02:00:00, 193.0,35
193.0, 100.0, 4.1, 0.0, 11.3, 5.2, 11.3, 11.1, 196.0, 0.0, 5.2, 100.0,2022-08-27 03:00:00, 193.0,35
133.0, 100.0, 4.5, 1.6, 11.2, 2.3, 11.2, 11.5, 182.0, 0.0, 5.2, 100.0,2022-08-27 04:00:00, 193.0,35
284.0, 100.0, 5.2, 0.0, 11.1, 4.6, 11.1, 11.7, 193.0, 0.0, 5.2, 100.0,2022-08-27 05:00:00, 193.0,35
327.0, 100.0, 2.3, 0.0, 11.5, 3.7, 11.5, 12.1, 133.0, 1.6, 6.8, 95.0,2022-08-27 06:00:00, 193.0,35
353.0, 100.0, 4.6, 0.0, 11.7, 3.1, 11.7, 13.0, 284.0, 0.0, 6.8, 89.0,2022-08-27 07:00:00, 193.0,35
327.0, 95.0, 3.7, 0.0, 11.3, 9.5, 12.1, 14.8, 327.0, 0.0, 6.8, 75.0,2022-08-27 08:00:00, 193.0,35
334.0, 89.0, 3.1, 0.0, 11.2, 8.0, 13.0, 14.9, 353.0, 0.0, 6.8, 65.0,2022-08-27 09:00:00, 193.0,35
317.0, 75.0, 9.5, 0.0, 10.4, 11.9, 14.8, 15.3, 327.0, 0.0, 6.8, 56.0,2022-08-27 10:00:00, 193.0,35
308.0, 65.0, None, 0.0, 8.4, 6.6, 14.9, 14.1, 334.0, 0.0, 6.8, 64.0,2022-08-27 11:00:00, 193.0,35
304.0, 56.0, 11.9, 0.0, 6.6, 11.1, 15.3, 16.8, 317.0, 0.0, 6.8, 51.0,2022-08-27 12:00:00, 193.0,35
297.0, 64.0, 6.6, 0.0, 7.4, 11.8, 14.1, 16.5, 308.0, 0.0, 6.8, 53.0,2022-08-27 13:00:00, 193.0,35
288.0, 51.0, 11.1, 0.0, 6.6, 8.2, 16.8, 17.8, 304.0, 0.0, 6.8, 48.0,2022-08-27 14:00:00, 193.0,35
287.0, 53.0, 11.8, 0.0, 6.9, 7.8, 16.5, 17.6, 297.0, 0.0, 6.8, 49.0,2022-08-27 15:00:00, 193.0,35
262.0, 48.0, 8.2, 0.0, 6.7, 3.6, 17.8, 16.4, 288.0, 0.0, 6.8, 65.0,2022-08-27 16:00:00, 193.0,35
245.0, 49.0, 7.8, 0.0, 6.8, 7.1, 17.6, 14.0, 287.0, 0.0, 6.8, 71.0,2022-08-27 17:00:00, 193.0,35
186.0, 65.0, 3.6, 0.0, 9.8, 3.4, 16.4, 12.5, 262.0, 0.0, 6.8, 85.0,2022-08-27 18:00:00, 193.0,35
169.0, 71.0, 7.1, 0.0, 8.8, 4.0, 14.0, 9.9, 245.0, 0.0, 4.8, 95.0,2022-08-27 19:00:00, 193.0,35
182.0, 85.0, 3.4, 0.0, 10.0, 5.8, 12.5, 8.1, 186.0, 0.0, 2.6, 97.0,2022-08-27 20:00:00, 193.0,35
186.0, 95.0, None, 0.0, 9.1, 5.9, 9.9, 7.3, 169.0, 0.0, 1.6, 99.0,2022-08-27 21:00:00, 193.0,35
187.0, 97.0, 5.8, 0.0, 7.7, 5.9, 8.1, 6.8, 182.0, 0.0, 1.6, 99.0,2022-08-27 22:00:00, 193.0,35
None, 99.0, 5.9, None, 7.2, None, 7.3, None, 186.0, 0.0, 1.6, None,2022-08-27 23:00:00, 193.0,35
187.0, 99.0, 5.9, 0.0, 6.7, 5.8, 6.8, 5.7, 187.0, 0.0, 1.6, 99.0,2022-08-28 00:00:00, 193.0,35
182.0, 99.0, 5.8, 0.0, 5.7, 4.7, 5.8, 5.2, 186.0, 0.0, 1.6, 99.0,2022-08-28 01:00:00, 193.0,35
189.0, 99.0, 5.8, 0.0, 5.6, 6.4, 5.7, 5.1, 187.0, 0.0, 1.6, 98.0,2022-08-28 02:00:00, 193.0,35
180.0, 99.0, 4.7, 0.0, 5.1, 6.3, 5.2, 5.4, 182.0, 0.0, 1.6, 98.0,2022-08-28 03:00:00, 193.0,35
188.0, 98.0, 6.4, 0.0, 4.8, 6.9, 5.1, 5.8, 189.0, 0.0, 1.6, 100.0,2022-08-28 04:00:00, 193.0,35
193.0, 98.0, 6.3, 0.0, 5.1, 5.7, 5.4, 7.1, 180.0, 0.0, 1.6, 99.0,2022-08-28 05:00:00, 193.0,35
192.0, 100.0, 6.9, 0.0, 5.8, 6.2, 5.8, 8.6, 188.0, 0.0, 0.0, 90.0,2022-08-28 06:00:00, 193.0,35
184.0, 99.0, 5.7, 0.0, 7.0, 7.2, 7.1, 9.8, 193.0, 0.0, 0.0, 86.0,2022-08-28 07:00:00, 193.0,35
245.0, 90.0, 6.2, 0.0, 7.1, 5.5, 8.6, 12.9, 192.0, 0.0, 0.0, 74.0,2022-08-28 08:00:00, 193.0,35
262.0, 86.0, 7.2, 0.0, 7.6, 6.2, 9.8, 16.2, 184.0, 0.0, 0.0, 58.0,2022-08-28 09:00:00, 193.0,35
353.0, 74.0, 5.5, 0.0, 8.4, 6.0, 12.9, 17.9, 245.0, 0.0, 0.0, 50.0,2022-08-28 10:00:00, 193.0,35
301.0, 58.0, 6.2, 0.0, 7.9, 7.2, 16.2, 18.9, 262.0, 0.0, 0.0, 40.0,2022-08-28 11:00:00, 193.0,35
297.0, 50.0, None, 0.0, 7.3, 7.9, 17.9, 19.0, 353.0, 0.0, 0.0, 42.0,2022-08-28 12:00:00, 193.0,35
322.0, 40.0, 7.2, 0.0, 5.0, 9.9, 18.9, 19.9, 301.0, 0.0, 0.0, 40.0,2022-08-28 13:00:00, 193.0,35
272.0, 42.0, 7.9, 0.0, 5.8, 7.2, 19.0, 20.2, 297.0, 0.0, 0.0, 38.0,2022-08-28 14:00:00, 193.0,35
228.0, 40.0, 9.9, 0.0, 5.9, 5.1, 19.9, 20.0, 322.0, 0.0, 0.0, 39.0,2022-08-28 15:00:00, 193.0,35
218.0, 38.0, 7.2, 0.0, 5.4, 2.4, 20.2, 18.3, 272.0, 0.0, 0.0, 58.0,2022-08-28 16:00:00, 193.0,35
44.0, 39.0, 5.1, 0.0, 5.6, 1.6, 20.0, 17.5, 228.0, 0.0, 0.0, 66.0,2022-08-28 17:00:00, 193.0,35
51.0, 58.0, 2.4, 0.0, 9.9, 0.0, 18.3, 14.2, 218.0, 0.0, 0.0, 80.0,2022-08-28 18:00:00, 193.0,35
72.0, 66.0, 1.6, 0.0, 11.1, 2.1, 17.5, 11.5, 44.0, 0.0, 0.0, 87.0,2022-08-28 19:00:00, 193.0,35
139.0, 80.0, None, 0.0, 10.8, 5.2, 14.2, 11.2, 51.0, 0.0, 0.0, 80.0,2022-08-28 20:00:00, 193.0,35
181.0, None, None, 0.0, None, 6.4, None, 10.6, None, None, None, 83.0,2022-08-28 21:00:00, None,35
184.0, 80.0, 5.2, 0.0, 7.9, 7.2, 11.2, 9.3, 139.0, 0.0, 0.0, 84.0,2022-08-28 22:00:00, 193.0,35
None, 83.0, 6.4, None, 7.8, None, 10.6, None, 181.0, 0.0, 0.0, None,2022-08-28 23:00:00, 193.0,35
174.0, 84.0, 7.2, 0.0, 6.7, 6.1, 9.3, 8.6, 184.0, 0.0, 0.0, 86.0,2022-08-29 00:00:00, 193.0,35
182.0, 85.0, 6.7, 0.0, 6.9, 7.1, 9.3, 7.8, 181.0, 0.0, 0.0, 89.0,2022-08-29 01:00:00, 193.0,35
183.0, 86.0, 6.1, 0.0, 6.4, 7.5, 8.6, 7.8, 174.0, 0.0, 0.0, 88.0,2022-08-29 02:00:00, 193.0,35
176.0, 89.0, 7.1, 0.0, 6.1, 6.5, 7.8, 7.2, 182.0, 0.0, 0.0, 93.0,2022-08-29 03:00:00, 193.0,35
160.0, 88.0, 7.5, 0.0, 5.9, 6.1, 7.8, 7.6, 183.0, 0.0, 0.0, 93.0,2022-08-29 04:00:00, 193.0,35
164.0, 93.0, 6.5, 0.0, 6.1, 7.6, 7.2, 11.0, 176.0, 0.0, 0.0, 83.0,2022-08-29 05:00:00, 193.0,35
174.0, 93.0, 6.1, 0.0, 6.5, 7.7, 7.6, 12.3, 160.0, 0.0, 0.0, 81.0,2022-08-29 06:00:00, 193.0,35
184.0, 83.0, 7.6, 0.0, 8.2, 12.2, 11.0, 16.1, 164.0, 0.0, 0.0, 65.0,2022-08-29 07:00:00, 193.0,35
199.0, 81.0, 7.7, 0.0, 9.1, 12.8, 12.3, 18.4, 174.0, 0.0, 0.0, 56.0,2022-08-29 08:00:00, 193.0,35
216.0, 65.0, 12.2, 0.0, 9.5, 13.7, 16.1, 19.9, 184.0, 0.0, 0.0, 49.0,2022-08-29 09:00:00, 193.0,35
219.0, 56.0, 12.8, 0.0, 9.5, 13.7, 18.4, 20.7, 199.0, 0.0, 0.0, 47.0,2022-08-29 10:00:00, 193.0,35
195.0, 49.0, 13.7, 0.0, 8.9, 15.7, 19.9, 21.7, 216.0, 0.0, 0.0, 43.0,2022-08-29 11:00:00, 193.0,35
211.0, 47.0, 13.7, 0.0, 9.0, 10.4, 20.7, 23.2, 219.0, 0.0, 0.0, 40.0,2022-08-29 12:00:00, 193.0,35
218.0, 43.0, 15.7, 0.0, 8.6, 11.5, 21.7, 22.6, 195.0, 0.0, 0.0, 41.0,2022-08-29 13:00:00, 193.0,35
221.0, 40.0, 10.4, 0.0, 8.9, 7.2, 23.2, 23.8, 211.0, 0.0, 0.0, 40.0,2022-08-29 14:00:00, 193.0,35
228.0, 41.0, 11.5, 0.0, 8.7, 10.2, 22.6, 24.1, 218.0, 0.0, 0.0, 38.0,2022-08-29 15:00:00, 193.0,35
214.0, 40.0, 7.2, 0.0, 9.4, 9.0, 23.8, 22.4, 221.0, 0.0, 0.0, 41.0,2022-08-29 16:00:00, 193.0,35
83.0, 38.0, 10.2, 0.0, 8.9, 2.2, 24.1, 20.3, 228.0, 0.0, 0.0, 60.0,2022-08-29 17:00:00, 193.0,35
134.0, 41.0, None, 0.0, 8.5, 3.3, 22.4, 17.3, 214.0, 0.0, 0.0, 71.0,2022-08-29 18:00:00, 193.0,35
193.0, 60.0, 2.2, 0.0, 12.3, 5.4, 20.3, 14.6, 83.0, 0.0, 0.0, 81.0,2022-08-29 19:00:00, 193.0,35
214.0, None, None, 0.0, None, 5.6, None, 15.6, None, None, None, 70.0,2022-08-29 20:00:00, None,35
