wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, None, None, 1.6, None, 16.1, None, 15.9, None, None, None, 78.0,2022-08-27 00:00:00, None,35
194.0, None, None, 0.8, None, 9.8, None, 14.2, None, None, None, 83.0,2022-08-27 01:00:00, None,35
197.0, 78.0, 16.1, 0.6, 12.1, 2.3, 15.9, 12.6, 255.0, 1.6, 16.4, 94.0,2022-08-27 02:00:00, 1.0,35
203.0, 83.0, 9.8, 0.2, 11.4, 6.4, 14.2, 12.8, 194.0, 0.8, 17.2, 92.0,2022-08-27 03:00:00, 0.0,35
178.0, 94.0, 2.3, 0.0, 11.7, 5.8, 12.6, 12.6, 197.0, 0.6, 17.8, 94.0,2022-08-27 04:00:00, 0.0,35
189.0, 92.0, 6.4, 0.0, 11.5, 3.2, 12.8, 12.6, 203.0, 0.2, 18.0, 92.0,2022-08-27 05:00:00, 0.0,35
211.0, 94.0, 5.8, 0.0, 11.7, 4.0, 12.6, 13.0, 178.0, 0.0, 18.0, 84.0,2022-08-27 06:00:00, 0.0,35
202.0, 92.0, 3.2, 0.0, 11.3, 9.2, 12.6, 15.5, 189.0, 0.0, 17.2, 62.0,2022-08-27 07:00:00, 1.0,35
213.0, 84.0, None, 0.0, 10.4, 14.2, 13.0, 15.9, 211.0, 0.0, 17.2, 58.0,2022-08-27 08:00:00, 0.0,35
195.0, 62.0, 9.2, 0.0, 8.3, 9.4, 15.5, 16.9, 202.0, 0.0, 17.2, 63.0,2022-08-27 09:00:00, 0.0,35
241.0, 58.0, 14.2, 0.0, 7.7, 9.9, 15.9, 18.4, 213.0, 0.0, 17.2, 50.0,2022-08-27 10:00:00, 1.0,35
253.0, 63.0, 9.4, 0.0, 9.8, 10.6, 16.9, 20.2, 195.0, 0.0, 17.2, 43.0,2022-08-27 11:00:00, 3.0,35
246.0, 50.0, 9.9, 0.0, 7.8, 9.0, 18.4, 19.5, 241.0, 0.0, 17.2, 39.0,2022-08-27 12:00:00, 0.0,35
260.0, 43.0, 10.6, 0.0, 7.2, 12.6, 20.2, 19.8, 253.0, 0.0, 17.2, 39.0,2022-08-27 13:00:00, 1.0,35
275.0, 39.0, None, 0.0, 5.2, 13.6, 19.5, 21.9, 246.0, 0.0, 17.2, 35.0,2022-08-27 14:00:00, 1.0,35
238.0, 39.0, 12.6, 0.0, 5.5, 9.5, 19.8, 21.1, 260.0, 0.0, 17.2, 37.0,2022-08-27 15:00:00, 0.0,35
257.0, 35.0, 13.6, 0.0, 5.8, 10.6, 21.9, 21.6, 275.0, 0.0, 17.2, 34.0,2022-08-27 16:00:00, 1.0,35
221.0, 37.0, 9.5, 0.0, 5.9, 6.7, 21.1, 20.3, 238.0, 0.0, 17.2, 39.0,2022-08-27 17:00:00, 0.0,35
237.0, 34.0, 10.6, 0.0, 5.1, 4.8, 21.6, 16.5, 257.0, 0.0, 13.6, 52.0,2022-08-27 18:00:00, 0.0,35
296.0, 39.0, 6.7, 0.0, 5.9, 4.3, 20.3, 12.8, 221.0, 0.0, 9.0, 74.0,2022-08-27 19:00:00, 0.0,35
315.0, 52.0, 4.8, 0.0, 6.6, 1.8, 16.5, 11.3, 237.0, 0.0, 8.6, 82.0,2022-08-27 20:00:00, 1.0,35
337.0, 74.0, 4.3, 0.0, 8.3, 2.5, 12.8, 9.3, 296.0, 0.0, 8.0, 91.0,2022-08-27 21:00:00, 1.0,35
317.0, 82.0, 1.8, 0.0, 8.3, 3.6, 11.3, 9.2, 315.0, 0.0, 8.0, 95.0,2022-08-27 22:00:00, 1.0,35
None, 91.0, 2.5, None, 7.9, None, 9.3, None, 337.0, 0.0, 6.4, None,2022-08-27 23:00:00, 1.0,35
3.0, 95.0, 3.6, 0.0, 8.4, 2.2, 9.2, 9.1, 317.0, 0.0, 4.6, 97.0,2022-08-28 00:00:00, 1.0,35
70.0, 93.0, 2.9, 0.0, 8.7, 2.1, 9.8, 10.0, 254.0, 0.0, 3.2, 96.0,2022-08-28 01:00:00, 1.0,35
35.0, 97.0, 2.2, 0.0, 8.6, 0.0, 9.1, 10.1, 3.0, 0.0, 1.6, 97.0,2022-08-28 02:00:00, 1.0,35
109.0, 96.0, 2.1, 0.0, 9.4, 2.0, 10.0, 9.8, 70.0, 0.0, 0.8, 98.0,2022-08-28 03:00:00, 1.0,35
279.0, 97.0, None, 0.0, 9.6, 1.8, 10.1, 9.5, 35.0, 0.0, 0.2, 99.0,2022-08-28 04:00:00, 1.0,35
354.0, 98.0, None, 0.0, 9.5, 2.2, 9.8, 9.8, 109.0, 0.0, 0.0, 100.0,2022-08-28 05:00:00, 2.0,35
323.0, 99.0, 1.8, 0.0, 9.4, 3.3, 9.5, 10.9, 279.0, 0.0, 0.0, 94.0,2022-08-28 06:00:00, 2.0,35
301.0, 100.0, 2.2, 0.0, 9.8, 3.5, 9.8, 12.7, 354.0, 0.0, 0.0, 83.0,2022-08-28 07:00:00, 3.0,35
332.0, 94.0, 3.3, 0.0, 10.0, 3.9, 10.9, 15.3, 323.0, 0.0, 0.0, 68.0,2022-08-28 08:00:00, 3.0,35
106.0, 83.0, 3.5, 0.0, 9.9, 4.9, 12.7, 16.9, 301.0, 0.0, 0.0, 62.0,2022-08-28 09:00:00, 1.0,35
98.0, 68.0, 3.9, 0.0, 9.4, 5.2, 15.3, 20.7, 332.0, 0.0, 0.0, 52.0,2022-08-28 10:00:00, 2.0,35
212.0, 62.0, 4.9, 0.0, 9.6, 5.1, 16.9, 22.3, 106.0, 0.0, 0.0, 44.0,2022-08-28 11:00:00, 0.0,35
39.0, 52.0, 5.2, 0.0, 10.5, 4.5, 20.7, 22.9, 98.0, 0.0, 0.0, 42.0,2022-08-28 12:00:00, 0.0,35
352.0, 44.0, 5.1, 0.0, 9.5, 2.7, 22.3, 21.8, 212.0, 0.0, 0.0, 47.0,2022-08-28 13:00:00, 0.0,35
339.0, 42.0, 4.5, 0.0, 9.3, 5.0, 22.9, 21.8, 39.0, 0.0, 0.0, 49.0,2022-08-28 14:00:00, 0.0,35
349.0, 47.0, 2.7, 0.0, 10.0, 3.5, 21.8, 20.4, 352.0, 0.0, 0.0, 55.0,2022-08-28 15:00:00, 1.0,35
355.0, 49.0, None, 0.0, 10.6, 6.2, 21.8, 21.3, 339.0, 0.0, 0.0, 54.0,2022-08-28 16:00:00, 0.0,35
344.0, 55.0, 3.5, 0.0, 11.1, 7.6, 20.4, 19.8, 349.0, 0.0, 0.0, 60.0,2022-08-28 17:00:00, 0.0,35
348.0, 54.0, 6.2, 0.0, 11.6, 10.2, 21.3, 18.9, 355.0, 0.0, 0.0, 60.0,2022-08-28 18:00:00, 1.0,35
341.0, 60.0, 7.6, 0.0, 11.8, 6.3, 19.8, 18.1, 344.0, 0.0, 0.0, 62.0,2022-08-28 19:00:00, 1.0,35
334.0, 60.0, 10.2, 0.0, 11.0, 3.6, 18.9, 16.7, 348.0, 0.0, 0.0, 72.0,2022-08-28 20:00:00, 1.0,35
352.0, None, None, 0.0, None, 2.1, None, 15.2, None, None, None, 82.0,2022-08-28 21:00:00, None,35
94.0, 72.0, 3.6, 0.0, 11.6, 1.9, 16.7, 14.7, 334.0, 0.0, 0.0, 87.0,2022-08-28 22:00:00, 1.0,35
