wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 72.0, 1.8, 0.0, 6.4, 15.3, 11.3, 12.8, 315.0, 0.0, 0.0, 60.0,2022-08-27 00:00:00, 0.0,35
348.0, 67.0, 10.7, 0.0, 5.9, 2.1, 11.8, 11.9, 294.0, 0.0, 0.0, 69.0,2022-08-27 01:00:00, 0.0,35
326.0, 60.0, 15.3, 0.0, 5.2, 6.9, 12.8, 11.8, 279.0, 0.0, 0.0, 67.0,2022-08-27 02:00:00, 0.0,35
302.0, 69.0, 2.1, 0.0, 6.4, 3.9, 11.9, 11.9, 348.0, 0.0, 0.0, 62.0,2022-08-27 03:00:00, 0.0,35
332.0, 67.0, 6.9, 0.0, 5.9, 6.9, 11.8, 12.1, 326.0, 0.0, 0.0, 65.0,2022-08-27 04:00:00, 0.0,35
301.0, 62.0, 3.9, 0.0, 4.9, 5.7, 11.9, 11.2, 302.0, 0.0, 0.0, 67.0,2022-08-27 05:00:00, 0.0,35
277.0, 65.0, 6.9, 0.0, 5.7, 7.0, 12.1, 14.1, 332.0, 0.0, 0.0, 57.0,2022-08-27 06:00:00, 0.0,35
254.0, 67.0, 5.7, 0.0, 5.3, 19.9, 11.2, 16.3, 301.0, 0.0, 0.0, 49.0,2022-08-27 07:00:00, 0.0,35
291.0, 57.0, None, 0.0, 5.7, 10.9, 14.1, 18.2, 277.0, 0.0, 0.0, 43.0,2022-08-27 08:00:00, 0.0,35
294.0, 49.0, 19.9, 0.0, 5.6, 9.4, 16.3, 18.6, 254.0, 0.0, 0.0, 43.0,2022-08-27 09:00:00, 0.0,35
296.0, 43.0, 10.9, 0.0, 5.4, 7.3, 18.2, 19.2, 291.0, 0.0, 0.0, 45.0,2022-08-27 10:00:00, 0.0,35
87.0, 43.0, 9.4, 0.0, 5.8, 7.1, 18.6, 20.7, 294.0, 0.0, 0.0, 43.0,2022-08-27 11:00:00, 0.0,35
39.0, 45.0, 7.3, 0.0, 7.0, 7.2, 19.2, 20.2, 296.0, 0.0, 0.0, 44.0,2022-08-27 12:00:00, 0.0,35
336.0, 43.0, 7.1, 0.0, 7.7, 7.2, 20.7, 22.1, 87.0, 0.0, 0.0, 38.0,2022-08-27 13:00:00, 0.0,35
18.0, 44.0, 7.2, 0.0, 7.6, 7.5, 20.2, 19.2, 39.0, 0.0, 0.0, 46.0,2022-08-27 14:00:00, 0.0,35
48.0, 38.0, 7.2, 0.0, 7.1, 6.5, 22.1, 19.5, 336.0, 0.0, 0.0, 45.0,2022-08-27 15:00:00, 0.0,35
20.0, 46.0, 7.5, 0.0, 7.3, 6.5, 19.2, 18.6, 18.0, 0.0, 0.0, 49.0,2022-08-27 16:00:00, 0.0,35
34.0, 45.0, 6.5, 0.0, 7.3, 4.7, 19.5, 17.4, 48.0, 0.0, 0.0, 55.0,2022-08-27 17:00:00, 0.0,35
288.0, 49.0, 6.5, 0.0, 7.7, 2.5, 18.6, 16.5, 20.0, 0.0, 0.0, 57.0,2022-08-27 18:00:00, 0.0,35
7.0, 55.0, 4.7, 0.0, 8.3, 5.8, 17.4, 15.0, 34.0, 0.0, 0.0, 64.0,2022-08-27 19:00:00, 0.0,35
338.0, 57.0, 2.5, 0.0, 8.0, 7.2, 16.5, 14.4, 288.0, 0.0, 0.0, 67.0,2022-08-27 20:00:00, 0.0,35
347.0, 64.0, 5.8, 0.0, 8.3, 7.0, 15.0, 14.1, 7.0, 0.0, 0.0, 72.0,2022-08-27 21:00:00, 0.0,35
2.0, 67.0, 7.2, 0.0, 8.4, 5.1, 14.4, 13.7, 338.0, 0.0, 0.0, 75.0,2022-08-27 22:00:00, 0.0,35
None, 72.0, None, None, 9.1, None, 14.1, None, 347.0, 0.0, 0.0, None,2022-08-27 23:00:00, 0.0,35
324.0, 75.0, 5.1, 0.0, 9.4, 3.1, 13.7, 13.4, 2.0, 0.0, 0.0, 76.0,2022-08-28 00:00:00, 0.0,35
107.0, 75.0, 2.4, 0.0, 9.1, 0.0, 13.4, 13.2, 286.0, 0.0, 0.0, 80.0,2022-08-28 01:00:00, 0.0,35
342.0, 76.0, 3.1, 0.0, 9.3, 0.0, 13.4, 12.4, 324.0, 0.0, 0.0, 85.0,2022-08-28 02:00:00, 0.0,35
104.0, 80.0, None, 0.0, 9.8, 0.0, 13.2, 12.6, 107.0, 0.0, 0.0, 83.0,2022-08-28 03:00:00, 0.0,35
126.0, 85.0, None, 0.0, 10.0, 0.0, 12.4, 12.5, 342.0, 0.0, 0.0, 84.0,2022-08-28 04:00:00, 0.0,35
150.0, 83.0, None, 0.0, 9.8, 0.0, 12.6, 12.1, 104.0, 0.0, 0.0, 88.0,2022-08-28 05:00:00, 0.0,35
241.0, 84.0, None, 0.0, 9.9, 0.0, 12.5, 13.2, 126.0, 0.0, 0.0, 85.0,2022-08-28 06:00:00, 0.0,35
137.0, 88.0, None, 0.0, 10.2, 0.0, 12.1, 16.4, 150.0, 0.0, 0.0, 75.0,2022-08-28 07:00:00, 0.0,35
140.0, 85.0, None, 0.0, 10.7, 0.0, 13.2, 17.6, 241.0, 0.0, 0.0, 66.0,2022-08-28 08:00:00, 0.0,35
115.0, 75.0, None, 0.0, 12.0, 3.7, 16.4, 19.7, 137.0, 0.0, 0.0, 59.0,2022-08-28 09:00:00, 0.0,35
100.0, 66.0, None, 0.0, 11.2, 6.7, 17.6, 21.3, 140.0, 0.0, 0.0, 54.0,2022-08-28 10:00:00, 0.0,35
97.0, 59.0, 3.7, 0.0, 11.5, 7.3, 19.7, 20.9, 115.0, 0.0, 0.0, 55.0,2022-08-28 11:00:00, 0.0,35
79.0, 54.0, 6.7, 0.0, 11.6, 5.2, 21.3, 20.1, 100.0, 0.0, 0.0, 57.0,2022-08-28 12:00:00, 0.0,35
84.0, 55.0, 7.3, 0.0, 11.5, 7.3, 20.9, 21.0, 97.0, 0.0, 0.0, 55.0,2022-08-28 13:00:00, 0.0,35
94.0, 57.0, 5.2, 0.0, 11.3, 4.2, 20.1, 20.7, 79.0, 0.0, 0.0, 56.0,2022-08-28 14:00:00, 0.0,35
101.0, 55.0, 7.3, 0.0, 11.6, 3.6, 21.0, 20.6, 84.0, 0.0, 0.0, 57.0,2022-08-28 15:00:00, 0.0,35
64.0, 56.0, 4.2, 0.0, 11.6, 0.0, 20.7, 19.0, 94.0, 0.0, 0.0, 62.0,2022-08-28 16:00:00, 0.0,35
258.0, 57.0, 3.6, 0.0, 11.8, 7.3, 20.6, 17.7, 101.0, 0.0, 0.0, 71.0,2022-08-28 17:00:00, 0.0,35
34.0, 62.0, None, 0.0, 11.6, 1.6, 19.0, 16.2, 64.0, 0.0, 0.0, 85.0,2022-08-28 18:00:00, 0.0,35
269.0, 71.0, 7.3, 0.0, 12.4, 3.9, 17.7, 15.0, 258.0, 0.0, 0.0, 89.0,2022-08-28 19:00:00, 0.0,35
165.0, 85.0, 1.6, 0.0, 13.7, 0.0, 16.2, 14.6, 34.0, 0.0, 0.0, 92.0,2022-08-28 20:00:00, 0.0,35
180.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 95.0,2022-08-28 21:00:00, None,35
222.0, 92.0, None, 0.0, 13.3, 0.0, 14.6, 14.2, 165.0, 0.0, 0.0, 94.0,2022-08-28 22:00:00, 0.0,35
None, 95.0, None, None, 13.7, None, 14.5, None, 180.0, 0.0, 0.0, None,2022-08-28 23:00:00, 0.0,35
184.0, 94.0, None, 0.0, 13.2, 0.0, 14.2, 13.8, 222.0, 0.0, 0.0, 94.0,2022-08-29 00:00:00, 0.0,35
181.0, 92.0, None, 0.0, 12.7, 0.0, 14.0, 13.9, 237.0, 0.0, 0.0, 95.0,2022-08-29 01:00:00, 0.0,35
187.0, 94.0, None, 0.0, 12.9, 0.0, 13.8, 14.0, 184.0, 0.0, 0.0, 94.0,2022-08-29 02:00:00, 0.0,35
117.0, 95.0, None, 0.0, 13.1, 0.0, 13.9, 13.9, 181.0, 0.0, 0.0, 95.0,2022-08-29 03:00:00, 0.0,35
280.0, 94.0, None, 0.0, 13.1, 0.0, 14.0, 13.9, 187.0, 0.0, 0.0, 95.0,2022-08-29 04:00:00, 0.0,35
242.0, 95.0, None, 0.0, 13.1, 0.0, 13.9, 13.9, 117.0, 0.0, 0.0, 95.0,2022-08-29 05:00:00, 0.0,35
254.0, 95.0, None, 0.2, 13.1, 1.6, 13.9, 14.3, 280.0, 0.0, 0.0, 94.0,2022-08-29 06:00:00, 0.0,35
132.0, 95.0, None, 0.0, 13.1, 0.0, 13.9, 15.0, 242.0, 0.0, 0.0, 93.0,2022-08-29 07:00:00, 0.0,35
143.0, 94.0, 1.6, 0.0, 13.3, 0.0, 14.3, 16.3, 254.0, 0.2, 0.2, 86.0,2022-08-29 08:00:00, 0.0,35
141.0, 93.0, None, 0.0, 13.9, 0.0, 15.0, 18.8, 132.0, 0.0, 0.2, 71.0,2022-08-29 09:00:00, 0.0,35
128.0, 86.0, None, 0.0, 14.0, 2.3, 16.3, 18.9, 143.0, 0.0, 0.2, 73.0,2022-08-29 10:00:00, 0.0,35
138.0, 71.0, None, 0.0, 13.4, 0.0, 18.8, 20.4, 141.0, 0.0, 0.2, 68.0,2022-08-29 11:00:00, 0.0,35
182.0, 73.0, 2.3, 0.0, 14.0, 0.0, 18.9, 21.7, 128.0, 0.0, 0.2, 62.0,2022-08-29 12:00:00, 0.0,35
90.0, 68.0, None, 0.0, 14.3, 1.8, 20.4, 24.1, 138.0, 0.0, 0.2, 55.0,2022-08-29 13:00:00, 0.0,35
116.0, 62.0, None, 0.0, 14.1, 5.0, 21.7, 25.6, 182.0, 0.0, 0.2, 47.0,2022-08-29 14:00:00, 0.0,35
121.0, 55.0, 1.8, 0.0, 14.5, 4.3, 24.1, 26.3, 90.0, 0.0, 0.2, 46.0,2022-08-29 15:00:00, 0.0,35
108.0, 47.0, None, 0.0, 13.5, 3.6, 25.6, 25.5, 116.0, 0.0, 0.2, 49.0,2022-08-29 16:00:00, 0.0,35
93.0, 46.0, 4.3, 0.0, 13.8, 1.6, 26.3, 23.3, 121.0, 0.0, 0.2, 57.0,2022-08-29 17:00:00, 0.0,35
45.0, 49.0, 3.6, 0.0, 14.0, 0.0, 25.5, 19.3, 108.0, 0.0, 0.2, 72.0,2022-08-29 18:00:00, 0.0,35
298.0, 57.0, 1.6, 0.0, 14.3, 0.0, 23.3, 17.1, 93.0, 0.0, 0.2, 82.0,2022-08-29 19:00:00, 0.0,35
222.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 92.0,2022-08-29 20:00:00, None,35
226.0, 82.0, None, 0.0, 14.0, 5.4, 17.1, 15.1, 298.0, 0.0, 0.2, 91.0,2022-08-29 21:00:00, 0.0,35
214.0, 92.0, None, 0.0, 14.2, 1.6, 15.5, 14.3, 222.0, 0.0, 0.2, 94.0,2022-08-29 22:00:00, 0.0,35
None, 91.0, 5.4, None, 13.6, None, 15.1, None, 226.0, 0.0, 0.2, None,2022-08-29 23:00:00, 0.0,35
240.0, 94.0, 1.6, 0.0, 13.3, 4.4, 14.3, 13.4, 214.0, 0.0, 0.2, 95.0,2022-08-30 00:00:00, 0.0,35
232.0, 94.0, 7.5, 0.0, 13.1, 0.0, 14.1, 13.1, 214.0, 0.0, 0.2, 95.0,2022-08-30 01:00:00, 0.0,35
222.0, 95.0, 4.4, 0.0, 12.6, 0.0, 13.4, 12.6, 240.0, 0.0, 0.2, 94.0,2022-08-30 02:00:00, 0.0,35
240.0, 95.0, None, 0.0, 12.3, 6.0, 13.1, 12.4, 232.0, 0.0, 0.2, 93.0,2022-08-30 03:00:00, 0.0,35
236.0, 94.0, None, 0.0, 11.7, 7.4, 12.6, 12.0, 222.0, 0.0, 0.2, 92.0,2022-08-30 04:00:00, 0.0,35
247.0, 93.0, None, 0.0, 11.3, 8.4, 12.4, 11.8, 240.0, 0.0, 0.2, 91.0,2022-08-30 05:00:00, 0.0,35
232.0, 92.0, 7.4, 0.0, 10.7, 6.7, 12.0, 13.6, 236.0, 0.0, 0.2, 80.0,2022-08-30 06:00:00, 0.0,35
229.0, 91.0, 8.4, 0.0, 10.4, 4.9, 11.8, 17.7, 247.0, 0.0, 0.2, 65.0,2022-08-30 07:00:00, 0.0,35
259.0, 80.0, 6.7, 0.0, 10.2, 0.0, 13.6, 22.0, 232.0, 0.0, 0.0, 51.0,2022-08-30 08:00:00, 0.0,35
21.0, 65.0, 4.9, 0.0, 11.0, 4.9, 17.7, 26.0, 229.0, 0.0, 0.0, 41.0,2022-08-30 09:00:00, 0.0,35
4.0, 51.0, None, 0.0, 11.4, 2.2, 22.0, 29.4, 259.0, 0.0, 0.0, 35.0,2022-08-30 10:00:00, 0.0,35
66.0, 41.0, 4.9, 0.0, 11.7, 3.3, 26.0, 31.2, 21.0, 0.0, 0.0, 31.0,2022-08-30 11:00:00, 0.0,35
45.0, 35.0, 2.2, 0.0, 12.3, 3.4, 29.4, 32.5, 4.0, 0.0, 0.0, 29.0,2022-08-30 12:00:00, 0.0,35
74.0, 31.0, 3.3, 0.0, 12.1, 4.3, 31.2, 32.8, 66.0, 0.0, 0.0, 26.0,2022-08-30 13:00:00, 0.0,35
28.0, 29.0, 3.4, 0.0, 12.2, 5.9, 32.5, 33.0, 45.0, 0.0, 0.0, 26.0,2022-08-30 14:00:00, 0.0,35
41.0, 26.0, 4.3, 0.0, 10.8, 3.1, 32.8, 32.6, 74.0, 0.0, 0.0, 29.0,2022-08-30 15:00:00, 0.0,35
2.0, 26.0, 5.9, 0.0, 11.0, 4.0, 33.0, 30.6, 28.0, 0.0, 0.0, 33.0,2022-08-30 16:00:00, 0.0,35
286.0, 29.0, 3.1, 0.0, 12.3, 2.6, 32.6, 27.9, 41.0, 0.0, 0.0, 40.0,2022-08-30 17:00:00, 0.0,35
343.0, 33.0, None, 0.0, 12.5, 3.6, 30.6, 23.7, 2.0, 0.0, 0.0, 47.0,2022-08-30 18:00:00, 0.0,35
198.0, 40.0, 2.6, 0.0, 13.1, 0.0, 27.9, 20.8, 286.0, 0.0, 0.0, 64.0,2022-08-30 19:00:00, 0.0,35
311.0, 47.0, 3.6, 0.0, 11.7, 0.0, 23.7, 19.0, 343.0, 0.0, 0.0, 67.0,2022-08-30 20:00:00, 0.0,35
235.0, 64.0, None, 0.0, 13.7, 0.0, 20.8, 17.9, 198.0, 0.0, 0.0, 73.0,2022-08-30 21:00:00, 0.0,35
224.0, 67.0, None, 0.0, 12.7, 4.7, 19.0, 16.9, 311.0, 0.0, 0.0, 76.0,2022-08-30 22:00:00, 0.0,35
None, 73.0, None, None, 13.0, None, 17.9, None, 235.0, 0.0, 0.0, None,2022-08-30 23:00:00, 0.0,35
241.0, 76.0, 4.7, 0.0, 12.6, 0.0, 16.9, 15.3, 224.0, 0.0, 0.0, 83.0,2022-08-31 00:00:00, 0.0,35
247.0, 78.0, 3.3, 0.0, 12.5, 0.0, 16.3, 14.6, 241.0, 0.0, 0.0, 84.0,2022-08-31 01:00:00, 0.0,35
