wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 98.0, 3.9, 0.0, 13.7, 3.9, 14.0, 14.6, 43.0, 0.0, None, 96.0,2022-08-27 00:00:00, None,35
16.0, 99.0, 3.4, 0.0, 13.4, 4.0, 13.6, 14.8, 44.0, 0.0, None, 95.0,2022-08-27 01:00:00, None,35
58.0, 96.0, 3.9, 0.0, 14.0, 3.9, 14.6, 14.7, 3.0, 0.0, None, 95.0,2022-08-27 02:00:00, None,35
114.0, 95.0, None, 0.0, 14.0, 2.9, 14.8, 14.4, 16.0, 0.0, None, 95.0,2022-08-27 03:00:00, None,35
268.0, 95.0, 3.9, 0.0, 13.9, 6.3, 14.7, 14.7, 58.0, 0.0, None, 95.0,2022-08-27 04:00:00, None,35
120.0, 95.0, 2.9, 13.0, 13.6, 6.2, 14.4, 11.9, 114.0, 0.0, None, 96.0,2022-08-27 05:00:00, None,35
305.0, 95.0, 6.3, 2.0, 13.9, 8.3, 14.7, 12.0, 268.0, 0.0, None, 97.0,2022-08-27 06:00:00, None,35
13.0, 96.0, 6.2, 3.4, 11.3, 3.7, 11.9, 12.2, 120.0, 13.0, None, 98.0,2022-08-27 07:00:00, None,35
327.0, 97.0, 8.3, 0.2, 11.5, 4.5, 12.0, 12.6, 305.0, 2.0, None, 98.0,2022-08-27 08:00:00, None,35
234.0, 98.0, 3.7, 0.2, 11.9, 3.6, 12.2, 13.5, 13.0, 3.4, None, 96.0,2022-08-27 09:00:00, None,35
307.0, 98.0, 4.5, 0.0, 12.3, 3.9, 12.6, 14.9, 327.0, 0.2, None, 83.0,2022-08-27 10:00:00, None,35
224.0, 96.0, 3.6, 0.0, 12.9, 2.5, 13.5, 15.9, 234.0, 0.2, None, 74.0,2022-08-27 11:00:00, None,35
138.0, 83.0, 3.9, 0.0, 12.0, 7.1, 14.9, 17.2, 307.0, 0.0, None, 64.0,2022-08-27 12:00:00, None,35
102.0, 74.0, 2.5, 0.0, 11.3, 3.3, 15.9, 16.8, 224.0, 0.0, None, 69.0,2022-08-27 13:00:00, None,35
90.0, 64.0, 7.1, 0.0, 10.3, 4.5, 17.2, 16.9, 138.0, 0.0, None, 62.0,2022-08-27 14:00:00, None,35
316.0, 69.0, 3.3, 0.0, 11.1, 6.0, 16.8, 18.7, 102.0, 0.0, None, 46.0,2022-08-27 15:00:00, None,35
338.0, 62.0, 4.5, 0.0, 9.6, 10.9, 16.9, 17.8, 90.0, 0.0, None, 46.0,2022-08-27 16:00:00, None,35
310.0, 46.0, None, 0.0, 6.9, 2.7, 18.7, 16.4, 316.0, 0.0, 19.8, 59.0,2022-08-27 17:00:00, None,35
240.0, 46.0, 10.9, 0.0, 6.0, 2.6, 17.8, 12.1, 338.0, 0.0, 19.8, 74.0,2022-08-27 18:00:00, None,35
21.0, 59.0, 2.7, 0.0, 8.4, 3.1, 16.4, 10.2, 310.0, 0.0, 19.8, 90.0,2022-08-27 19:00:00, None,35
351.0, 74.0, 2.6, 0.0, 7.6, 4.1, 12.1, 8.5, 240.0, 0.0, 19.8, 93.0,2022-08-27 20:00:00, None,35
16.0, 90.0, 3.1, 0.0, 8.6, 5.4, 10.2, 8.4, 21.0, 0.0, 18.8, 94.0,2022-08-27 21:00:00, None,35
266.0, 93.0, 4.1, 0.0, 7.4, 2.5, 8.5, 8.5, 351.0, 0.0, 18.8, 97.0,2022-08-27 22:00:00, None,35
