wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None, 0.0, None, 4.6, None, 9.9, None, None, None, 88.0,2022-08-27 00:00:00,35
55.0, None, None, 0.0, None, 3.1, None, 8.8, None, None, None, 93.0,2022-08-27 01:00:00,35
337.0, 88.0, 4.6, 0.8, 8.0, 2.5, 9.9, 8.2, 148.0, 0.0, None, 96.0,2022-08-27 02:00:00,35
299.0, 93.0, 3.1, 0.0, 7.7, 1.9, 8.8, 7.3, 55.0, 0.0, 12.0, 96.0,2022-08-27 03:00:00,35
285.0, 96.0, 2.5, 0.0, 7.6, 1.7, 8.2, 5.6, 337.0, 0.8, 12.8, 97.0,2022-08-27 04:00:00,35
326.0, 96.0, 1.9, 0.0, 6.7, 4.2, 7.3, 5.5, 299.0, 0.0, 12.8, 100.0,2022-08-27 05:00:00,35
230.0, 97.0, 1.7, 0.0, 5.2, 3.5, 5.6, 7.7, 285.0, 0.0, 11.8, 100.0,2022-08-27 06:00:00,35
264.0, 100.0, 4.2, 0.0, 5.5, 5.8, 5.5, 8.6, 326.0, 0.0, 11.8, 90.0,2022-08-27 07:00:00,35
263.0, 100.0, 3.5, 0.0, 7.7, 5.5, 7.7, 10.5, 230.0, 0.0, 11.8, 85.0,2022-08-27 08:00:00,35
251.0, 90.0, 5.8, 0.0, 7.1, 7.7, 8.6, 11.8, 264.0, 0.0, 11.8, 76.0,2022-08-27 09:00:00,35
252.0, 85.0, 5.5, 0.0, 8.1, 9.4, 10.5, 11.6, 263.0, 0.0, 11.8, 73.0,2022-08-27 10:00:00,35
232.0, 76.0, 7.7, 0.2, 7.7, 5.0, 11.8, 12.2, 251.0, 0.0, 11.8, 79.0,2022-08-27 11:00:00,35
247.0, 73.0, 9.4, 0.2, 6.9, 8.7, 11.6, 14.0, 252.0, 0.0, 11.8, 60.0,2022-08-27 12:00:00,35
258.0, 79.0, None, 0.4, 8.7, 6.6, 12.2, 11.8, 232.0, 0.2, 12.0, 81.0,2022-08-27 13:00:00,35
252.0, 60.0, 8.7, 0.0, 6.4, 5.1, 14.0, 13.6, 247.0, 0.2, 12.2, 62.0,2022-08-27 14:00:00,35
250.0, 81.0, 6.6, 0.0, 8.6, 7.1, 11.8, 13.0, 258.0, 0.4, 12.6, 64.0,2022-08-27 15:00:00,35
260.0, 62.0, 5.1, 0.0, 6.5, 8.6, 13.6, 15.4, 252.0, 0.0, 12.4, 53.0,2022-08-27 16:00:00,35
314.0, 64.0, 7.1, 0.0, 6.4, 0.0, 13.0, 11.1, 250.0, 0.0, 11.2, 82.0,2022-08-27 17:00:00,35
2.0, 53.0, 8.6, 0.0, 5.9, 0.0, 15.4, 7.6, 260.0, 0.0, 9.2, 92.0,2022-08-27 18:00:00,35
9.0, 82.0, None, 0.0, 8.1, 4.6, 11.1, 5.7, 314.0, 0.0, 9.2, 97.0,2022-08-27 19:00:00,35
15.0, 92.0, None, 0.0, 6.4, 3.3, 7.6, 4.7, 2.0, 0.0, 9.2, 98.0,2022-08-27 20:00:00,35
5.0, 97.0, 4.6, 0.0, 5.3, 6.3, 5.7, 5.0, 9.0, 0.0, 5.6, 100.0,2022-08-27 21:00:00,35
40.0, 98.0, 3.3, 0.0, 4.4, 3.3, 4.7, 4.7, 15.0, 0.0, 2.2, 100.0,2022-08-27 22:00:00,35
None, 100.0, 6.3, None, 5.0, None, 5.0, None, 5.0, 0.0, 1.6, None,2022-08-27 23:00:00,35
29.0, 100.0, 3.3, 0.0, 4.7, 5.4, 4.7, 4.0, 40.0, 0.0, 1.6, 100.0,2022-08-28 00:00:00,35
30.0, 100.0, 2.7, 0.0, 3.7, 6.1, 3.7, 5.3, 9.0, 0.0, 1.6, 100.0,2022-08-28 01:00:00,35
18.0, 100.0, 5.4, 0.0, 4.0, 5.9, 4.0, 5.6, 29.0, 0.0, 1.6, 100.0,2022-08-28 02:00:00,35
21.0, 100.0, 6.1, 0.0, 5.3, 3.6, 5.3, 5.5, 30.0, 0.0, 1.6, 100.0,2022-08-28 03:00:00,35
358.0, 100.0, 5.9, 0.0, 5.6, 0.0, 5.6, 5.9, 18.0, 0.0, 0.8, 100.0,2022-08-28 04:00:00,35
39.0, 100.0, 3.6, 0.0, 5.5, 0.0, 5.5, 6.1, 21.0, 0.0, 0.8, 100.0,2022-08-28 05:00:00,35
21.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 7.6, 358.0, 0.0, 0.8, 100.0,2022-08-28 06:00:00,35
257.0, 100.0, None, 0.0, 6.1, 2.8, 6.1, 9.5, 39.0, 0.0, 0.8, 88.0,2022-08-28 07:00:00,35
255.0, 100.0, None, 0.0, 7.6, 4.4, 7.6, 13.6, 21.0, 0.0, 0.8, 65.0,2022-08-28 08:00:00,35
342.0, 88.0, 2.8, 0.0, 7.6, 1.9, 9.5, 13.5, 257.0, 0.0, 0.8, 63.0,2022-08-28 09:00:00,35
63.0, 65.0, 4.4, 0.0, 7.2, 5.2, 13.6, 15.1, 255.0, 0.0, 0.8, 62.0,2022-08-28 10:00:00,35
143.0, 63.0, 1.9, 0.0, 6.6, 4.4, 13.5, 17.4, 342.0, 0.0, 0.8, 51.0,2022-08-28 11:00:00,35
186.0, 62.0, 5.2, 0.0, 7.9, 4.8, 15.1, 18.2, 63.0, 0.0, 0.8, 53.0,2022-08-28 12:00:00,35
170.0, 51.0, 4.4, 0.0, 7.2, 4.7, 17.4, 18.8, 143.0, 0.0, 0.6, 53.0,2022-08-28 13:00:00,35
69.0, 53.0, 4.8, 0.0, 8.5, 2.8, 18.2, 18.2, 186.0, 0.0, 0.4, 50.0,2022-08-28 14:00:00,35
93.0, 53.0, 4.7, 0.0, 9.0, 4.5, 18.8, 18.9, 170.0, 0.0, 0.0, 55.0,2022-08-28 15:00:00,35
71.0, 50.0, 2.8, 0.0, 7.6, 3.9, 18.2, 16.0, 69.0, 0.0, 0.0, 70.0,2022-08-28 16:00:00,35
69.0, 55.0, 4.5, 0.0, 9.7, 6.7, 18.9, 15.0, 93.0, 0.0, 0.0, 77.0,2022-08-28 17:00:00,35
61.0, 70.0, 3.9, 0.0, 10.5, 6.3, 16.0, 12.9, 71.0, 0.0, 0.0, 85.0,2022-08-28 18:00:00,35
62.0, 77.0, 6.7, 0.0, 11.0, 6.0, 15.0, 11.8, 69.0, 0.0, 0.0, 85.0,2022-08-28 19:00:00,35
57.0, 85.0, 6.3, 0.0, 10.4, 7.7, 12.9, 11.9, 61.0, 0.0, 0.0, 84.0,2022-08-28 20:00:00,35
60.0, None, None, 0.0, None, 8.4, None, 12.4, None, None, None, 79.0,2022-08-28 21:00:00,35
52.0, 84.0, 7.7, 0.0, 9.3, 7.1, 11.9, 12.0, 57.0, 0.0, 0.0, 83.0,2022-08-28 22:00:00,35
None, 79.0, 8.4, None, 8.9, None, 12.4, None, 60.0, 0.0, 0.0, None,2022-08-28 23:00:00,35
47.0, 83.0, 7.1, 0.0, 9.2, 6.7, 12.0, 11.4, 52.0, 0.0, 0.0, 87.0,2022-08-29 00:00:00,35
43.0, None, None, 0.0, None, 6.8, None, 10.6, None, None, None, 92.0,2022-08-29 01:00:00,35
46.0, None, None, 0.0, None, 6.5, None, 10.6, None, None, None, 92.0,2022-08-29 02:00:00,35
50.0, 92.0, 6.8, 0.0, 9.4, 6.4, 10.6, 10.4, 43.0, 0.0, 0.0, 97.0,2022-08-29 03:00:00,35
50.0, 92.0, 6.5, 0.2, 9.4, 6.3, 10.6, 10.3, 46.0, 0.0, 0.0, 97.0,2022-08-29 04:00:00,35
63.0, 97.0, 6.4, 0.0, 9.9, 7.8, 10.4, 10.8, 50.0, 0.0, 0.0, 92.0,2022-08-29 05:00:00,35
57.0, 97.0, 6.3, 0.0, 9.8, 7.2, 10.3, 12.4, 50.0, 0.2, 0.2, 86.0,2022-08-29 06:00:00,35
53.0, 92.0, 7.8, 0.0, 9.6, 7.7, 10.8, 13.4, 63.0, 0.0, 0.2, 84.0,2022-08-29 07:00:00,35
90.0, 86.0, 7.2, 0.0, 10.1, 6.3, 12.4, 17.6, 57.0, 0.0, 0.2, 63.0,2022-08-29 08:00:00,35
154.0, None, None, 0.0, None, 7.1, None, 19.9, None, None, None, 52.0,2022-08-29 09:00:00,35
123.0, None, None, 0.0, None, 6.7, None, 21.1, None, None, None, 54.0,2022-08-29 10:00:00,35
165.0, 52.0, 7.1, 0.0, 9.8, 6.8, 19.9, 22.9, 154.0, 0.0, 0.2, 47.0,2022-08-29 11:00:00,35
111.0, 54.0, 6.7, 0.0, 11.4, 9.1, 21.1, 23.8, 123.0, 0.0, 0.2, 52.0,2022-08-29 12:00:00,35
127.0, 47.0, 6.8, 0.0, 11.0, 6.2, 22.9, 24.1, 165.0, 0.0, 0.2, 45.0,2022-08-29 13:00:00,35
133.0, 52.0, 9.1, 0.0, 13.4, 4.1, 23.8, 25.3, 111.0, 0.0, 0.2, 42.0,2022-08-29 14:00:00,35
96.0, 45.0, 6.2, 0.0, 11.4, 5.7, 24.1, 25.5, 127.0, 0.0, 0.2, 45.0,2022-08-29 15:00:00,35
118.0, 42.0, 4.1, 0.0, 11.5, 5.2, 25.3, 24.6, 133.0, 0.0, 0.2, 50.0,2022-08-29 16:00:00,35
65.0, 45.0, 5.7, 0.0, 12.7, 4.1, 25.5, 19.3, 96.0, 0.0, 0.2, 68.0,2022-08-29 17:00:00,35
57.0, 50.0, 5.2, 0.0, 13.5, 5.2, 24.6, 16.5, 118.0, 0.0, 0.2, 77.0,2022-08-29 18:00:00,35
35.0, 68.0, 4.1, 0.0, 13.3, 5.6, 19.3, 14.1, 65.0, 0.0, 0.2, 84.0,2022-08-29 19:00:00,35
