wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 96.0, 5.1, 1.8, 14.4, 5.1, 15.0, 14.2, 352.0, 3.0, 4.8, 99.0,2022-08-27 00:00:00,35
69.0, 99.0, 2.6, 4.2, 14.3, 4.5, 14.5, 14.0, 13.0, 1.8, 6.6, 99.0,2022-08-27 01:00:00,35
94.0, 99.0, 5.1, 2.2, 14.0, 3.9, 14.2, 13.8, 46.0, 1.8, 8.4, 99.0,2022-08-27 02:00:00,35
76.0, 99.0, 4.5, 2.4, 13.8, 1.9, 14.0, 13.7, 69.0, 4.2, 12.6, 100.0,2022-08-27 03:00:00,35
341.0, 99.0, 3.9, 3.6, 13.6, 10.9, 13.8, 13.1, 94.0, 2.2, 14.8, 94.0,2022-08-27 04:00:00,35
333.0, 100.0, 1.9, 2.8, 13.7, 11.2, 13.7, 11.6, 76.0, 2.4, 17.2, 94.0,2022-08-27 05:00:00,35
84.0, 94.0, 10.9, 0.8, 12.2, 8.0, 13.1, 10.7, 341.0, 3.6, 20.8, 98.0,2022-08-27 06:00:00,35
30.0, 94.0, 11.2, 0.2, 10.7, 3.9, 11.6, 11.4, 333.0, 2.8, 23.6, 97.0,2022-08-27 07:00:00,35
220.0, 98.0, None, 0.0, 10.4, 2.4, 10.7, 12.2, 84.0, 0.8, 24.4, 96.0,2022-08-27 08:00:00,35
164.0, 97.0, 3.9, 0.2, 10.9, 2.0, 11.4, 13.7, 30.0, 0.2, 24.6, 88.0,2022-08-27 09:00:00,35
156.0, 96.0, 2.4, 0.2, 11.6, 2.3, 12.2, 13.8, 220.0, 0.0, 24.6, 92.0,2022-08-27 10:00:00,35
187.0, 88.0, None, 0.0, 11.8, 3.3, 13.7, 14.1, 164.0, 0.2, 23.8, 95.0,2022-08-27 11:00:00,35
151.0, 92.0, 2.3, 0.0, 12.5, 1.6, 13.8, 14.7, 156.0, 0.2, 23.6, 88.0,2022-08-27 12:00:00,35
134.0, 95.0, 3.3, 0.0, 13.3, 4.7, 14.1, 15.1, 187.0, 0.0, 23.4, 92.0,2022-08-27 13:00:00,35
107.0, 88.0, 1.6, 0.0, 12.7, 3.6, 14.7, 14.9, 151.0, 0.0, 23.4, 86.0,2022-08-27 14:00:00,35
