pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.19, 44.71, None, None, None, None, None, None, None, None, -1.0, None, 10.2, 2.3, -0.7, -1.0, None, None, 10.2, 45.0, None,2022-09-18 09:00:00, None, None, None, None,38
None, None, 11.88, 32.54, None, None, None, None, None, None, None, None, -4.0, None, 11.9, 2.3, -0.7, -4.0, None, None, 12.1, 33.0, None,2022-09-18 10:00:00, None, None, None, None,38
None, None, 13.42, 26.73, None, None, None, None, None, None, None, None, -5.0, None, 13.4, 2.3, -0.5, -5.0, None, None, 13.5, 27.0, None,2022-09-18 11:00:00, None, None, None, None,38
None, None, 14.53, 28.6, None, None, None, None, None, None, None, None, -3.0, None, 14.5, 2.3, -1.0, -3.0, None, None, 14.7, 29.0, None,2022-09-18 12:00:00, None, None, None, None,38
None, None, 14.9, 21.61, None, None, None, None, None, None, None, None, -7.0, None, 14.9, 2.3, -0.1, -7.0, None, None, 15.0, 22.0, None,2022-09-18 13:00:00, None, None, None, None,38
None, None, 15.6, 24.17, None, None, None, None, None, None, None, None, -5.0, None, 15.6, 2.3, -0.6, -5.0, None, None, 15.7, 24.0, None,2022-09-18 14:00:00, None, None, None, None,38
None, None, 15.04, 22.73, None, None, None, None, None, None, None, None, -6.0, None, 15.0, 2.3, 0.0, -6.0, None, None, 15.9, 23.0, None,2022-09-18 15:00:00, None, None, None, None,38
None, None, 13.25, 23.0, None, None, None, None, None, None, None, None, -7.0, None, 13.3, 2.3, -0.2, -7.0, None, None, 15.9, 23.0, None,2022-09-18 16:00:00, None, None, None, None,38
None, None, 12.21, 22.47, None, None, None, None, None, None, None, None, -9.0, None, 12.2, 2.3, 1.1, -9.0, None, None, 15.9, 22.0, None,2022-09-18 17:00:00, None, None, None, None,38
None, None, 11.3, 25.9, None, None, None, None, None, None, None, None, -8.0, None, 11.3, 2.3, 0.5, -8.0, None, None, 15.9, 26.0, None,2022-09-18 18:00:00, None, None, None, None,38
None, None, 10.28, 25.87, None, None, None, None, None, None, None, None, -8.0, None, 10.3, 10.3, 0.2, -8.0, None, None, 11.3, 26.0, None,2022-09-18 19:00:00, None, None, None, None,38
None, None, 9.11, 30.77, None, None, None, None, None, None, None, None, -7.0, None, 9.1, 9.1, 0.3, -7.0, None, None, 11.3, 31.0, None,2022-09-18 20:00:00, None, None, None, None,38
None, None, 8.54, 43.34, None, None, None, None, None, None, None, None, -3.0, None, 8.5, 8.5, 0.1, -3.0, None, None, 11.3, 43.0, None,2022-09-18 21:00:00, None, None, None, None,38
None, None, 7.8, 61.95, None, None, None, None, None, None, None, None, 1.0, None, 7.8, 7.8, 0.2, 1.0, None, None, 11.3, 62.0, None,2022-09-18 22:00:00, None, None, None, None,38
None, None, 7.89, 49.51, None, None, None, None, None, None, None, None, -2.0, None, 7.9, 7.7, 0.0, -2.0, None, None, 11.3, 50.0, None,2022-09-18 23:00:00, None, None, None, None,38
None, None, 8.1, 47.42, None, None, None, None, None, None, None, None, -2.0, None, 8.1, 7.7, 0.0, -2.0, None, None, 11.3, 47.0, None,2022-09-19 00:00:00, None, None, None, None,38
None, None, 7.84, 47.4, None, None, None, None, None, None, None, None, -3.0, None, 7.8, 7.6, 0.2, -3.0, None, None, 11.3, 47.0, None,2022-09-19 01:00:00, None, None, None, None,38
None, None, 6.407, 68.96, None, None, None, None, None, None, None, None, 1.0, None, 6.4, 6.4, 0.2, 1.0, None, None, 11.3, 69.0, None,2022-09-19 02:00:00, None, None, None, None,38
None, None, 4.604, 69.72, None, None, None, None, None, None, None, None, 0.0, None, 4.6, 4.6, 0.2, 0.0, None, None, 11.3, 70.0, None,2022-09-19 03:00:00, None, None, None, None,38
None, None, 4.225, 75.7, None, None, None, None, None, None, None, None, 0.0, None, 4.2, 4.1, 0.0, 0.0, None, None, 11.3, 76.0, None,2022-09-19 04:00:00, None, None, None, None,38
None, None, 4.151, 71.5, None, None, None, None, None, None, None, None, -1.0, None, 4.2, 4.1, 0.1, -1.0, None, None, 11.3, 72.0, None,2022-09-19 05:00:00, None, None, None, None,38
None, None, 3.897, 71.3, None, None, None, None, None, None, None, None, -1.0, None, 3.9, 3.9, 0.0, -1.0, None, None, 11.3, 71.0, None,2022-09-19 06:00:00, None, None, None, None,38
None, None, 4.252, 67.76, None, None, None, None, None, None, None, None, -1.0, None, 4.3, 3.8, 0.1, -1.0, None, None, 4.3, 68.0, None,2022-09-19 07:00:00, None, None, None, None,38
None, None, 4.984, 69.06, None, None, None, None, None, None, None, None, 0.0, None, 5.0, 3.8, -0.2, 0.0, None, None, 5.0, 69.0, None,2022-09-19 08:00:00, None, None, None, None,38
None, None, 7.02, 65.85, None, None, None, None, None, None, None, None, 1.0, None, 7.0, 3.8, 0.0, 1.0, None, None, 7.0, 66.0, None,2022-09-19 09:00:00, None, None, None, None,38
None, None, 9.84, 46.76, None, None, None, None, None, None, None, None, -1.0, None, 9.8, 3.8, -0.5, -1.0, None, None, 10.1, 47.0, None,2022-09-19 10:00:00, None, None, None, None,38
None, None, 9.1, 47.05, None, None, None, None, None, None, None, None, -2.0, None, 9.1, 3.8, -0.1, -2.0, None, None, 10.1, 47.0, None,2022-09-19 11:00:00, None, None, None, None,38
None, None, 8.69, 47.65, None, None, None, None, None, None, None, None, -2.0, None, 8.7, 3.8, 0.0, -2.0, None, None, 11.2, 48.0, None,2022-09-19 12:00:00, None, None, None, None,38
None, None, 10.02, 46.68, None, None, None, None, None, None, None, None, -1.0, None, 10.0, 3.8, -0.3, -1.0, None, None, 11.2, 47.0, None,2022-09-19 13:00:00, None, None, None, None,38
None, None, 6.219, 83.0, None, None, None, None, None, None, None, None, 4.0, None, 6.2, 3.8, 0.7, 4.0, None, None, 11.2, 83.0, None,2022-09-19 14:00:00, None, None, None, None,38
None, None, 6.251, 85.3, None, None, None, None, None, None, None, None, 4.0, None, 6.3, 3.8, 0.3, 4.0, None, None, 11.2, 85.0, None,2022-09-19 15:00:00, None, None, None, None,38
None, None, 5.202, 85.4, None, None, None, None, None, None, None, None, 3.0, None, 5.2, 3.8, 0.5, 3.0, None, None, 11.2, 85.0, None,2022-09-19 16:00:00, None, None, None, None,38
None, None, 4.755, 97.9, None, None, None, None, None, None, None, None, 4.0, None, 4.8, 3.8, 0.2, 4.0, None, None, 11.2, 98.0, None,2022-09-19 17:00:00, None, None, None, None,38
None, None, 4.595, 98.4, None, None, None, None, None, None, None, None, 4.0, None, 4.6, 3.8, -0.2, 4.0, None, None, 11.2, 98.0, None,2022-09-19 18:00:00, None, None, None, None,38
None, None, 4.178, 92.2, None, None, None, None, None, None, None, None, 3.0, None, 4.2, 4.2, 0.1, 3.0, None, None, 4.6, 92.0, None,2022-09-19 19:00:00, None, None, None, None,38
None, None, 3.382, 79.9, None, None, None, None, None, None, None, None, 0.0, None, 3.4, 3.4, 0.1, 0.0, None, None, 4.6, 80.0, None,2022-09-19 20:00:00, None, None, None, None,38
None, None, 3.051, 85.5, None, None, None, None, None, None, None, None, 1.0, None, 3.1, 2.9, 0.2, 1.0, None, None, 4.6, 86.0, None,2022-09-19 21:00:00, None, None, None, None,38
None, None, 2.817, 86.3, None, None, None, None, None, None, None, None, 1.0, None, 2.8, 2.8, 0.1, 1.0, None, None, 4.6, 86.0, None,2022-09-19 22:00:00, None, None, None, None,38
None, None, 2.708, 86.1, None, None, None, None, None, None, None, None, 1.0, None, 2.7, 2.7, 0.0, 1.0, None, None, 4.6, 86.0, None,2022-09-19 23:00:00, None, None, None, None,38
None, None, 2.361, 86.9, None, None, None, None, None, None, None, None, 0.0, None, 2.4, 2.2, 0.2, 0.0, None, None, 4.6, 87.0, None,2022-09-20 00:00:00, None, None, None, None,38
None, None, 2.212, 80.6, None, None, None, None, None, None, None, None, -1.0, None, 2.2, 2.1, 0.1, -1.0, None, None, 4.6, 81.0, None,2022-09-20 01:00:00, None, None, None, None,38
None, None, 1.749, 71.9, None, None, None, None, None, None, None, None, -3.0, None, 1.7, 1.7, 0.2, -3.0, None, None, 4.6, 72.0, None,2022-09-20 02:00:00, None, None, None, None,38
None, None, 1.676, 70.5, None, None, None, None, None, None, None, None, -3.0, None, 1.7, 1.6, 0.0, -3.0, None, None, 4.6, 71.0, None,2022-09-20 03:00:00, None, None, None, None,38
None, None, 1.421, 69.55, None, None, None, None, None, None, None, None, -4.0, None, 1.4, 1.4, 0.0, -4.0, None, None, 4.6, 70.0, None,2022-09-20 04:00:00, None, None, None, None,38
None, None, 1.308, 65.31, None, None, None, None, None, None, None, None, -4.0, None, 1.3, 1.2, 0.1, -4.0, None, None, 4.6, 65.0, None,2022-09-20 05:00:00, None, None, None, None,38
None, None, 1.195, 61.65, None, None, None, None, None, None, None, None, -5.0, None, 1.2, 1.2, 0.0, -5.0, None, None, 4.6, 62.0, None,2022-09-20 06:00:00, None, None, None, None,38
None, None, 1.006, 60.47, None, None, None, None, None, None, None, None, -6.0, None, 1.0, 0.9, 0.1, -6.0, None, None, 1.2, 60.0, None,2022-09-20 07:00:00, None, None, None, None,38
None, None, 4.413, 48.87, None, None, None, None, None, None, None, None, -5.0, None, 4.4, 0.9, -0.3, -5.0, None, None, 4.4, 49.0, None,2022-09-20 08:00:00, None, None, None, None,38
None, None, 8.93, 35.7, None, None, None, None, None, None, None, None, -5.0, None, 8.9, 0.9, -0.7, -5.0, None, None, 8.9, 36.0, None,2022-09-20 09:00:00, None, None, None, None,38
None, None, 10.53, 27.46, None, None, None, None, None, None, None, None, -7.0, None, 10.5, 0.9, -0.6, -7.0, None, None, 10.5, 27.0, None,2022-09-20 10:00:00, None, None, None, None,38
None, None, 12.72, 18.29, None, None, None, None, None, None, None, None, -11.0, None, 12.7, 0.9, None, -11.0, None, None, 12.7, 18.0, None,2022-09-20 12:00:00, None, None, None, None,38
None, None, 14.05, 18.89, None, None, None, None, None, None, None, None, -9.0, None, 14.1, 0.9, -0.6, -9.0, None, None, 14.1, 19.0, None,2022-09-20 13:00:00, None, None, None, None,38
None, None, 14.35, 17.32, None, None, None, None, None, None, None, None, -10.0, None, 14.4, 0.9, -0.6, -10.0, None, None, 14.4, 17.0, None,2022-09-20 14:00:00, None, None, None, None,38
None, None, 13.95, 17.13, None, None, None, None, None, None, None, None, -11.0, None, 14.0, 0.9, 0.4, -11.0, None, None, 14.5, 17.0, None,2022-09-20 15:00:00, None, None, None, None,38
None, None, 12.05, 18.19, None, None, None, None, None, None, None, None, -11.0, None, 12.1, 0.9, -0.3, -11.0, None, None, 14.5, 18.0, None,2022-09-20 16:00:00, None, None, None, None,38
None, None, 10.58, 18.45, None, None, None, None, None, None, None, None, -12.0, None, 10.6, 0.9, 1.2, -12.0, None, None, 14.5, 18.0, None,2022-09-20 17:00:00, None, None, None, None,38
None, None, 9.13, 18.7, None, None, None, None, None, None, None, None, -13.0, None, 9.1, 0.9, 0.7, -13.0, None, None, 14.5, 19.0, None,2022-09-20 18:00:00, None, None, None, None,38
None, None, 7.78, 19.1, None, None, None, None, None, None, None, None, -14.0, None, 7.8, 7.8, 0.7, -14.0, None, None, 9.1, 19.0, None,2022-09-20 19:00:00, None, None, None, None,38
None, None, 6.699, 20.69, None, None, None, None, None, None, None, None, -14.0, None, 6.7, 6.7, 0.3, -14.0, None, None, 9.1, 21.0, None,2022-09-20 20:00:00, None, None, None, None,38
None, None, 6.175, 22.52, None, None, None, None, None, None, None, None, -14.0, None, 6.2, 6.2, 0.1, -14.0, None, None, 9.1, 23.0, None,2022-09-20 21:00:00, None, None, None, None,38
None, None, 5.776, 24.5, None, None, None, None, None, None, None, None, -13.0, None, 5.8, 5.7, 0.0, -13.0, None, None, 9.1, 25.0, None,2022-09-20 22:00:00, None, None, None, None,38
None, None, 5.738, 23.76, None, None, None, None, None, None, None, None, -13.0, None, 5.7, 5.6, 0.0, -13.0, None, None, 9.1, 24.0, None,2022-09-20 23:00:00, None, None, None, None,38
None, None, 5.32, 24.85, None, None, None, None, None, None, None, None, -13.0, None, 5.3, 5.3, 0.0, -13.0, None, None, 9.1, 25.0, None,2022-09-21 00:00:00, None, None, None, None,38
None, None, 5.121, 24.11, None, None, None, None, None, None, None, None, -14.0, None, 5.1, 5.0, 0.0, -14.0, None, None, 9.1, 24.0, None,2022-09-21 01:00:00, None, None, None, None,38
None, None, 4.695, 25.88, None, None, None, None, None, None, None, None, -13.0, None, 4.7, 4.7, 0.0, -13.0, None, None, 9.1, 26.0, None,2022-09-21 02:00:00, None, None, None, None,38
None, None, 4.611, 26.72, None, None, None, None, None, None, None, None, -13.0, None, 4.6, 4.6, 0.0, -13.0, None, None, 9.1, 27.0, None,2022-09-21 03:00:00, None, None, None, None,38
None, None, 4.09, 29.3, None, None, None, None, None, None, None, None, -12.0, None, 4.1, 4.1, 0.3, -12.0, None, None, 9.1, 29.0, None,2022-09-21 04:00:00, None, None, None, None,38
None, None, 4.007, 32.55, None, None, None, None, None, None, None, None, -11.0, None, 4.0, 4.0, 0.0, -11.0, None, None, 9.1, 33.0, None,2022-09-21 05:00:00, None, None, None, None,38
None, None, 3.886, 32.75, None, None, None, None, None, None, None, None, -11.0, None, 3.9, 3.8, 0.0, -11.0, None, None, 9.1, 33.0, None,2022-09-21 06:00:00, None, None, None, None,38
None, None, 3.93, 34.82, None, None, None, None, None, None, None, None, -10.0, None, 3.9, 3.9, -0.1, -10.0, None, None, 4.2, 35.0, None,2022-09-21 07:00:00, None, None, None, None,38
None, None, 6.593, 38.26, None, None, None, None, None, None, None, None, -7.0, None, 6.6, 3.9, -0.3, -7.0, None, None, 6.6, 38.0, None,2022-09-21 08:00:00, None, None, None, None,38
None, None, 12.79, 19.91, None, None, None, None, None, None, None, None, -10.0, None, 12.8, 3.9, -0.8, -10.0, None, None, 12.8, 20.0, None,2022-09-21 09:00:00, None, None, None, None,38
None, None, 15.18, 16.82, None, None, None, None, None, None, None, None, -10.0, None, 15.2, 3.9, -0.6, -10.0, None, None, 15.2, 17.0, None,2022-09-21 11:00:00, None, None, None, None,38
None, None, 16.72, 16.12, None, None, None, None, None, None, None, None, -9.0, None, 16.7, 3.9, -1.0, -9.0, None, None, 16.7, 16.0, None,2022-09-21 12:00:00, None, None, None, None,38
None, None, 17.84, 15.53, None, None, None, None, None, None, None, None, -9.0, None, 17.8, 3.9, -0.6, -9.0, None, None, 17.9, 16.0, None,2022-09-21 13:00:00, None, None, None, None,38
None, None, 18.65, 15.23, None, None, None, None, None, None, None, None, -8.0, None, 18.7, 3.9, -0.5, -8.0, None, None, 18.7, 15.0, None,2022-09-21 14:00:00, None, None, None, None,38
None, None, 19.13, 14.96, None, None, None, None, None, None, None, None, -8.0, None, 19.1, 3.9, 0.1, -8.0, None, None, 19.2, 15.0, None,2022-09-21 15:00:00, None, None, None, None,38
None, None, 16.17, 15.78, None, None, None, None, None, None, None, None, -10.0, None, 16.2, 3.9, 0.0, -10.0, None, None, 19.2, 16.0, None,2022-09-21 16:00:00, None, None, None, None,38
None, None, 14.18, 16.51, None, None, None, None, None, None, None, None, -11.0, None, 14.2, 3.9, 1.5, -11.0, None, None, 19.2, 17.0, None,2022-09-21 17:00:00, None, None, None, None,38
None, None, 12.76, 17.06, None, None, None, None, None, None, None, None, -12.0, None, 12.8, 3.9, 0.4, -12.0, None, None, 19.2, 17.0, None,2022-09-21 18:00:00, None, None, None, None,38
None, None, 11.88, 17.26, None, None, None, None, None, None, None, None, -12.0, None, 11.9, 11.9, 0.2, -12.0, None, None, 12.8, 17.0, None,2022-09-21 19:00:00, None, None, None, None,38
None, None, 10.99, 17.59, None, None, None, None, None, None, None, None, -13.0, None, 11.0, 11.0, 0.1, -13.0, None, None, 12.8, 18.0, None,2022-09-21 20:00:00, None, None, None, None,38
None, None, 10.81, 17.52, None, None, None, None, None, None, None, None, -13.0, None, 10.8, 10.8, -0.1, -13.0, None, None, 12.8, 18.0, None,2022-09-21 21:00:00, None, None, None, None,38
None, None, 10.46, 17.62, None, None, None, None, None, None, None, None, -13.0, None, 10.5, 10.5, 0.0, -13.0, None, None, 12.8, 18.0, None,2022-09-21 22:00:00, None, None, None, None,38
None, None, 10.36, 17.53, None, None, None, None, None, None, None, None, -13.0, None, 10.4, 10.4, 0.0, -13.0, None, None, 12.8, 18.0, None,2022-09-21 23:00:00, None, None, None, None,38
None, None, 10.33, 17.6, None, None, None, None, None, None, None, None, -13.0, None, 10.3, 10.3, -0.1, -13.0, None, None, 12.8, 18.0, None,2022-09-22 00:00:00, None, None, None, None,38
None, None, 9.81, 17.69, None, None, None, None, None, None, None, None, -14.0, None, 9.8, 9.8, 0.1, -14.0, None, None, 12.8, 18.0, None,2022-09-22 01:00:00, None, None, None, None,38
None, None, 9.57, 17.83, None, None, None, None, None, None, None, None, -14.0, None, 9.6, 9.5, 0.0, -14.0, None, None, 12.8, 18.0, None,2022-09-22 02:00:00, None, None, None, None,38
None, None, 9.16, 17.95, None, None, None, None, None, None, None, None, -14.0, None, 9.2, 9.0, 0.0, -14.0, None, None, 12.8, 18.0, None,2022-09-22 03:00:00, None, None, None, None,38
None, None, 8.92, 17.96, None, None, None, None, None, None, None, None, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 12.8, 18.0, None,2022-09-22 04:00:00, None, None, None, None,38
None, None, 8.8, 18.06, None, None, None, None, None, None, None, None, -14.0, None, 8.8, 8.6, 0.0, -14.0, None, None, 12.8, 18.0, None,2022-09-22 05:00:00, None, None, None, None,38
None, None, 8.32, 18.2, None, None, None, None, None, None, None, None, -14.0, None, 8.3, 8.3, -0.1, -14.0, None, None, 12.8, 18.0, None,2022-09-22 06:00:00, None, None, None, None,38
None, None, 7.81, 18.36, None, None, None, None, None, None, None, None, -15.0, None, 7.8, 7.8, 0.1, -15.0, None, None, 8.3, 18.0, None,2022-09-22 07:00:00, None, None, None, None,38
None, None, 8.58, 18.31, None, None, None, None, None, None, None, None, -14.0, None, 8.6, 7.8, -0.2, -14.0, None, None, 8.6, 18.0, None,2022-09-22 08:00:00, None, None, None, None,38
None, None, 9.94, 18.94, None, None, None, None, None, None, None, None, -13.0, None, 9.9, 7.8, -0.4, -13.0, None, None, 10.0, 19.0, None,2022-09-22 09:00:00, None, None, None, None,38
None, None, 10.83, 19.86, None, None, None, None, None, None, None, None, -11.0, None, 10.8, 7.8, 0.0, -11.0, None, None, 10.9, 20.0, None,2022-09-22 10:00:00, None, None, None, None,38
None, None, 12.28, 19.48, None, None, None, None, None, None, None, None, -10.0, None, 12.3, 7.8, -0.3, -10.0, None, None, 12.3, 19.0, None,2022-09-22 11:00:00, None, None, None, None,38
None, None, 15.5, 18.46, None, None, None, None, None, None, None, None, -8.0, None, 15.5, 7.8, -0.5, -8.0, None, None, 15.5, 18.0, None,2022-09-22 12:00:00, None, None, None, None,38
None, None, 16.66, 17.22, None, None, None, None, None, None, None, None, -8.0, None, 16.7, 7.8, -0.7, -8.0, None, None, 16.7, 17.0, None,2022-09-22 13:00:00, None, None, None, None,38
None, None, 14.14, 18.04, None, None, None, None, None, None, None, None, -10.0, None, 14.1, 7.8, 0.4, -10.0, None, None, 16.7, 18.0, None,2022-09-22 14:00:00, None, None, None, None,38
None, None, 14.99, 18.43, None, None, None, None, None, None, None, None, -9.0, None, 15.0, 7.8, -0.3, -9.0, None, None, 16.7, 18.0, None,2022-09-22 15:00:00, None, None, None, None,38
None, None, 13.65, 19.42, None, None, None, None, None, None, None, None, -9.0, None, 13.7, 7.8, 0.0, -9.0, None, None, 16.7, 19.0, None,2022-09-22 16:00:00, None, None, None, None,38
None, None, 12.05, 20.3, None, None, None, None, None, None, None, None, -10.0, None, 12.1, 7.8, 0.4, -10.0, None, None, 16.7, 20.0, None,2022-09-22 17:00:00, None, None, None, None,38
None, None, 11.8, 19.33, None, None, None, None, None, None, None, None, -11.0, None, 11.8, 7.8, 0.7, -11.0, None, None, 16.7, 19.0, None,2022-09-22 18:00:00, None, None, None, None,38
