CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.727, 72.69, 2.0, 73.0, None, 64.79, None, 92.3, 3.062, 0.7, 0.2, None, None, -4.0,2022-09-17 23:00:00,38
0.699, 74.01, 2.0, 74.0, None, 14.42, None, 113.5, 8.29, 0.7, 0.2, None, None, -3.0,2022-09-18 00:00:00,38
0.801, 78.1, 2.0, 78.0, None, 9.46, None, 106.7, 12.05, 0.8, 0.2, None, None, -2.0,2022-09-18 01:00:00,38
1.164, 72.79, 2.0, 73.0, None, 9.86, None, 102.8, 10.8, 1.2, 0.2, None, None, -3.0,2022-09-18 02:00:00,38
1.445, 69.84, 2.0, 70.0, None, 4.622, None, 114.4, 8.41, 1.4, 0.2, None, None, -4.0,2022-09-18 03:00:00,38
1.128, 73.88, 2.0, 74.0, None, 5.745, None, 104.0, 9.72, 1.1, 0.2, None, None, -3.0,2022-09-18 04:00:00,38
1.091, 71.18, 2.0, 71.0, None, 7.837, None, 101.7, 8.14, 1.1, 0.2, None, None, -3.0,2022-09-18 05:00:00,38
1.207, 69.32, 2.0, 69.0, None, 6.393, None, 103.1, 10.73, 1.2, 0.2, None, None, -5.0,2022-09-18 06:00:00,38
1.672, 56.84, 1.9, 57.0, None, 4.422, None, 108.3, 10.71, 1.7, 1.0, None, None, -6.0,2022-09-18 07:00:00,38
4.969, 17.18, 5.0, 17.0, None, 48.07, None, 131.8, 6.789, 5.0, 1.0, None, None, -17.0,2022-09-18 08:00:00,38
5.207, 18.53, 5.3, 19.0, None, 29.77, None, 230.2, 3.617, 5.2, 1.0, None, None, -17.0,2022-09-18 09:00:00,38
5.638, 37.95, 6.1, 38.0, None, 46.07, None, 152.3, 3.025, 5.6, 1.0, None, None, -5.0,2022-09-18 10:00:00,38
4.891, 42.94, 6.3, 43.0, None, 42.32, None, 170.5, 4.804, 4.9, 1.0, None, None, -6.0,2022-09-18 11:00:00,38
5.823, 29.96, 6.3, 30.0, None, 38.12, None, 134.4, 3.041, 5.8, 1.0, None, None, -10.0,2022-09-18 12:00:00,38
6.357, 28.47, 6.7, 28.0, None, 23.39, None, 202.2, 4.942, 6.4, 1.0, None, None, -9.0,2022-09-18 13:00:00,38
7.073, 46.52, 7.6, 47.0, None, 37.53, None, 210.3, 3.129, 7.1, 1.0, None, None, -5.0,2022-09-18 14:00:00,38
None, None, 8.8, 55.0, None, None, None, None, None, 8.4, 1.0, None, None, 0.0,2022-09-18 15:00:00,38
8.15, 47.73, 9.1, 48.0, None, 26.96, None, 213.8, 8.33, 8.2, 1.0, None, None, -3.0,2022-09-18 16:00:00,38
8.21, 50.1, 9.2, 50.0, None, 26.2, None, 227.5, 9.19, 8.2, 1.0, None, None, -2.0,2022-09-18 17:00:00,38
7.931, 49.95, 9.2, 50.0, None, 23.59, None, 242.2, 10.91, 7.9, 1.0, None, None, -2.0,2022-09-18 18:00:00,38
6.28, 49.43, 8.1, 49.0, None, 16.2, None, 243.7, 11.6, 6.3, 6.3, None, None, -3.0,2022-09-18 19:00:00,38
5.655, 51.03, 8.1, 51.0, None, 13.9, None, 240.8, 9.89, 5.7, 5.7, None, None, -5.0,2022-09-18 20:00:00,38
5.38, 53.31, 8.1, 53.0, None, 14.96, None, 243.1, 15.21, 5.4, 5.3, None, None, -3.0,2022-09-18 21:00:00,38
4.887, 53.29, 8.1, 53.0, None, 18.26, None, 239.8, 17.4, 4.9, 4.8, None, None, -4.0,2022-09-18 22:00:00,38
4.006, 57.33, 8.1, 57.0, None, 20.85, None, 237.7, 20.55, 4.0, 3.8, None, None, -4.0,2022-09-19 00:00:00,38
3.486, 62.41, 8.1, 62.0, None, 21.01, None, 238.9, 21.55, 3.5, 3.5, None, None, -3.0,2022-09-19 01:00:00,38
2.992, 68.47, 8.1, 68.0, None, 25.82, None, 235.8, 20.92, 3.0, 3.0, None, None, -2.0,2022-09-19 02:00:00,38
2.653, 68.14, 8.1, 68.0, None, 25.26, None, 236.2, 23.26, 2.7, 2.4, None, None, -3.0,2022-09-19 03:00:00,38
1.992, 71.97, 8.1, 72.0, None, 25.44, None, 233.2, 24.49, 2.0, 1.8, None, None, -2.0,2022-09-19 04:00:00,38
1.489, 75.96, 8.1, 76.0, None, 21.26, None, 242.3, 22.08, 1.5, 1.5, None, None, -2.0,2022-09-19 05:00:00,38
0.911, 75.82, 8.1, 76.0, None, 22.63, None, 243.4, 21.48, 0.9, 0.6, None, None, -3.0,2022-09-19 06:00:00,38
0.457, 75.89, 0.9, 76.0, None, 20.53, None, 243.1, 23.02, 0.5, 0.3, None, None, -3.0,2022-09-19 07:00:00,38
0.039, 75.7, 0.9, 76.0, None, 23.04, None, 243.0, 22.59, 0.0, -0.1, None, None, -3.0,2022-09-19 08:00:00,38
0.295, 74.17, 0.9, 74.0, None, 22.94, None, 240.3, 15.72, 0.3, -0.1, None, None, -4.0,2022-09-19 09:00:00,38
0.961, 63.32, 1.0, 63.0, None, 25.63, None, 244.2, 14.13, 1.0, -0.1, None, None, -5.0,2022-09-19 10:00:00,38
1.062, 63.79, 1.5, 64.0, None, 30.7, None, 249.3, 13.28, 1.1, -0.1, None, None, -5.0,2022-09-19 11:00:00,38
1.844, 61.62, 2.1, 62.0, None, 26.42, None, 240.4, 22.28, 1.8, -0.1, None, None, -4.0,2022-09-19 12:00:00,38
1.659, 63.17, 2.4, 63.0, None, 30.81, None, 236.8, 22.34, 1.7, -0.1, None, None, -5.0,2022-09-19 13:00:00,38
2.124, 51.22, 2.7, 51.0, None, 30.05, None, 233.0, 28.21, 2.1, -0.1, None, None, -6.0,2022-09-19 14:00:00,38
2.31, 53.83, 3.5, 54.0, None, 28.45, None, 239.9, 22.79, 2.3, -0.1, None, None, -6.0,2022-09-19 15:00:00,38
2.383, 51.47, 4.2, 51.0, None, 26.47, None, 238.0, 16.39, 2.4, -0.1, None, None, -7.0,2022-09-19 16:00:00,38
0.522, 76.91, 4.2, 77.0, None, 28.86, None, 262.7, 12.46, 0.5, -0.1, None, None, -3.0,2022-09-19 17:00:00,38
0.698, 76.12, 4.2, 76.0, None, 29.32, None, 278.6, 10.13, 0.7, -0.1, None, None, -3.0,2022-09-19 18:00:00,38
0.105, 80.9, 0.9, 81.0, None, 32.47, None, 292.8, 9.64, 0.1, -0.1, None, None, -4.0,2022-09-19 19:00:00,38
-0.716, 95.3, 0.9, 95.0, None, 23.55, None, 277.0, 12.07, -0.7, -1.1, None, None, -1.0,2022-09-19 20:00:00,38
-1.194, 99.7, 0.9, 100.0, None, 12.45, None, 277.8, 11.74, -1.2, -1.3, None, None, -1.0,2022-09-19 21:00:00,38
-1.178, 98.4, 0.9, 98.0, None, 15.18, None, 317.7, 17.33, -1.2, -1.4, None, None, -1.0,2022-09-19 23:00:00,38
-1.365, 99.7, 0.9, 100.0, None, 12.5, None, 343.1, 16.63, -1.4, -1.6, None, None, -3.0,2022-09-20 00:00:00,38
-1.869, 99.7, 0.9, 100.0, None, 19.32, None, 355.0, 15.17, -1.9, -2.0, None, None, -2.0,2022-09-20 01:00:00,38
-1.896, 99.8, 0.9, 100.0, None, 28.57, None, 48.77, 12.51, -1.9, -2.2, None, None, -3.0,2022-09-20 02:00:00,38
-2.082, 99.7, 0.9, 100.0, None, 21.31, None, 9.77, 16.51, -2.1, -2.3, None, None, -2.0,2022-09-20 03:00:00,38
-2.389, 99.7, 0.9, 100.0, None, 30.8, None, 40.76, 12.32, -2.4, -2.5, None, None, -2.0,2022-09-20 04:00:00,38
-2.686, 99.5, 0.9, 100.0, None, 24.69, None, 105.4, 5.581, -2.7, -2.5, None, None, -2.0,2022-09-20 05:00:00,38
-2.329, 88.3, 0.9, 88.0, None, 26.09, None, 98.4, 4.599, -2.3, -2.6, None, None, -4.0,2022-09-20 06:00:00,38
-1.842, 83.8, -2.0, 84.0, None, 55.36, None, 64.1, 3.641, -1.8, -3.0, None, None, -4.0,2022-09-20 07:00:00,38
-0.972, 81.9, -0.6, 82.0, None, 21.11, None, 114.9, 5.245, -1.0, -3.0, None, None, -3.0,2022-09-20 08:00:00,38
0.615, 72.95, 0.7, 73.0, None, 15.58, None, 117.4, 7.597, 0.6, -3.0, None, None, -4.0,2022-09-20 09:00:00,38
2.48, 67.55, 2.4, 68.0, None, 17.95, None, 125.6, 8.94, 2.5, -3.0, None, None, -4.0,2022-09-20 10:00:00,38
2.543, 58.53, 3.5, 59.0, None, 19.88, None, 128.7, 8.75, 2.5, -3.0, None, None, -5.0,2022-09-20 11:00:00,38
3.243, 53.32, 3.7, 53.0, None, 26.01, None, 135.4, 7.186, 3.2, -3.0, None, None, -5.0,2022-09-20 12:00:00,38
4.041, 53.96, 4.8, 54.0, None, 42.61, None, 158.3, 3.418, 4.0, -3.0, None, None, -5.0,2022-09-20 13:00:00,38
5.262, 51.08, 5.3, 51.0, None, 50.69, None, 207.1, 2.39, 5.3, -3.0, None, None, -4.0,2022-09-20 14:00:00,38
6.301, 48.64, 6.5, 49.0, None, 53.35, None, 237.1, 3.337, 6.3, -3.0, None, None, -4.0,2022-09-20 15:00:00,38
5.876, 46.63, 7.3, 47.0, None, 35.23, None, 259.9, 5.326, 5.9, -3.0, None, None, -4.0,2022-09-20 16:00:00,38
5.525, 43.04, 7.3, 43.0, None, 23.7, None, 256.3, 10.46, 5.5, -3.0, None, None, -6.0,2022-09-20 17:00:00,38
4.662, 29.29, 7.3, 29.0, None, 37.18, None, 298.6, 11.48, 4.7, -3.0, None, None, -12.0,2022-09-20 18:00:00,38
3.292, 42.18, 5.1, 42.0, None, 42.18, None, 355.0, 10.48, 3.3, 3.2, None, None, -8.0,2022-09-20 19:00:00,38
2.903, 54.26, 5.1, 54.0, None, 32.38, None, 56.78, 7.627, 2.9, 2.6, None, None, -5.0,2022-09-20 20:00:00,38
3.014, 52.5, 5.1, 53.0, None, 59.45, None, 34.79, 4.704, 3.0, 2.6, None, None, -6.0,2022-09-20 21:00:00,38
2.721, 55.09, 5.1, 55.0, None, 61.53, None, 5.396, 4.014, 2.7, 2.4, None, None, -5.0,2022-09-20 22:00:00,38
None, None, 5.1, 54.0, None, None, None, None, None, 3.1, 2.4, None, None, -5.0,2022-09-20 23:00:00,38
3.155, 51.72, 5.1, 52.0, None, 22.66, None, 113.6, 7.274, 3.2, 2.4, None, None, -6.0,2022-09-21 00:00:00,38
2.624, 50.86, 5.1, 51.0, None, 9.6, None, 106.1, 9.37, 2.6, 2.2, None, None, -6.0,2022-09-21 01:00:00,38
3.501, 39.36, 5.1, 39.0, None, 12.26, None, 107.6, 8.61, 3.5, 2.2, None, None, -11.0,2022-09-21 02:00:00,38
3.18, 29.74, 5.1, 30.0, None, 36.18, None, 121.4, 9.91, 3.2, 2.2, None, None, -13.0,2022-09-21 03:00:00,38
3.942, 22.86, 5.1, 23.0, None, 40.99, None, 126.0, 7.215, 3.9, 2.2, None, None, -15.0,2022-09-21 04:00:00,38
4.177, 21.23, 5.1, 21.0, None, 33.04, None, 118.8, 11.49, 4.2, 2.2, None, None, -16.0,2022-09-21 05:00:00,38
3.873, 22.61, 5.1, 23.0, None, 24.81, None, 110.9, 14.08, 3.9, 2.2, None, None, -15.0,2022-09-21 06:00:00,38
4.347, 20.16, 4.5, 20.0, None, 22.14, None, 110.1, 17.19, 4.3, 3.2, None, None, -16.0,2022-09-21 07:00:00,38
4.467, 22.64, 4.7, 23.0, None, 13.83, None, 111.2, 18.37, 4.5, 3.2, None, None, -15.0,2022-09-21 08:00:00,38
7.058, 15.26, 7.1, 15.0, None, 14.82, None, 115.4, 14.3, 7.1, 3.2, None, None, -18.0,2022-09-21 09:00:00,38
8.13, 18.29, 8.4, 18.0, None, 12.99, None, 122.4, 10.73, 8.1, 3.2, None, None, -17.0,2022-09-21 10:00:00,38
9.07, 19.41, 9.3, 19.0, None, 13.06, None, 125.0, 13.2, 9.1, 3.2, None, None, -13.0,2022-09-21 11:00:00,38
9.04, 16.36, 9.8, 16.0, None, 14.17, None, 126.8, 13.02, 9.0, 3.2, None, None, -16.0,2022-09-21 12:00:00,38
9.48, 19.74, 10.5, 20.0, None, 14.46, None, 125.8, 10.69, 9.5, 3.2, None, None, -12.0,2022-09-21 13:00:00,38
11.17, 20.1, 11.0, 20.0, None, 15.96, None, 124.9, 9.8, 11.2, 3.2, None, None, -11.0,2022-09-21 14:00:00,38
10.96, 21.66, 11.9, 22.0, None, 26.81, None, 133.0, 6.076, 11.0, 3.2, None, None, -11.0,2022-09-21 15:00:00,38
11.33, 22.28, 12.6, 22.0, None, 34.42, None, 137.5, 4.596, 11.3, 3.2, None, None, -9.0,2022-09-21 16:00:00,38
11.55, 19.73, 13.0, 20.0, None, 42.67, None, 159.9, 3.124, 11.6, 3.2, None, None, -11.0,2022-09-21 17:00:00,38
12.16, 21.33, 13.0, 21.0, None, 60.49, None, 168.2, 2.059, 12.2, 3.2, None, None, -9.0,2022-09-21 18:00:00,38
10.18, 25.44, 12.4, 25.0, None, 72.39, None, 131.1, 1.282, 10.2, 10.2, None, None, -8.0,2022-09-21 19:00:00,38
9.52, 27.24, 12.4, 27.0, None, 55.95, None, 357.2, 7.007, 9.5, 9.0, None, None, -8.0,2022-09-21 20:00:00,38
8.71, 28.64, 12.4, 29.0, None, 52.61, None, 348.3, 6.109, 8.7, 8.6, None, None, -8.0,2022-09-21 21:00:00,38
8.53, 27.83, 12.4, 28.0, None, 62.66, None, 43.38, 5.97, 8.5, 8.4, None, None, -9.0,2022-09-21 22:00:00,38
9.1, 26.98, 12.4, 27.0, None, 16.08, None, 119.7, 8.16, 9.1, 8.4, None, None, -9.0,2022-09-21 23:00:00,38
8.5, 28.13, 12.4, 28.0, None, 7.566, None, 130.5, 11.46, 8.5, 8.4, None, None, -9.0,2022-09-22 00:00:00,38
8.38, 28.05, 12.4, 28.0, None, 28.68, None, 154.7, 9.46, 8.4, 7.4, None, None, -9.0,2022-09-22 01:00:00,38
8.25, 27.9, 12.4, 28.0, None, 30.16, None, 221.6, 5.074, 8.3, 7.4, None, None, -9.0,2022-09-22 02:00:00,38
7.796, 30.09, 12.4, 30.0, None, 7.725, None, 285.6, 9.6, 7.8, 7.4, None, None, -9.0,2022-09-22 03:00:00,38
7.016, 32.15, 12.4, 32.0, None, 6.521, None, 286.7, 16.35, 7.0, 7.0, None, None, -9.0,2022-09-22 04:00:00,38
6.902, 32.86, 12.4, 33.0, None, 6.907, None, 286.5, 21.02, 6.9, 6.8, None, None, -8.0,2022-09-22 05:00:00,38
7.008, 32.55, 12.4, 33.0, None, 5.8, None, 284.4, 21.01, 7.0, 6.7, None, None, -8.0,2022-09-22 06:00:00,38
7.192, 32.1, 7.4, 32.0, None, 5.966, None, 287.0, 21.07, 7.2, 6.9, None, None, -8.0,2022-09-22 07:00:00,38
7.559, 31.41, 7.6, 31.0, None, 8.38, None, 285.3, 20.92, 7.6, 6.9, None, None, -8.0,2022-09-22 09:00:00,38
7.817, 33.16, 7.7, 33.0, None, 12.8, None, 278.1, 11.08, 7.8, 6.9, None, None, -7.0,2022-09-22 10:00:00,38
7.501, 37.77, 8.5, 38.0, None, 22.87, None, 258.2, 6.824, 7.5, 6.9, None, None, -6.0,2022-09-22 11:00:00,38
8.38, 41.66, 8.9, 42.0, None, 26.36, None, 254.7, 6.112, 8.4, 6.9, None, None, -4.0,2022-09-22 12:00:00,38
8.43, 39.75, 8.9, 40.0, None, 16.01, None, 251.4, 9.42, 8.4, 6.9, None, None, -4.0,2022-09-22 13:00:00,38
8.67, 43.54, 9.8, 44.0, None, 16.95, None, 258.6, 12.68, 8.7, 6.9, None, None, -4.0,2022-09-22 14:00:00,38
8.67, 42.91, 9.9, 43.0, None, 16.61, None, 255.9, 15.37, 8.7, 6.9, None, None, -3.0,2022-09-22 15:00:00,38
8.51, 42.76, 9.9, 43.0, None, 19.57, None, 260.1, 20.45, 8.5, 6.9, None, None, -3.0,2022-09-22 16:00:00,38
8.04, 46.97, 9.9, 47.0, None, 19.52, None, 253.7, 22.97, 8.0, 6.9, None, None, -4.0,2022-09-22 17:00:00,38
6.791, 52.61, 9.9, 53.0, None, 18.0, None, 246.4, 27.18, 6.8, 6.5, None, None, -2.0,2022-09-22 18:00:00,38
5.034, 51.98, 6.8, 52.0, None, 20.21, None, 246.2, 25.88, 5.0, 5.1, None, None, -4.0,2022-09-22 19:00:00,38
4.881, 47.2, 6.8, 47.0, None, 20.31, None, 244.1, 24.93, 4.9, 4.7, None, None, -6.0,2022-09-22 20:00:00,38
4.789, 46.13, 6.8, 46.0, None, 20.67, None, 248.0, 22.18, 4.8, 4.6, None, None, -6.0,2022-09-22 21:00:00,38
4.432, 50.0, 6.8, 50.0, None, 15.87, None, 251.2, 16.05, 4.4, 4.2, None, None, -5.0,2022-09-22 22:00:00,38
3.817, 55.93, 6.8, 56.0, None, 17.65, None, 250.9, 18.9, 3.8, 3.7, None, None, -4.0,2022-09-22 23:00:00,38
3.069, 60.82, 6.8, 61.0, None, 22.03, None, 237.4, 26.37, 3.1, 3.0, None, None, -4.0,2022-09-23 00:00:00,38
2.906, 61.25, 6.8, 61.0, None, 19.55, None, 240.5, 23.12, 2.9, 2.9, None, None, -4.0,2022-09-23 01:00:00,38
None, None, 6.8, 61.0, None, None, None, None, None, 2.8, 2.7, None, None, -4.0,2022-09-23 02:00:00,38
2.331, 61.43, 6.8, 61.0, None, 21.18, None, 245.2, 22.39, 2.3, 2.2, None, None, -4.0,2022-09-23 03:00:00,38
1.905, 64.56, 6.8, 65.0, None, 17.42, None, 248.0, 16.51, 1.9, 1.7, None, None, -4.0,2022-09-23 04:00:00,38
1.857, 61.66, 6.8, 62.0, None, 12.7, None, 249.7, 13.21, 1.9, 1.7, None, None, -5.0,2022-09-23 05:00:00,38
1.663, 62.22, 6.8, 62.0, None, 13.86, None, 240.8, 15.98, 1.7, 1.5, None, None, -5.0,2022-09-23 06:00:00,38
0.9, 68.94, 1.7, 69.0, None, 21.86, None, 242.5, 23.3, 0.9, 0.7, None, None, -4.0,2022-09-23 07:00:00,38
0.431, 75.89, 1.7, 76.0, None, 22.65, None, 242.5, 21.55, 0.4, 0.3, None, None, -3.0,2022-09-23 08:00:00,38
0.532, 78.72, 1.7, 79.0, None, 20.35, None, 241.5, 24.49, 0.5, 0.3, None, None, -2.0,2022-09-23 09:00:00,38
-0.087, 95.8, 1.7, 96.0, None, 25.98, None, 239.3, 18.52, -0.1, -0.3, None, None, -1.0,2022-09-23 10:00:00,38
0.231, 99.8, 1.7, 100.0, None, 21.4, None, 242.3, 22.57, 0.2, -0.3, None, None, 0.0,2022-09-23 11:00:00,38
0.482, 99.8, 1.7, 100.0, None, 25.66, None, 239.1, 18.49, 0.5, -0.3, None, None, 0.0,2022-09-23 12:00:00,38
None, None, 1.7, 100.0, None, None, None, None, None, 0.3, -0.3, None, None, 0.0,2022-09-23 13:00:00,38
0.655, 99.0, 1.7, 99.0, None, 28.66, None, 227.9, 20.58, 0.7, -0.3, None, None, 1.0,2022-09-23 14:00:00,38
-0.028, 99.8, 1.7, 100.0, None, 26.92, None, 234.1, 31.25, 0.0, -0.3, None, None, 0.0,2022-09-23 15:00:00,38
None, None, 1.7, -583.0, None, 24.41, None, 237.1, 28.48, None, -0.3, None, None, None,2022-09-23 16:00:00,38
None, None, 1.7, -1166.0, None, 24.12, None, 237.5, 28.32, None, -0.3, None, None, None,2022-09-23 17:00:00,38
None, 0.284, 1.7, 0.0, None, 25.31, None, 235.5, 31.25, None, -0.3, None, None, None,2022-09-23 18:00:00,38
None, None, 1.7, -1750.0, None, 26.81, None, 235.8, 31.31, None, -0.3, None, None, None,2022-09-23 19:00:00,38
None, None, 1.7, -583.0, None, 26.49, None, 238.6, 30.82, None, -0.3, None, None, None,2022-09-23 20:00:00,38
None, None, 1.7, -1166.0, None, 21.43, None, 240.4, 27.21, None, -0.3, None, None, None,2022-09-23 21:00:00,38
None, 0.267, 1.7, 0.0, None, 18.27, None, 243.0, 25.95, None, -0.3, None, None, None,2022-09-23 22:00:00,38
None, 0.276, 1.7, 0.0, None, 19.66, None, 243.0, 23.41, None, -0.3, None, None, None,2022-09-23 23:00:00,38
