RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 1.494, 321.9, 1.0, 2.7, 1.0, 931.0, None, None, None, None, None, None, None, None, 2.714, None, 12.3, None, None, 14.88, None, 2.7, 1016.1, -0.5, None, 88.0,2022-09-17 00:00:00, 931.0,38
89.9, None, None, None, 1.49, 315.5, 1.0, 2.1, 1.0, 931.0, None, None, None, None, None, None, None, None, 2.183, None, 12.3, None, None, 20.38, None, 2.2, 1016.0, -0.5, None, 90.0,2022-09-17 01:00:00, 931.0,38
91.0, None, None, None, 1.557, 337.1, 0.0, 1.6, 0.0, 932.0, None, None, None, None, None, None, None, None, 1.67, None, 12.3, None, None, 30.37, None, 1.7, 1017.1, 0.0, None, 91.0,2022-09-17 02:00:00, 932.0,38
92.1, None, None, None, 1.547, 325.3, 0.0, 1.2, 0.0, 932.0, None, None, None, None, None, None, None, None, 1.356, None, 12.3, None, None, 22.55, None, 1.4, 1016.9, 0.0, None, 92.0,2022-09-17 03:00:00, 932.0,38
92.2, None, None, None, 0.646, 343.4, 1.0, 1.2, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.32, None, 12.3, None, None, 21.8, None, 2.3, 1017.1, 0.0, None, 92.0,2022-09-17 04:00:00, 932.0,38
93.3, None, None, None, 1.877, 335.7, 2.0, 1.2, 2.0, 932.0, None, None, None, None, None, None, None, None, 2.552, None, 12.3, None, None, 22.15, None, 2.6, 1017.1, 0.0, None, 93.0,2022-09-17 05:00:00, 932.0,38
93.6, None, None, None, 1.804, 315.6, 0.0, 1.0, 0.0, 932.0, None, None, None, None, None, None, None, None, 0.958, None, 12.3, None, None, 45.98, None, 1.0, 1017.2, 0.0, None, 94.0,2022-09-17 06:00:00, 932.0,38
94.4, None, None, None, 2.093, 318.3, 1.0, 0.9, 1.0, 933.0, None, None, None, None, None, None, None, None, 1.542, None, 1.7, None, None, 34.99, None, 1.5, 1018.5, 0.0, None, 94.0,2022-09-17 07:00:00, 933.0,38
95.3, None, None, None, 4.498, 292.1, 1.0, 0.9, 1.0, 933.0, None, None, None, None, None, None, None, None, 1.619, None, 1.7, None, None, 26.72, None, 1.6, 1018.7, 0.0, None, 95.0,2022-09-17 08:00:00, 933.0,38
94.9, None, None, None, 3.7, 276.6, 3.0, 0.9, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.524, None, 3.5, None, None, 19.83, None, 3.5, 1018.7, 0.8, None, 95.0,2022-09-17 09:00:00, 933.0,38
