RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.325, 354.6, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.151, None, 4.0, -362.0, None, 62.26, None, 3.2, 0.0, None,2022-09-17 00:00:00, None,38
None, None, None, None, 4.946, 102.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.047, None, 4.0, -378.0, None, 61.57, None, 3.0, 0.0, None,2022-09-17 01:00:00, None,38
None, None, None, None, 6.251, 69.68, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.009, None, 4.0, -393.0, None, 57.58, None, 3.0, 0.0, None,2022-09-17 02:00:00, None,38
None, None, None, None, 6.799, 359.8, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.32, None, 4.0, None, None, 54.31, None, 3.3, 0.0, None,2022-09-17 03:00:00, None,38
None, None, None, None, 3.089, 17.23, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.585, None, 4.0, None, None, 70.5, None, 3.6, 0.0, None,2022-09-17 04:00:00, None,38
None, None, None, None, 9.57, 93.1, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.896, None, 4.0, None, None, 29.33, None, 3.9, 0.0, None,2022-09-17 05:00:00, None,38
None, None, None, None, 10.43, 191.3, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 4.0, None, 4.1, None, None, 30.54, None, 4.0, 0.0, None,2022-09-17 06:00:00, None,38
None, None, None, None, 14.2, 216.8, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.482, None, 4.5, None, None, 15.9, None, 4.5, 0.0, None,2022-09-17 07:00:00, None,38
None, None, None, None, 13.15, 318.8, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.614, None, 4.7, None, None, 42.29, None, 4.6, 0.0, None,2022-09-17 08:00:00, None,38
None, None, None, None, 16.28, 85.2, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.998, None, 5.1, None, None, 24.8, None, 5.0, 0.0, None,2022-09-17 09:00:00, None,38
None, None, None, None, 14.17, 145.6, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.415, None, 5.4, None, None, 16.28, None, 5.4, 0.0, None,2022-09-17 10:00:00, None,38
None, None, None, None, 10.43, 180.1, -49.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 6.289, None, 6.3, None, None, 11.16, None, 6.3, 0.0, None,2022-09-17 11:00:00, None,38
None, None, None, None, 5.542, 199.1, -49.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 6.927, None, 6.9, None, None, 12.73, None, 6.9, 0.0, None,2022-09-17 12:00:00, None,38
None, None, None, None, 2.157, 141.0, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 8.41, None, 8.4, None, None, 52.53, None, 8.4, 0.0, None,2022-09-17 13:00:00, None,38
None, None, None, None, 8.66, 49.48, -49.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 8.9, None, None, 20.0, None, 7.8, 0.0, None,2022-09-17 14:00:00, None,38
None, None, None, None, 11.75, 63.48, -49.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 8.9, None, None, 13.72, None, 7.7, 0.0, None,2022-09-17 15:00:00, None,38
None, None, None, None, 12.64, 94.1, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 8.9, None, None, 15.6, None, 7.9, 0.0, None,2022-09-17 16:00:00, None,38
None, None, None, None, 12.89, 158.5, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 8.9, None, None, 26.2, None, 7.9, 0.0, None,2022-09-17 17:00:00, None,38
