RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 3.456, None, 3.4, None, None, None, None, 3.5, None, None,2022-09-17 10:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 5.425, None, 5.6, None, None, None, None, 5.4, None, None,2022-09-17 11:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 6.017, None, 6.3, None, None, None, None, 6.0, None, None,2022-09-17 12:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 7.877, None, 8.1, None, None, None, None, 7.9, None, None,2022-09-17 13:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 9.34, None, 10.7, None, None, None, None, 9.3, None, None,2022-09-17 14:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 11.33, None, 12.9, None, None, None, None, 11.3, None, None,2022-09-17 15:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 12.77, None, 13.3, None, None, None, None, 12.8, None, None,2022-09-17 16:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 11.24, None, 13.9, None, None, None, None, 11.2, None, None,2022-09-17 17:00:00, None,38
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 10.38, None, 13.9, None, None, None, None, 10.4, None, None,2022-09-17 18:00:00, None,38
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.63, None, 10.9, None, None, None, None, 9.6, None, None,2022-09-17 19:00:00, None,38
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.36, None, 10.9, None, None, None, None, 8.4, None, None,2022-09-17 20:00:00, None,38
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.64, None, 10.9, None, None, None, None, 7.6, None, None,2022-09-17 21:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.143, None, 10.9, None, None, None, None, 7.1, None, None,2022-09-17 22:00:00, None,38
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.29, None, 10.9, None, None, None, None, 7.3, None, None,2022-09-17 23:00:00, None,38
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.946, None, 10.9, None, None, None, None, 6.9, None, None,2022-09-18 00:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.574, None, None, None, None, None, None, None, None, None,2022-09-18 01:00:00, None,38
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.113, None, 10.9, None, None, None, None, 6.1, None, None,2022-09-18 02:00:00, None,38
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.426, None, 10.9, None, None, None, None, 6.4, None, None,2022-09-18 03:00:00, None,38
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.527, None, 10.9, None, None, None, None, 6.5, None, None,2022-09-18 04:00:00, None,38
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.111, None, 10.9, None, None, None, None, 6.1, None, None,2022-09-18 05:00:00, None,38
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.366, None, 10.9, None, None, None, None, 5.4, None, None,2022-09-18 06:00:00, None,38
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.385, None, 5.8, None, None, None, None, 5.4, None, None,2022-09-18 07:00:00, None,38
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.198, None, 5.8, None, None, None, None, 4.2, None, None,2022-09-18 08:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.962, None, 5.8, None, None, None, None, 5.0, None, None,2022-09-18 09:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.684, None, 5.8, None, None, None, None, 4.7, None, None,2022-09-18 10:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 6.925, None, 7.4, None, None, None, None, 6.9, None, None,2022-09-18 11:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 6.65, None, 7.4, None, None, None, None, 6.7, None, None,2022-09-18 12:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 8.39, None, 8.4, None, None, None, None, 8.4, None, None,2022-09-18 13:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 8.86, None, 8.9, None, None, None, None, 8.9, None, None,2022-09-18 14:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 12.28, None, 12.3, None, None, None, None, 12.3, None, None,2022-09-18 15:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 10.21, None, 12.3, None, None, None, None, 10.2, None, None,2022-09-18 16:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 11.61, None, 12.3, None, None, None, None, 11.6, None, None,2022-09-18 17:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 9.68, None, 12.3, None, None, None, None, 9.7, None, None,2022-09-18 18:00:00, None,38
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.14, None, 9.7, None, None, None, None, 9.1, None, None,2022-09-18 19:00:00, None,38
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.074, None, 9.7, None, None, None, None, 7.1, None, None,2022-09-18 20:00:00, None,38
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 6.132, None, 9.7, None, None, None, None, 6.1, None, None,2022-09-18 21:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 4.936, None, 9.7, None, None, None, None, 4.9, None, None,2022-09-18 22:00:00, None,38
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.681, None, 9.7, None, None, None, None, 4.7, None, None,2022-09-18 23:00:00, None,38
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.498, None, 9.7, None, None, None, None, 4.5, None, None,2022-09-19 00:00:00, None,38
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.21, None, 9.7, None, None, None, None, 3.2, None, None,2022-09-19 01:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, None, None, None, None, 3.014, None, 9.7, None, None, None, None, 3.0, None, None,2022-09-19 02:00:00, None,38
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.489, None, 9.7, None, None, None, None, 2.5, None, None,2022-09-19 03:00:00, None,38
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 1.997, None, 9.7, None, None, None, None, 2.0, None, None,2022-09-19 04:00:00, None,38
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.758, None, 9.7, None, None, None, None, 1.8, None, None,2022-09-19 05:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 1.436, None, 9.7, None, None, None, None, 1.4, None, None,2022-09-19 06:00:00, None,38
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.154, None, 1.5, None, None, None, None, 1.2, None, None,2022-09-19 07:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 1.322, None, 1.5, None, None, None, None, 1.3, None, None,2022-09-19 08:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 1.808, None, 1.8, None, None, None, None, 1.8, None, None,2022-09-19 09:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 3.432, None, 3.4, None, None, None, None, 3.4, None, None,2022-09-19 10:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 6.616, None, 6.9, None, None, None, None, 6.6, None, None,2022-09-19 11:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 7.382, None, 7.4, None, None, None, None, 7.4, None, None,2022-09-19 12:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 9.84, None, 9.9, None, None, None, None, 9.8, None, None,2022-09-19 13:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 10.65, None, 10.7, None, None, None, None, 10.7, None, None,2022-09-19 14:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 12.87, None, 12.9, None, None, None, None, 12.9, None, None,2022-09-19 15:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 12.84, None, 13.1, None, None, None, None, 12.8, None, None,2022-09-19 16:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 11.62, None, 13.5, None, None, None, None, 11.6, None, None,2022-09-19 17:00:00, None,38
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 10.82, None, 13.5, None, None, None, None, 10.8, None, None,2022-09-19 18:00:00, None,38
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.15, None, 10.9, None, None, None, None, 9.2, None, None,2022-09-19 19:00:00, None,38
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.493, None, 10.9, None, None, None, None, 7.5, None, None,2022-09-19 20:00:00, None,38
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 6.984, None, 10.9, None, None, None, None, 7.0, None, None,2022-09-19 21:00:00, None,38
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.167, None, 10.9, None, None, None, None, 6.2, None, None,2022-09-19 22:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.202, None, 10.9, None, None, None, None, 6.2, None, None,2022-09-19 23:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.65, None, 10.9, None, None, None, None, 6.7, None, None,2022-09-20 00:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 7.237, None, 10.9, None, None, None, None, 7.2, None, None,2022-09-20 01:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.309, None, 10.9, None, None, None, None, 6.3, None, None,2022-09-20 02:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 5.837, None, 10.9, None, None, None, None, 5.8, None, None,2022-09-20 03:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.431, None, 10.9, None, None, None, None, 5.4, None, None,2022-09-20 04:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.316, None, 10.9, None, None, None, None, 5.3, None, None,2022-09-20 05:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.23, None, 10.9, None, None, None, None, 5.2, None, None,2022-09-20 06:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.091, None, 5.2, None, None, None, None, 5.1, None, None,2022-09-20 07:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.13, None, 5.2, None, None, None, None, 5.1, None, None,2022-09-20 08:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.525, None, 6.6, None, None, None, None, 6.5, None, None,2022-09-20 09:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.394, None, 6.9, None, None, None, None, 6.4, None, None,2022-09-20 10:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 9.52, None, 9.5, None, None, None, None, 9.5, None, None,2022-09-20 11:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 11.48, None, 11.5, None, None, None, None, 11.5, None, None,2022-09-20 12:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 13.69, None, 13.5, None, None, None, None, 13.7, None, None,2022-09-20 13:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 14.72, None, 15.2, None, None, None, None, 14.7, None, None,2022-09-20 14:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 17.1, None, 17.3, None, None, None, None, 17.1, None, None,2022-09-20 15:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 15.24, None, 17.6, None, None, None, None, 15.2, None, None,2022-09-20 16:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 14.58, None, 17.6, None, None, None, None, 14.6, None, None,2022-09-20 17:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 13.97, None, 17.6, None, None, None, None, 14.0, None, None,2022-09-20 18:00:00, None,38
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 13.15, None, 14.0, None, None, None, None, 13.2, None, None,2022-09-20 19:00:00, None,38
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.19, None, 14.0, None, None, None, None, 11.2, None, None,2022-09-20 20:00:00, None,38
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.96, None, 14.0, None, None, None, None, 10.0, None, None,2022-09-20 21:00:00, None,38
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.4, None, 14.0, None, None, None, None, 9.4, None, None,2022-09-20 22:00:00, None,38
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.16, None, 14.0, None, None, None, None, 9.2, None, None,2022-09-20 23:00:00, None,38
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.23, None, 14.0, None, None, None, None, 8.2, None, None,2022-09-21 00:00:00, None,38
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.663, None, 14.0, None, None, None, None, 7.7, None, None,2022-09-21 01:00:00, None,38
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.714, None, 14.0, None, None, None, None, 7.7, None, None,2022-09-21 02:00:00, None,38
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.788, None, 14.0, None, None, None, None, 7.8, None, None,2022-09-21 03:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.174, None, 14.0, None, None, None, None, 7.2, None, None,2022-09-21 04:00:00, None,38
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.856, None, 14.0, None, None, None, None, 7.9, None, None,2022-09-21 05:00:00, None,38
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.275, None, 14.0, None, None, None, None, 7.3, None, None,2022-09-21 06:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.473, None, 7.5, None, None, None, None, 7.5, None, None,2022-09-21 07:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.274, None, 7.6, None, None, None, None, 7.3, None, None,2022-09-21 08:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.5, None, 8.5, None, None, None, None, 8.5, None, None,2022-09-21 09:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 9.37, None, 9.3, None, None, None, None, 9.4, None, None,2022-09-21 10:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 12.52, None, 13.0, None, None, None, None, 12.5, None, None,2022-09-21 11:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 13.09, None, 13.7, None, None, None, None, 13.1, None, None,2022-09-21 12:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 14.77, None, 14.8, None, None, None, None, 14.8, None, None,2022-09-21 13:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 15.14, None, 16.0, None, None, None, None, 15.1, None, None,2022-09-21 14:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 15.53, None, 16.0, None, None, None, None, 15.5, None, None,2022-09-21 15:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 16.2, None, 16.6, None, None, None, None, 16.2, None, None,2022-09-21 16:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 15.24, None, 16.6, None, None, None, None, 15.2, None, None,2022-09-21 17:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 13.59, None, 16.6, None, None, None, None, 13.6, None, None,2022-09-21 18:00:00, None,38
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.9, None, 14.3, None, None, None, None, 13.9, None, None,2022-09-21 19:00:00, None,38
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.34, None, 14.3, None, None, None, None, 13.3, None, None,2022-09-21 20:00:00, None,38
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.26, None, 14.3, None, None, None, None, 13.3, None, None,2022-09-21 21:00:00, None,38
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.06, None, 14.3, None, None, None, None, 13.1, None, None,2022-09-21 22:00:00, None,38
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 11.95, None, 14.3, None, None, None, None, 12.0, None, None,2022-09-21 23:00:00, None,38
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.41, None, 14.3, None, None, None, None, 12.4, None, None,2022-09-22 00:00:00, None,38
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 11.85, None, 14.3, None, None, None, None, 11.9, None, None,2022-09-22 01:00:00, None,38
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.52, None, 14.3, None, None, None, None, 11.5, None, None,2022-09-22 02:00:00, None,38
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 10.94, None, 14.3, None, None, None, None, 10.9, None, None,2022-09-22 03:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.79, None, 14.3, None, None, None, None, 10.8, None, None,2022-09-22 04:00:00, None,38
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 9.99, None, 14.3, None, None, None, None, 10.0, None, None,2022-09-22 05:00:00, None,38
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.03, None, 14.3, None, None, None, None, 10.0, None, None,2022-09-22 06:00:00, None,38
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.96, None, 10.3, None, None, None, None, 10.0, None, None,2022-09-22 07:00:00, None,38
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.13, None, 10.3, None, None, None, None, 8.1, None, None,2022-09-22 08:00:00, None,38
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.036, None, 10.3, None, None, None, None, 7.0, None, None,2022-09-22 09:00:00, None,38
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.006, None, 10.3, None, None, None, None, 7.0, None, None,2022-09-22 10:00:00, None,38
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.051, None, 10.3, None, None, None, None, 6.1, None, None,2022-09-22 11:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.811, None, 10.3, None, None, None, None, 4.8, None, None,2022-09-22 12:00:00, None,38
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.085, None, 10.3, None, None, None, None, 4.1, None, None,2022-09-22 13:00:00, None,38
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.999, None, 10.3, None, None, None, None, 5.0, None, None,2022-09-22 14:00:00, None,38
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.528, None, 10.3, None, None, None, None, 4.5, None, None,2022-09-22 15:00:00, None,38
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 7.34, None, 10.3, None, None, None, None, 7.3, None, None,2022-09-22 16:00:00, None,38
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 5.961, None, 10.3, None, None, None, None, 6.0, None, None,2022-09-22 17:00:00, None,38
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.64, None, 10.3, None, None, None, None, 4.6, None, None,2022-09-22 18:00:00, None,38
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.966, None, 5.2, None, None, None, None, 5.0, None, None,2022-09-22 19:00:00, None,38
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.367, None, 5.2, None, None, None, None, 3.4, None, None,2022-09-22 20:00:00, None,38
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.243, None, 5.2, None, None, None, None, 3.2, None, None,2022-09-22 21:00:00, None,38
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.31, None, 5.2, None, None, None, None, 3.3, None, None,2022-09-22 22:00:00, None,38
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 3.092, None, 5.2, None, None, None, None, 3.1, None, None,2022-09-22 23:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, None, None, None, None, 2.82, None, 5.2, None, None, None, None, 2.8, None, None,2022-09-23 00:00:00, None,38
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 2.668, None, 5.2, None, None, None, None, 2.7, None, None,2022-09-23 01:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.213, None, 5.2, None, None, None, None, 2.2, None, None,2022-09-23 02:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.211, None, 5.2, None, None, None, None, 2.2, None, None,2022-09-23 03:00:00, None,38
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.157, None, 5.2, None, None, None, None, 2.2, None, None,2022-09-23 04:00:00, None,38
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.087, None, 5.2, None, None, None, None, 2.1, None, None,2022-09-23 05:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.033, None, 5.2, None, None, None, None, 2.0, None, None,2022-09-23 06:00:00, None,38
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 1.65, None, 2.1, None, None, None, None, 1.7, None, None,2022-09-23 07:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.698, None, 2.1, None, None, None, None, 1.7, None, None,2022-09-23 08:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.771, None, 2.1, None, None, None, None, 1.8, None, None,2022-09-23 09:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.695, None, 2.1, None, None, None, None, 1.7, None, None,2022-09-23 10:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 2.499, None, 2.6, None, None, None, None, 2.5, None, None,2022-09-23 11:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 2.799, None, 2.8, None, None, None, None, 2.8, None, None,2022-09-23 12:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 3.234, None, 3.2, None, None, None, None, 3.2, None, None,2022-09-23 13:00:00, None,38
