CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.072, 55.74, None, None, None, None, 0.0, None, 14.99, 0.0, -2.0, None, 6.1, 0.6, None, None, None, None, 7.8, None, None, 56.0, None,2022-09-17 17:00:00, None, None,38
None, 5.895, 59.45, None, None, None, None, 0.0, None, 14.46, 0.0, -2.0, None, 5.9, 0.6, None, None, None, None, 7.8, None, None, 59.0, None,2022-09-17 18:00:00, None, None,38
None, 5.19, 61.99, None, None, None, None, 0.0, None, 16.08, 0.0, -1.0, None, 5.2, 5.1, None, None, None, None, 6.0, None, None, 62.0, None,2022-09-17 19:00:00, None, None,38
None, 4.612, 63.25, None, None, None, None, 0.0, None, 18.03, 0.0, -2.0, None, 4.6, 4.5, None, None, None, None, 6.0, None, None, 63.0, None,2022-09-17 20:00:00, None, None,38
None, 3.985, 63.48, None, None, None, None, 0.0, None, 22.25, 0.0, -2.0, None, 4.0, 4.0, None, None, None, None, 6.0, None, None, 63.0, None,2022-09-17 21:00:00, None, None,38
None, 3.944, 67.35, None, None, None, None, 0.0, None, 23.54, 0.0, -2.0, None, 3.9, 3.8, None, None, None, None, 6.0, None, None, 67.0, None,2022-09-17 22:00:00, None, None,38
None, 3.951, 69.77, None, None, None, None, 0.0, None, 21.95, 0.0, -1.0, None, 4.0, 3.8, None, None, None, None, 6.0, None, None, 70.0, None,2022-09-17 23:00:00, None, None,38
None, 3.442, 74.9, None, None, None, None, 0.0, None, 22.92, 0.0, 0.0, None, 3.4, 3.5, None, None, None, None, 6.0, None, None, 75.0, None,2022-09-18 00:00:00, None, None,38
None, 3.41, 73.4, None, None, None, None, 0.0, None, 22.73, 0.0, -1.0, None, 3.4, 3.2, None, None, None, None, 6.0, None, None, 73.0, None,2022-09-18 01:00:00, None, None,38
None, 3.161, 70.78, None, None, None, None, 0.0, None, 18.77, 0.0, -2.0, None, 3.2, 3.1, None, None, None, None, 6.0, None, None, 71.0, None,2022-09-18 02:00:00, None, None,38
None, 2.982, 72.37, None, None, None, None, 0.0, None, 18.89, 0.0, -2.0, None, 3.0, 2.7, None, None, None, None, 6.0, None, None, 72.0, None,2022-09-18 03:00:00, None, None,38
None, 2.906, 70.45, None, None, None, None, 0.0, None, 19.75, 0.0, -2.0, None, 2.9, 2.7, None, None, None, None, 6.0, None, None, 70.0, None,2022-09-18 04:00:00, None, None,38
None, 2.677, 70.59, None, None, None, None, 0.0, None, 14.98, 0.0, -2.0, None, 2.7, 2.5, None, None, None, None, 6.0, None, None, 71.0, None,2022-09-18 05:00:00, None, None,38
None, 2.707, 70.87, None, None, None, None, 0.0, None, 15.31, 0.0, -2.0, None, 2.7, 2.5, None, None, None, None, 6.0, None, None, 71.0, None,2022-09-18 06:00:00, None, None,38
None, 3.002, 68.18, None, None, None, None, 0.0, None, 15.7, 0.0, -2.0, None, 3.0, 2.4, None, None, None, None, 3.0, None, None, 68.0, None,2022-09-18 07:00:00, None, None,38
None, 3.573, 66.72, None, None, None, None, 0.0, None, 14.52, 0.0, -2.0, None, 3.6, 2.4, None, None, None, None, 4.0, None, None, 67.0, None,2022-09-18 08:00:00, None, None,38
None, 3.867, 66.88, None, None, None, None, 0.0, None, 19.68, 0.0, -2.0, None, 3.9, 2.4, None, None, None, None, 4.3, None, None, 67.0, None,2022-09-18 09:00:00, None, None,38
None, 3.86, 64.33, None, None, None, None, 0.0, None, 20.41, 0.0, -2.0, None, 3.9, 2.4, None, None, None, None, 4.9, None, None, 64.0, None,2022-09-18 10:00:00, None, None,38
None, 6.462, 57.63, None, None, None, None, 0.0, None, 18.98, 0.0, -1.0, None, 6.5, 2.4, None, None, None, None, 6.2, None, None, 58.0, None,2022-09-18 11:00:00, None, None,38
None, 8.04, 47.63, None, None, None, None, 0.0, None, 15.94, 0.0, -2.0, None, 8.0, 2.4, None, None, None, None, 9.3, None, None, 48.0, None,2022-09-18 12:00:00, None, None,38
None, 9.24, 48.28, None, None, None, None, 0.0, None, 19.52, 0.0, -1.0, None, 9.2, 2.4, None, None, None, None, 9.9, None, None, 48.0, None,2022-09-18 13:00:00, None, None,38
None, 10.09, 45.48, None, None, None, None, 0.0, None, 14.62, 0.0, -1.0, None, 10.1, 2.4, None, None, None, None, 11.1, None, None, 45.0, None,2022-09-18 14:00:00, None, None,38
None, 11.63, 44.77, None, None, None, None, 0.0, None, 6.727, 0.0, 0.0, None, 11.6, 2.4, None, None, None, None, 12.2, None, None, 45.0, None,2022-09-18 15:00:00, None, None,38
None, 12.76, 42.67, None, None, None, None, 0.0, None, 1.549, 0.0, 1.0, None, 12.8, 2.4, None, None, None, None, 13.1, None, None, 43.0, None,2022-09-18 16:00:00, None, None,38
None, 12.02, 45.51, None, None, None, None, 0.0, None, 1.922, 0.0, 1.0, None, 12.0, 2.4, None, None, None, None, 13.8, None, None, 46.0, None,2022-09-18 17:00:00, None, None,38
None, 11.31, 48.54, None, None, None, None, 0.0, None, 4.41, 0.0, 1.0, None, 11.3, 2.4, None, None, None, None, 13.8, None, None, 49.0, None,2022-09-18 18:00:00, None, None,38
None, 10.38, 45.2, None, None, None, None, 0.0, None, 7.573, 0.0, -1.0, None, 10.4, 10.5, None, None, None, None, 11.6, None, None, 45.0, None,2022-09-18 19:00:00, None, None,38
None, 9.67, 48.73, None, None, None, None, 0.0, None, 11.79, 0.0, -1.0, None, 9.7, 9.7, None, None, None, None, 11.6, None, None, 49.0, None,2022-09-18 20:00:00, None, None,38
None, 9.39, 47.57, None, None, None, None, 0.0, None, 11.83, 0.0, -1.0, None, 9.4, 9.2, None, None, None, None, 11.6, None, None, 48.0, None,2022-09-18 21:00:00, None, None,38
None, 9.06, 46.76, None, None, None, None, 0.0, None, 9.89, 0.0, -2.0, None, 9.1, 9.1, None, None, None, None, 11.6, None, None, 47.0, None,2022-09-18 22:00:00, None, None,38
None, 8.47, 51.03, None, None, None, None, 0.0, None, 7.069, 0.0, -1.0, None, 8.5, 8.4, None, None, None, None, 11.6, None, None, 51.0, None,2022-09-18 23:00:00, None, None,38
None, 8.47, 52.56, None, None, None, None, 0.0, None, 7.279, 0.0, -1.0, None, 8.5, 8.3, None, None, None, None, 11.6, None, None, 53.0, None,2022-09-19 00:00:00, None, None,38
None, 8.46, 50.18, None, None, None, None, 0.0, None, 6.66, 0.0, -1.0, None, 8.5, 8.3, None, None, None, None, 11.6, None, None, 50.0, None,2022-09-19 01:00:00, None, None,38
None, 8.3, 48.63, None, None, None, None, 0.0, None, 8.16, 0.0, -2.0, None, 8.3, 8.1, None, None, None, None, 11.6, None, None, 49.0, None,2022-09-19 02:00:00, None, None,38
None, 7.731, 54.33, None, None, None, None, 0.0, None, 7.847, 0.0, -1.0, None, 7.7, 7.6, None, None, None, None, 11.6, None, None, 54.0, None,2022-09-19 03:00:00, None, None,38
None, 8.11, 52.54, None, None, None, None, 0.0, None, 7.399, 0.0, -1.0, None, 8.1, 7.6, None, None, None, None, 11.6, None, None, 53.0, None,2022-09-19 04:00:00, None, None,38
None, 7.899, 54.08, None, None, None, None, 0.0, None, 10.03, 0.0, -1.0, None, 7.9, 7.6, None, None, None, None, 11.6, None, None, 54.0, None,2022-09-19 05:00:00, None, None,38
None, 7.897, 51.07, None, None, None, None, 0.0, None, 8.95, 0.0, -2.0, None, 7.9, 7.6, None, None, None, None, 11.6, None, None, 51.0, None,2022-09-19 06:00:00, None, None,38
None, 8.15, 52.08, None, None, None, None, 0.0, None, 6.613, 0.0, -1.0, None, 8.2, 7.9, None, None, None, None, 8.2, None, None, 52.0, None,2022-09-19 07:00:00, None, None,38
None, 8.56, 51.23, None, None, None, None, 0.0, None, 5.413, 0.0, -1.0, None, 8.6, 7.9, None, None, None, None, 9.2, None, None, 51.0, None,2022-09-19 08:00:00, None, None,38
None, 9.19, 52.14, None, None, None, None, 0.0, None, 8.36, 0.0, 0.0, None, 9.2, 7.9, None, None, None, None, 10.1, None, None, 52.0, None,2022-09-19 09:00:00, None, None,38
None, 10.34, 53.23, None, None, None, None, 0.0, None, 8.22, 0.0, 1.0, None, 10.3, 7.9, None, None, None, None, 10.6, None, None, 53.0, None,2022-09-19 10:00:00, None, None,38
None, 11.31, 51.85, None, None, None, None, 0.0, None, 6.597, 0.0, 2.0, None, 11.3, 7.9, None, None, None, None, 11.8, None, None, 52.0, None,2022-09-19 11:00:00, None, None,38
None, 9.28, 52.07, None, None, None, None, 0.0, None, 5.847, 0.0, 0.0, None, 9.3, 7.9, None, None, None, None, 12.4, None, None, 52.0, None,2022-09-19 12:00:00, None, None,38
None, 12.29, 46.53, None, None, None, None, 0.0, None, 6.644, 0.0, 1.0, None, 12.3, 7.9, None, None, None, None, 13.3, None, None, 47.0, None,2022-09-19 13:00:00, None, None,38
None, 9.4, 53.39, None, None, None, None, 0.0, None, 7.689, 0.0, 0.0, None, 9.4, 7.9, None, None, None, None, 13.3, None, None, 53.0, None,2022-09-19 14:00:00, None, None,38
None, 9.64, 47.76, None, None, None, None, 0.0, None, 7.766, 0.0, -1.0, None, 9.6, 7.9, None, None, None, None, 13.3, None, None, 48.0, None,2022-09-19 15:00:00, None, None,38
None, 9.18, 43.81, None, None, None, None, 0.0, None, 7.989, 0.0, -3.0, None, 9.2, 7.9, None, None, None, None, 13.3, None, None, 44.0, None,2022-09-19 16:00:00, None, None,38
None, 10.59, 36.21, None, None, None, None, 0.0, None, 7.77, 0.0, -4.0, None, 10.6, 7.9, None, None, None, None, 13.3, None, None, 36.0, None,2022-09-19 17:00:00, None, None,38
None, 9.54, 35.25, None, None, None, None, 0.0, None, 13.35, 0.0, -5.0, None, 9.5, 7.9, None, None, None, None, 13.3, None, None, 35.0, None,2022-09-19 18:00:00, None, None,38
None, 8.61, 35.72, None, None, None, None, 0.0, None, 13.54, 0.0, -6.0, None, 8.6, 8.6, None, None, None, None, 9.7, None, None, 36.0, None,2022-09-19 19:00:00, None, None,38
None, 7.996, 41.57, None, None, None, None, 0.0, None, 21.2, 0.0, -4.0, None, 8.0, 7.9, None, None, None, None, 9.7, None, None, 42.0, None,2022-09-19 20:00:00, None, None,38
None, 7.233, 47.16, None, None, None, None, 0.0, None, 21.59, 0.0, -3.0, None, 7.2, 7.2, None, None, None, None, 9.7, None, None, 47.0, None,2022-09-19 21:00:00, None, None,38
None, 6.604, 51.34, None, None, None, None, 0.0, None, 22.14, 0.0, -2.0, None, 6.6, 6.5, None, None, None, None, 9.7, None, None, 51.0, None,2022-09-19 22:00:00, None, None,38
None, 5.879, 55.3, None, None, None, None, 0.0, None, 19.36, 0.0, -2.0, None, 5.9, 5.9, None, None, None, None, 9.7, None, None, 55.0, None,2022-09-19 23:00:00, None, None,38
None, 5.648, 56.34, None, None, None, None, 0.0, None, 13.78, 0.0, -3.0, None, 5.6, 5.6, None, None, None, None, 9.7, None, None, 56.0, None,2022-09-20 00:00:00, None, None,38
None, 4.968, 58.08, None, None, None, None, 0.0, None, 8.52, 0.0, -3.0, None, 5.0, 5.0, None, None, None, None, 9.7, None, None, 58.0, None,2022-09-20 01:00:00, None, None,38
None, 4.584, 63.86, None, None, None, None, 0.0, None, 10.16, 0.0, -2.0, None, 4.6, 4.3, None, None, None, None, 9.7, None, None, 64.0, None,2022-09-20 02:00:00, None, None,38
None, 4.185, 66.38, None, None, None, None, 0.0, None, 12.05, 0.0, -2.0, None, 4.2, 4.2, None, None, None, None, 9.7, None, None, 66.0, None,2022-09-20 03:00:00, None, None,38
None, 3.918, 67.63, None, None, None, None, 0.0, None, 13.97, 0.0, -2.0, None, 3.9, 3.8, None, None, None, None, 9.7, None, None, 68.0, None,2022-09-20 04:00:00, None, None,38
None, 3.315, 69.35, None, None, None, None, 0.0, None, 14.2, 0.0, -2.0, None, 3.3, 3.4, None, None, None, None, 9.7, None, None, 69.0, None,2022-09-20 05:00:00, None, None,38
None, 2.568, 74.63, None, None, None, None, 0.0, None, 14.61, 0.0, -1.0, None, 2.6, 2.6, None, None, None, None, 9.7, None, None, 75.0, None,2022-09-20 06:00:00, None, None,38
None, 3.363, 70.72, None, None, None, None, 0.0, None, 20.88, 0.0, -2.0, None, 3.4, 2.5, None, None, None, None, 3.2, None, None, 71.0, None,2022-09-20 07:00:00, None, None,38
None, 4.564, 65.06, None, None, None, None, 0.0, None, 17.01, 0.0, -1.0, None, 4.6, 2.5, None, None, None, None, 4.6, None, None, 65.0, None,2022-09-20 08:00:00, None, None,38
None, 4.761, 65.4, None, None, None, None, 0.0, None, 18.89, 0.0, -1.0, None, 4.8, 2.5, None, None, None, None, 5.2, None, None, 65.0, None,2022-09-20 09:00:00, None, None,38
None, 5.602, 59.4, None, None, None, None, 0.0, None, 21.69, 0.0, -1.0, None, 5.6, 2.5, None, None, None, None, 6.2, None, None, 59.0, None,2022-09-20 10:00:00, None, None,38
None, 7.692, 48.99, None, None, None, None, 0.0, None, 17.3, 0.0, -2.0, None, 7.7, 2.5, None, None, None, None, 8.2, None, None, 49.0, None,2022-09-20 11:00:00, None, None,38
None, 10.46, 41.17, None, None, None, None, 0.0, None, 16.53, 0.0, -2.0, None, 10.5, 2.5, None, None, None, None, 10.9, None, None, 41.0, None,2022-09-20 12:00:00, None, None,38
None, 11.51, 37.65, None, None, None, None, 0.0, None, 10.49, 0.0, -3.0, None, 11.5, 2.5, None, None, None, None, 12.1, None, None, 38.0, None,2022-09-20 13:00:00, None, None,38
None, 12.57, 35.66, None, None, None, None, 0.0, None, 8.6, 0.0, -2.0, None, 12.6, 2.5, None, None, None, None, 12.7, None, None, 36.0, None,2022-09-20 14:00:00, None, None,38
None, 11.1, 35.43, None, None, None, None, 0.0, None, 12.92, 0.0, -4.0, None, 11.1, 2.5, None, None, None, None, 12.8, None, None, 35.0, None,2022-09-20 15:00:00, None, None,38
None, 11.54, 28.61, None, None, None, None, 0.0, None, 12.33, 0.0, -6.0, None, 11.5, 2.5, None, None, None, None, 13.0, None, None, 29.0, None,2022-09-20 16:00:00, None, None,38
None, 10.3, 31.59, None, None, None, None, 0.0, None, 12.64, 0.0, -6.0, None, 10.3, 2.5, None, None, None, None, 13.0, None, None, 32.0, None,2022-09-20 17:00:00, None, None,38
None, 10.0, 35.67, None, None, None, None, 0.0, None, 12.4, 0.0, -5.0, None, 10.0, 2.5, None, None, None, None, 13.0, None, None, 36.0, None,2022-09-20 18:00:00, None, None,38
None, 9.36, 36.8, None, None, None, None, 0.0, None, 18.5, 0.0, -5.0, None, 9.4, 9.3, None, None, None, None, 10.1, None, None, 37.0, None,2022-09-20 19:00:00, None, None,38
None, 8.75, 37.37, None, None, None, None, 0.0, None, 22.55, 0.0, -5.0, None, 8.8, 8.7, None, None, None, None, 10.1, None, None, 37.0, None,2022-09-20 20:00:00, None, None,38
None, 8.52, 35.21, None, None, None, None, 0.0, None, 25.65, 0.0, -6.0, None, 8.5, 8.3, None, None, None, None, 10.1, None, None, 35.0, None,2022-09-20 21:00:00, None, None,38
None, 7.775, 34.45, None, None, None, None, 0.0, None, 25.66, 0.0, -7.0, None, 7.8, 7.8, None, None, None, None, 10.1, None, None, 34.0, None,2022-09-20 22:00:00, None, None,38
None, 7.396, 36.56, None, None, None, None, 0.0, None, 21.47, 0.0, -6.0, None, 7.4, 7.4, None, None, None, None, 10.1, None, None, 37.0, None,2022-09-20 23:00:00, None, None,38
None, 6.819, 44.15, None, None, None, None, 0.0, None, 17.09, 0.0, -5.0, None, 6.8, 6.9, None, None, None, None, 10.1, None, None, 44.0, None,2022-09-21 00:00:00, None, None,38
None, 7.221, 41.6, None, None, None, None, 0.0, None, 12.95, 0.0, -5.0, None, 7.2, 6.7, None, None, None, None, 10.1, None, None, 42.0, None,2022-09-21 01:00:00, None, None,38
None, 6.791, 41.19, None, None, None, None, 0.0, None, 10.73, 0.0, -5.0, None, 6.8, 6.7, None, None, None, None, 10.1, None, None, 41.0, None,2022-09-21 02:00:00, None, None,38
None, 6.935, 42.09, None, None, None, None, 0.0, None, 15.22, 0.0, -5.0, None, 6.9, 6.7, None, None, None, None, 10.1, None, None, 42.0, None,2022-09-21 03:00:00, None, None,38
None, 6.381, 42.65, None, None, None, None, 0.0, None, 15.84, 0.0, -5.0, None, 6.4, 6.4, None, None, None, None, 10.1, None, None, 43.0, None,2022-09-21 04:00:00, None, None,38
None, 6.119, 43.62, None, None, None, None, 0.0, None, 19.02, 0.0, -5.0, None, 6.1, 6.1, None, None, None, None, 10.1, None, None, 44.0, None,2022-09-21 05:00:00, None, None,38
None, 5.995, 45.14, None, None, None, None, 0.0, None, 18.0, 0.0, -5.0, None, 6.0, 5.9, None, None, None, None, 10.1, None, None, 45.0, None,2022-09-21 06:00:00, None, None,38
None, 6.305, 42.59, None, None, None, None, 0.0, None, 18.98, 0.0, -6.0, None, 6.3, 5.8, None, None, None, None, 6.7, None, None, 43.0, None,2022-09-21 07:00:00, None, None,38
None, 7.152, 43.62, None, None, None, None, 0.0, None, 20.22, 0.0, -4.0, None, 7.2, 5.8, None, None, None, None, 7.5, None, None, 44.0, None,2022-09-21 08:00:00, None, None,38
None, 7.754, 43.54, None, None, None, None, 0.0, None, 17.51, 0.0, -4.0, None, 7.8, 5.8, None, None, None, None, 8.6, None, None, 44.0, None,2022-09-21 09:00:00, None, None,38
None, 10.32, 39.19, None, None, None, None, 0.0, None, 13.95, 0.0, -3.0, None, 10.3, 5.8, None, None, None, None, 10.2, None, None, 39.0, None,2022-09-21 10:00:00, None, None,38
None, 12.12, 36.57, None, None, None, None, 0.0, None, 13.54, 0.0, -2.0, None, 12.1, 5.8, None, None, None, None, 12.5, None, None, 37.0, None,2022-09-21 11:00:00, None, None,38
None, 13.5, 34.0, None, None, None, None, 0.0, None, 13.01, 0.0, -2.0, None, 13.5, 5.8, None, None, None, None, 12.9, None, None, 34.0, None,2022-09-21 12:00:00, None, None,38
None, 14.75, 28.8, None, None, None, None, 0.0, None, 11.61, 0.0, -3.0, None, 14.8, 5.8, None, None, None, None, 15.4, None, None, 29.0, None,2022-09-21 13:00:00, None, None,38
None, 15.42, 29.38, None, None, None, None, 0.0, None, 12.4, 0.0, -2.0, None, 15.4, 5.8, None, None, None, None, 15.8, None, None, 29.0, None,2022-09-21 14:00:00, None, None,38
None, 15.57, 26.41, None, None, None, None, 0.0, None, 10.05, 0.0, -4.0, None, 15.6, 5.8, None, None, None, None, 16.3, None, None, 26.0, None,2022-09-21 15:00:00, None, None,38
None, 16.6, 22.99, None, None, None, None, 0.0, None, 6.424, 0.0, -4.0, None, 16.6, 5.8, None, None, None, None, 17.1, None, None, 23.0, None,2022-09-21 16:00:00, None, None,38
None, 15.41, 25.39, None, None, None, None, 0.0, None, 5.507, 0.0, -4.0, None, 15.4, 5.8, None, None, None, None, 17.1, None, None, 25.0, None,2022-09-21 17:00:00, None, None,38
None, 13.85, 29.63, None, None, None, None, 0.0, None, 10.68, 0.0, -4.0, None, 13.9, 5.8, None, None, None, None, 17.1, None, None, 30.0, None,2022-09-21 18:00:00, None, None,38
None, 12.77, 30.04, None, None, None, None, 0.0, None, 15.56, 0.0, -4.0, None, 12.8, 12.8, None, None, None, None, 13.9, None, None, 30.0, None,2022-09-21 19:00:00, None, None,38
None, 12.47, 31.06, None, None, None, None, 0.0, None, 13.14, 0.0, -4.0, None, 12.5, 12.3, None, None, None, None, 13.9, None, None, 31.0, None,2022-09-21 20:00:00, None, None,38
None, 12.44, 30.88, None, None, None, None, 0.0, None, 5.289, 0.0, -4.0, None, 12.4, 12.3, None, None, None, None, 13.9, None, None, 31.0, None,2022-09-21 21:00:00, None, None,38
None, 11.96, 31.79, None, None, None, None, 0.0, None, 3.862, 0.0, -4.0, None, 12.0, 11.8, None, None, None, None, 13.9, None, None, 32.0, None,2022-09-21 22:00:00, None, None,38
None, 10.25, 42.36, None, None, None, None, 0.0, None, 5.766, 0.0, -2.0, None, 10.3, 10.4, None, None, None, None, 13.9, None, None, 42.0, None,2022-09-21 23:00:00, None, None,38
None, 9.74, 41.97, None, None, None, None, 0.0, None, 12.88, 0.0, -3.0, None, 9.7, 9.2, None, None, None, None, 13.9, None, None, 42.0, None,2022-09-22 00:00:00, None, None,38
None, 9.73, 40.18, None, None, None, None, 0.0, None, 12.58, 0.0, -3.0, None, 9.7, 9.2, None, None, None, None, 13.9, None, None, 40.0, None,2022-09-22 01:00:00, None, None,38
None, 8.82, 34.58, None, None, None, None, 0.0, None, 10.67, 0.0, -6.0, None, 8.8, 8.7, None, None, None, None, 13.9, None, None, 35.0, None,2022-09-22 02:00:00, None, None,38
None, 8.02, 39.92, None, None, None, None, 0.0, None, 12.33, 0.0, -5.0, None, 8.0, 7.9, None, None, None, None, 13.9, None, None, 40.0, None,2022-09-22 03:00:00, None, None,38
None, 7.143, 42.34, None, None, None, None, 0.0, None, 11.86, 0.0, -5.0, None, 7.1, 7.2, None, None, None, None, 13.9, None, None, 42.0, None,2022-09-22 04:00:00, None, None,38
None, 7.305, 42.93, None, None, None, None, 0.0, None, 12.58, 0.0, -5.0, None, 7.3, 6.9, None, None, None, None, 13.9, None, None, 43.0, None,2022-09-22 05:00:00, None, None,38
None, 6.983, 43.92, None, None, None, None, 0.0, None, 13.23, 0.0, -4.0, None, 7.0, 6.9, None, None, None, None, 13.9, None, None, 44.0, None,2022-09-22 06:00:00, None, None,38
None, 6.422, 48.69, None, None, None, None, 0.0, None, 13.5, 0.0, -4.0, None, 6.4, 6.4, None, None, None, None, 7.1, None, None, 49.0, None,2022-09-22 07:00:00, None, None,38
None, 6.581, 53.17, None, None, None, None, 0.0, None, 16.54, 0.0, -2.0, None, 6.6, 6.3, None, None, None, None, 7.1, None, None, 53.0, None,2022-09-22 08:00:00, None, None,38
None, 6.729, 55.35, None, None, None, None, 0.0, None, 8.62, 0.0, -2.0, None, 6.7, 6.3, None, None, None, None, 7.1, None, None, 55.0, None,2022-09-22 09:00:00, None, None,38
None, 7.129, 55.3, None, None, None, None, 0.0, None, 11.67, 0.0, -1.0, None, 7.1, 6.3, None, None, None, None, 7.4, None, None, 55.0, None,2022-09-22 10:00:00, None, None,38
None, 8.22, 51.61, None, None, None, None, 0.0, None, 10.91, 0.0, -1.0, None, 8.2, 6.3, None, None, None, None, 8.7, None, None, 52.0, None,2022-09-22 11:00:00, None, None,38
None, 8.67, 48.73, None, None, None, None, 0.0, None, 12.99, 0.0, -2.0, None, 8.7, 6.3, None, None, None, None, 9.7, None, None, 49.0, None,2022-09-22 12:00:00, None, None,38
None, 9.67, 46.93, None, None, None, None, 0.0, None, 15.47, 0.0, -1.0, None, 9.7, 6.3, None, None, None, None, 9.7, None, None, 47.0, None,2022-09-22 13:00:00, None, None,38
None, 9.41, 46.52, None, None, None, None, 0.0, None, 15.81, 0.0, -2.0, None, 9.4, 6.3, None, None, None, None, 10.0, None, None, 47.0, None,2022-09-22 14:00:00, None, None,38
