RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 3.325, 265.4, 2.0, 3.9, 2.0, 838.0, None, None, None, None, None, None, None, None, 3.838, None, 8.5, None, None, 28.08, None, 3.8, 1011.7, 0.0, None, 89.0,2022-09-17 00:00:00, 838.0,38
86.5, None, None, None, 2.533, 280.8, 1.0, 2.7, 1.0, 838.0, None, None, None, None, None, None, None, None, 2.758, None, 8.5, None, None, 29.64, None, 2.8, 1011.8, -0.1, None, 87.0,2022-09-17 01:00:00, 838.0,38
84.1, None, None, None, 2.26, 264.7, 0.0, 1.7, 0.0, 838.0, None, None, None, None, None, None, None, None, 2.23, None, 8.5, None, None, 23.04, None, 2.2, 1011.7, 0.1, None, 84.0,2022-09-17 02:00:00, 838.0,38
87.1, None, None, None, 2.709, 266.7, 0.0, 1.7, 0.0, 837.0, None, None, None, None, None, None, None, None, 1.736, None, 8.5, None, None, 26.74, None, 1.7, 1011.2, 0.0, None, 87.0,2022-09-17 03:00:00, 837.0,38
87.3, None, None, None, 2.325, 271.7, -1.0, 0.8, -1.0, 837.0, None, None, None, None, None, None, None, None, 0.714, None, 8.5, None, None, 42.48, None, 0.7, 1011.3, -0.1, None, 87.0,2022-09-17 04:00:00, 837.0,38
92.4, None, None, None, 2.275, 341.3, -1.0, -0.4, -1.0, 837.0, None, None, None, None, None, None, None, None, -0.361, None, 8.5, None, None, 34.12, None, -0.4, 1011.8, 0.0, None, 92.0,2022-09-17 05:00:00, 837.0,38
93.3, None, None, None, 2.28, 18.93, -1.0, -0.5, -1.0, 837.0, None, None, None, None, None, None, None, None, -0.408, None, 8.5, None, None, 12.21, None, -0.4, 1011.7, 0.1, None, 93.0,2022-09-17 06:00:00, 837.0,38
93.7, None, None, None, 2.326, 16.76, -1.0, -0.6, -1.0, 837.0, None, None, None, None, None, None, None, None, -0.369, None, -0.4, None, None, 7.924, None, -0.4, 1011.9, 0.0, None, 94.0,2022-09-17 07:00:00, 837.0,38
94.1, None, None, None, 0.791, 344.1, 1.0, -0.6, 1.0, 837.0, None, None, None, None, None, None, None, None, 1.686, None, 1.6, None, None, 57.52, None, 1.7, 1011.4, 0.1, None, 94.0,2022-09-17 08:00:00, 837.0,38
78.19, None, None, None, 2.002, 237.8, 0.0, -0.6, 0.0, 838.0, None, None, None, None, None, None, None, None, 3.723, None, 3.7, None, None, 30.76, None, 3.7, 1012.5, 0.3, None, 78.0,2022-09-17 09:00:00, 838.0,38
71.44, None, None, None, 4.143, 233.7, 1.0, -0.6, 1.0, 838.0, None, None, None, None, None, None, None, None, 5.317, None, 5.6, None, None, 11.78, None, 5.3, 1012.3, 0.0, None, 71.0,2022-09-17 10:00:00, 838.0,38
65.24, None, None, None, 2.641, 181.4, 2.0, -0.6, 2.0, 838.0, None, None, None, None, None, None, None, None, 7.903, None, 7.9, None, None, 58.36, None, 7.9, 1012.0, 0.1, None, 65.0,2022-09-17 11:00:00, 838.0,38
63.17, None, None, None, 2.123, 116.1, 3.0, -0.6, 3.0, 838.0, None, None, None, None, None, None, None, None, 9.67, None, 9.7, None, None, 33.46, None, 9.7, 1011.8, -0.1, None, 63.0,2022-09-17 12:00:00, 838.0,38
62.8, None, None, None, 2.065, 134.1, 3.0, -0.6, 3.0, 838.0, None, None, None, None, None, None, None, None, 8.83, None, 10.4, None, None, 37.26, None, 8.8, 1012.2, 0.1, None, 63.0,2022-09-17 13:00:00, 838.0,38
65.73, None, None, None, 1.074, 103.8, 3.0, -0.6, 3.0, 837.0, None, None, None, None, None, None, None, None, 9.24, None, 10.4, None, None, 36.11, None, 9.2, 1011.0, -0.1, None, 66.0,2022-09-17 14:00:00, 837.0,38
51.86, None, None, None, 0.98, 87.9, 1.0, -0.6, 1.0, 837.0, None, None, None, None, None, None, None, None, 10.3, None, 11.1, None, None, 42.3, None, 10.3, 1010.9, 0.0, None, 52.0,2022-09-17 15:00:00, 837.0,38
52.71, None, None, None, 1.197, 105.8, 1.0, -0.6, 1.0, 837.0, None, None, None, None, None, None, None, None, 10.29, None, 11.1, None, None, 28.56, None, 10.3, 1011.1, -0.1, None, 53.0,2022-09-17 16:00:00, 837.0,38
43.47, None, None, None, 0.843, 105.3, -1.0, -0.6, -1.0, 837.0, None, None, None, None, None, None, None, None, 10.54, None, 11.1, None, None, 22.76, None, 10.5, 1011.3, 0.0, None, 43.0,2022-09-17 17:00:00, 837.0,38
49.42, None, None, None, 0.315, 117.1, 1.0, -0.6, 1.0, 836.0, None, None, None, None, None, None, None, None, 10.59, None, 11.1, None, None, 27.44, None, 10.6, 1010.0, 0.0, None, 49.0,2022-09-17 18:00:00, 836.0,38
74.82, None, None, None, 0.765, 6.775, 2.0, 6.2, 2.0, 836.0, None, None, None, None, None, None, None, None, 6.129, None, 10.6, None, None, 60.79, None, 6.1, 1010.9, 0.0, None, 75.0,2022-09-17 19:00:00, 836.0,38
74.47, None, None, None, 2.374, 27.67, 0.0, 3.7, 0.0, 836.0, None, None, None, None, None, None, None, None, 3.671, None, 10.6, None, None, 12.53, None, 3.7, 1011.0, -0.3, None, 74.0,2022-09-17 20:00:00, 836.0,38
76.6, None, None, None, 1.728, 27.73, 0.0, 3.3, 0.0, 836.0, None, None, None, None, None, None, None, None, 3.549, None, 10.6, None, None, 20.83, None, 3.5, 1010.6, 0.0, None, 77.0,2022-09-17 21:00:00, 836.0,38
82.9, None, None, None, 1.648, 19.53, 0.0, 2.7, 0.0, 836.0, None, None, None, None, None, None, None, None, 2.697, None, 10.6, None, None, 20.58, None, 2.7, 1010.5, 0.0, None, 83.0,2022-09-17 22:00:00, 836.0,38
85.0, None, None, None, 1.579, 16.05, 0.0, 2.3, 0.0, 837.0, None, None, None, None, None, None, None, None, 2.254, None, 10.6, None, None, 23.51, None, 2.3, 1011.2, 0.0, None, 85.0,2022-09-17 23:00:00, 837.0,38
87.5, None, None, None, 1.985, 16.98, 1.0, 2.1, 1.0, 837.0, None, None, None, None, None, None, None, None, 2.505, None, 10.6, None, None, 20.59, None, 2.5, 1010.8, 0.0, None, 88.0,2022-09-18 00:00:00, 837.0,38
88.4, None, None, None, 1.8, 21.19, 0.0, 1.6, 0.0, 837.0, None, None, None, None, None, None, None, None, 1.652, None, 10.6, None, None, 19.76, None, 1.7, 1011.2, 0.0, None, 88.0,2022-09-18 01:00:00, 837.0,38
89.2, None, None, None, 1.739, 17.06, 0.0, 1.4, 0.0, 837.0, None, None, None, None, None, None, None, None, 1.59, None, 10.6, None, None, 15.78, None, 1.6, 1011.1, 0.0, None, 89.0,2022-09-18 02:00:00, 837.0,38
89.1, None, None, None, 1.117, 13.46, 0.0, 1.2, 0.0, 837.0, None, None, None, None, None, None, None, None, 1.298, None, 10.6, None, None, 27.94, None, 1.3, 1011.0, 0.0, None, 89.0,2022-09-18 03:00:00, 837.0,38
89.4, None, None, None, 1.729, 10.56, -1.0, 0.7, -1.0, 837.0, None, None, None, None, None, None, None, None, 0.708, None, 10.6, None, None, 12.42, None, 0.7, 1011.1, 0.0, None, 89.0,2022-09-18 04:00:00, 837.0,38
91.4, None, None, None, 1.687, 5.946, -1.0, 0.1, -1.0, 836.0, None, None, None, None, None, None, None, None, 0.336, None, 10.6, None, None, 17.65, None, 0.3, 1009.9, 0.0, None, 91.0,2022-09-18 05:00:00, 836.0,38
88.5, None, None, None, 1.605, 342.0, -1.0, 0.1, -1.0, 836.0, None, None, None, None, None, None, None, None, 0.674, None, 10.6, None, None, 26.28, None, 0.7, 1009.8, 0.0, None, 89.0,2022-09-18 06:00:00, 836.0,38
92.9, None, None, None, 1.714, 15.6, -1.0, 0.0, -1.0, 836.0, None, None, None, None, None, None, None, None, 0.517, None, 0.8, None, None, 15.84, None, 0.5, 1010.8, 0.0, None, 93.0,2022-09-18 07:00:00, 836.0,38
87.6, None, None, None, 0.655, 358.4, 1.0, 0.0, 1.0, 836.0, None, None, None, None, None, None, None, None, 3.05, None, 2.9, None, None, 52.25, None, 3.1, 1010.7, 0.1, None, 88.0,2022-09-18 08:00:00, 836.0,38
68.45, None, None, None, 0.621, 239.6, 1.0, 0.0, 1.0, 837.0, None, None, None, None, None, None, None, None, 5.937, None, 5.9, None, None, 40.62, None, 5.9, 1011.4, 0.2, None, 68.0,2022-09-18 09:00:00, 837.0,38
68.31, None, None, None, 3.11, 230.7, 2.0, 0.0, 2.0, 837.0, None, None, None, None, None, None, None, None, 7.452, None, 7.4, None, None, 17.85, None, 7.5, 1011.2, 0.1, None, 68.0,2022-09-18 10:00:00, 837.0,38
66.01, None, None, None, 2.801, 226.7, 3.0, 0.0, 3.0, 837.0, None, None, None, None, None, None, None, None, 9.13, None, 9.0, None, None, 24.01, None, 9.1, 1011.0, 0.1, None, 66.0,2022-09-18 11:00:00, 837.0,38
57.17, None, None, None, 3.694, 224.4, 3.0, 0.0, 3.0, 837.0, None, None, None, None, None, None, None, None, 11.66, None, 12.4, None, None, 44.82, None, 11.7, 1010.4, 0.0, None, 57.0,2022-09-18 12:00:00, 837.0,38
52.53, None, None, None, 3.976, 236.2, 3.0, 0.0, 3.0, 837.0, None, None, None, None, None, None, None, None, 12.44, None, 12.4, None, None, 19.88, None, 12.4, 1010.5, -0.1, None, 53.0,2022-09-18 13:00:00, 837.0,38
48.34, None, None, None, 3.476, 235.5, 3.0, 0.0, 3.0, 837.0, None, None, None, None, None, None, None, None, 13.33, None, 13.3, None, None, 18.31, None, 13.3, 1010.3, -0.1, None, 48.0,2022-09-18 14:00:00, 837.0,38
36.9, None, None, None, 3.597, 233.4, 2.0, 0.0, 2.0, 836.0, None, None, None, None, None, None, None, None, 16.43, None, 16.4, None, None, 28.32, None, 16.4, 1008.6, -0.1, None, 37.0,2022-09-18 15:00:00, 836.0,38
32.77, None, None, None, 4.559, 226.8, 1.0, 0.0, 1.0, 836.0, None, None, None, None, None, None, None, None, 16.65, None, 16.7, None, None, 28.15, None, 16.7, 1008.6, 0.0, None, 33.0,2022-09-18 16:00:00, 836.0,38
42.39, None, None, None, 2.782, 183.4, 2.0, 0.0, 2.0, 836.0, None, None, None, None, None, None, None, None, 15.64, None, 17.4, None, None, 66.78, None, 15.6, 1008.9, -0.2, None, 42.0,2022-09-18 17:00:00, 836.0,38
41.75, None, None, None, 1.987, 189.1, 2.0, 0.0, 2.0, 836.0, None, None, None, None, None, None, None, None, 14.6, None, 17.4, None, None, 67.08, None, 14.6, 1009.0, 0.0, None, 42.0,2022-09-18 18:00:00, 836.0,38
69.75, None, None, None, 0.55, 325.4, 5.0, 9.8, 5.0, 836.0, None, None, None, None, None, None, None, None, 9.69, None, 14.7, None, None, 61.8, None, 9.7, 1010.0, -0.1, None, 70.0,2022-09-18 19:00:00, 836.0,38
73.56, None, None, None, 1.781, 22.35, 3.0, 7.5, 3.0, 836.0, None, None, None, None, None, None, None, None, 7.51, None, 14.7, None, None, 14.05, None, 7.5, 1009.9, 0.0, None, 74.0,2022-09-18 20:00:00, 836.0,38
