RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.615, 61.04, 6.0, 6.0, 6.0, 909.0, None, None, None, None, None, None, 15.1, None, 6.063, None, 7.3, None, None, 64.94, None, 6.1, 1019.3, 0.6, None, 98.0,2022-09-17 00:00:00, 909.0,38
98.3, None, None, None, 0.474, 52.91, 6.0, 6.0, 6.0, 910.0, None, None, None, None, None, None, 15.6, None, 6.063, None, 7.3, None, None, 55.89, None, 6.1, 1020.4, 0.5, None, 98.0,2022-09-17 01:00:00, 910.0,38
98.4, None, None, None, 0.732, 27.87, 6.0, 6.0, 6.0, 910.0, None, None, None, None, None, None, 15.9, None, 5.966, None, 7.3, None, None, 64.18, None, 6.0, 1020.8, 0.3, None, 98.0,2022-09-17 02:00:00, 910.0,38
98.5, None, None, None, 0.169, 5.899, 6.0, 5.9, 6.0, 910.0, None, None, None, None, None, None, 15.9, None, 5.92, None, 7.3, None, None, 32.74, None, 5.9, 1020.8, 0.0, None, 99.0,2022-09-17 03:00:00, 910.0,38
98.7, None, None, None, 0.134, 33.52, 6.0, 5.8, 6.0, 910.0, None, None, None, None, None, None, 15.9, None, 5.87, None, 7.3, None, None, 24.09, None, 5.9, 1020.8, 0.1, None, 99.0,2022-09-17 04:00:00, 910.0,38
98.7, None, None, None, 0.0, 21.89, 6.0, 5.8, 6.0, 910.0, None, None, None, None, None, None, 15.9, None, 5.87, None, 7.3, None, None, 7.61, None, 5.9, 1020.9, 0.0, None, 99.0,2022-09-17 05:00:00, 910.0,38
98.9, None, None, None, 0.015, 3.969, 6.0, 5.8, 6.0, 910.0, None, None, None, None, None, None, 15.9, None, 5.774, None, 7.3, None, None, 0.557, None, 5.8, 1021.0, 0.0, None, 99.0,2022-09-17 06:00:00, 910.0,38
98.9, None, None, None, 0.059, 353.1, 6.0, 5.7, 6.0, 910.0, None, None, None, None, None, None, 15.9, None, 5.717, None, 5.9, None, None, 52.01, None, 5.7, 1021.0, 0.0, None, 99.0,2022-09-17 07:00:00, 910.0,38
98.9, None, None, None, 0.03, 2.356, 6.0, 5.7, 6.0, 910.0, None, None, None, None, None, None, 15.9, None, 5.842, None, 5.9, None, None, 22.99, None, 5.8, 1021.1, 0.1, None, 99.0,2022-09-17 08:00:00, 910.0,38
98.9, None, None, None, 0.088, 343.3, 6.0, 5.7, 6.0, 911.0, None, None, None, None, None, None, 15.9, None, 6.207, None, 6.2, None, None, 31.32, None, 6.2, 1022.2, 0.0, None, 99.0,2022-09-17 09:00:00, 911.0,38
98.6, None, None, None, 0.292, 9.74, 6.0, 5.7, 6.0, 911.0, None, None, None, None, None, None, 14.1, None, 6.697, None, 6.8, None, None, 69.34, None, 6.7, 1022.1, 0.2, None, 99.0,2022-09-17 10:00:00, 911.0,38
90.2, None, None, None, 1.511, 154.3, 7.0, 5.7, 7.0, 911.0, None, None, None, None, None, None, 13.6, None, 8.36, None, 8.3, None, None, 53.48, None, 8.4, 1021.9, 0.1, None, 90.0,2022-09-17 11:00:00, 911.0,38
85.0, None, None, None, 2.597, 167.9, 7.0, 5.7, 7.0, 911.0, None, None, None, None, None, None, 13.4, None, 9.21, None, 9.5, None, None, 25.92, None, 9.2, 1021.8, 0.1, None, 85.0,2022-09-17 12:00:00, 911.0,38
80.4, None, None, None, 1.645, 171.3, 6.0, 5.7, 6.0, 911.0, None, None, None, None, None, None, 12.9, None, 9.84, None, 9.8, None, None, 27.61, None, 9.8, 1021.7, 0.0, None, 80.0,2022-09-17 13:00:00, 911.0,38
77.61, None, None, None, 1.934, 177.9, 7.0, 5.7, 7.0, 910.0, None, None, None, None, None, None, 11.3, None, 10.52, None, 10.6, None, None, 33.75, None, 10.5, 1020.5, 0.0, None, 78.0,2022-09-17 14:00:00, 910.0,38
85.2, None, None, None, 1.049, 135.4, 7.0, 5.7, 7.0, 911.0, None, None, None, None, None, None, 9.9, None, 9.63, None, 10.7, None, None, 63.02, None, 9.6, 1021.8, 0.0, None, 85.0,2022-09-17 15:00:00, 911.0,38
86.2, None, None, None, 0.097, 340.8, 7.0, 5.7, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.83, None, 10.7, None, None, 20.98, None, 8.8, 1021.9, -0.1, None, 86.0,2022-09-17 16:00:00, 911.0,38
88.6, None, None, None, 0.051, 1.184, 7.0, 5.7, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.97, None, 10.7, None, None, 24.06, None, 9.0, 1021.9, 0.0, None, 89.0,2022-09-17 17:00:00, 911.0,38
89.3, None, None, None, 0.065, 21.58, 7.0, 5.7, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.36, None, 10.7, None, None, 42.12, None, 8.4, 1021.9, 0.0, None, 89.0,2022-09-17 18:00:00, 911.0,38
