pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 8.0, None, 35.63, 2.072, 341.4, -49.0, None, 6.9, 4.2, None, 0.0, None, 892.0, None, -5.0, 0.0,2022-09-17 10:00:00, -6.0, None, 892.0,38
None, None, None, 8.8, None, 40.14, 1.682, 328.2, -48.0, None, 8.5, 4.2, None, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 11:00:00, -6.0, None, 892.0,38
None, None, None, 9.4, None, 33.34, 2.716, 347.5, -48.0, None, 9.4, 4.2, None, 0.1, None, 892.0, None, 1.0, 0.0,2022-09-17 12:00:00, -5.0, None, 892.0,38
None, 10.84, None, 10.8, None, 24.33, 5.133, 330.0, -47.0, None, 10.8, 4.2, 1014.6, 0.0, None, 892.0, None, 5.0, 0.0,2022-09-17 13:00:00, 0.0, -0.251, 892.0,38
None, 11.22, None, 11.4, None, 22.87, 6.672, 323.2, -46.0, None, 11.2, 4.2, 1014.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 14:00:00, -1.0, -0.61, 892.0,38
None, 11.79, None, 12.2, None, 28.0, 5.602, 325.0, -46.0, None, 11.8, 4.2, 1014.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 15:00:00, 0.0, -0.185, 892.0,38
None, 10.32, None, 12.2, None, 22.79, 6.343, 341.7, -47.0, None, 10.3, 4.2, 1014.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 16:00:00, -1.0, -0.521, 892.0,38
None, 10.25, None, 12.2, None, 11.55, 14.76, 331.0, -47.0, None, 10.3, 4.2, 1014.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 17:00:00, -1.0, -0.507, 892.0,38
None, 10.46, None, 12.2, None, 16.67, 13.56, 349.0, -47.0, None, 10.5, 4.2, 1014.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 18:00:00, -1.0, -0.555, 892.0,38
None, 10.18, None, 10.5, None, 17.31, 8.9, 357.0, -47.0, None, 10.2, 10.1, 1014.7, 0.2, None, 892.0, None, 0.0, 0.0,2022-09-17 19:00:00, -1.0, -0.711, 892.0,38
None, 9.38, None, 10.5, None, 32.98, 5.642, 6.001, -48.0, None, 9.4, 9.3, 1014.7, -0.2, None, 892.0, None, 0.0, 0.0,2022-09-17 20:00:00, -1.0, -0.729, 892.0,38
None, 9.33, None, 10.5, None, 34.62, 7.64, 348.9, -48.0, None, 9.3, 9.3, 1014.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 21:00:00, -1.0, -0.814, 892.0,38
None, 8.96, None, 10.5, None, 19.01, 7.43, 344.7, -48.0, None, 9.0, 8.8, None, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-17 22:00:00, -1.0, -0.792, 892.0,38
None, 7.98, None, 10.5, None, 28.02, 5.452, 330.8, -48.0, None, 8.0, 8.0, None, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-17 23:00:00, -1.0, -0.976, 893.0,38
None, 7.98, None, 10.5, None, 51.5, 1.861, 332.1, -48.0, None, 8.0, 7.8, None, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-18 00:00:00, -1.0, -0.696, 893.0,38
None, 7.22, None, 10.5, None, 34.74, 5.678, 166.3, -49.0, None, 7.2, 7.2, 1015.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-18 01:00:00, -1.0, -0.744, 893.0,38
None, 6.32, None, 10.5, None, 22.7, 6.054, 166.4, -49.0, None, 6.3, 6.3, 1015.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-18 02:00:00, -1.0, -0.73, 893.0,38
None, 5.716, None, 10.5, None, 27.69, 3.033, 119.5, -50.0, None, 5.7, 5.5, 1015.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-18 03:00:00, -1.0, -0.828, 893.0,38
None, 5.151, None, 10.5, None, 56.25, 2.238, 260.8, -50.0, None, 5.2, 5.2, 1015.7, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-18 04:00:00, -1.0, -0.868, 893.0,38
None, 4.73, None, 10.5, None, 66.69, 1.956, 287.7, -50.0, None, 4.7, 4.7, 1015.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-18 05:00:00, -1.0, -0.658, 893.0,38
None, 4.068, None, 10.5, None, 62.62, 2.667, 224.4, -51.0, None, 4.1, 3.9, 1015.8, -0.1, None, 893.0, None, 0.0, 0.0,2022-09-18 06:00:00, -1.0, -0.668, 893.0,38
None, 3.403, None, 4.3, None, 48.23, 2.654, 163.4, -51.0, None, 3.4, 3.2, 1016.0, 0.1, None, 893.0, None, 0.0, 0.0,2022-09-18 07:00:00, -1.0, -0.67, 893.0,38
None, 4.543, None, 5.2, None, 72.2, 0.856, 205.1, -50.0, None, 4.5, 3.2, 1015.9, -0.2, None, 893.0, None, 0.0, 0.0,2022-09-18 08:00:00, -1.0, -0.947, 893.0,38
None, 5.728, None, 5.8, None, 19.08, 7.68, 142.3, -50.0, None, 5.7, 3.2, 1015.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-18 09:00:00, -1.0, -0.865, 893.0,38
None, None, None, 7.1, None, 50.15, 3.603, 123.6, -49.0, None, 7.1, 3.2, None, 0.0, None, 892.0, None, -5.0, 0.0,2022-09-18 10:00:00, -6.0, None, 892.0,38
None, None, None, 8.6, None, 43.65, 4.287, 143.4, -48.0, None, 8.1, 3.2, None, 0.0, None, 892.0, None, -1.0, 0.0,2022-09-18 11:00:00, -7.0, None, 892.0,38
None, 10.44, None, 11.1, None, 44.27, 3.83, 142.1, -47.0, None, 10.4, 3.2, 1013.1, 0.1, None, 891.0, None, 2.0, 0.0,2022-09-18 12:00:00, -4.0, -4.341, 891.0,38
None, 12.73, None, 12.8, None, 44.12, 3.667, 289.6, -27.0, None, 12.7, 3.2, 1011.7, 0.0, None, 890.0, None, 4.0, 5.0,2022-09-18 13:00:00, 0.0, -0.105, 890.0,38
None, 13.45, None, 14.3, None, 28.46, 7.09, 311.4, -45.0, None, 13.5, 3.2, 1011.7, -0.1, None, 890.0, None, 0.0, 1.0,2022-09-18 14:00:00, 0.0, -0.18, 890.0,38
None, 14.54, None, 14.7, None, 13.87, 10.79, 278.3, -44.0, None, 14.5, 3.2, 1010.5, 0.0, None, 889.0, None, 0.0, 1.0,2022-09-18 15:00:00, 0.0, 0.109, 889.0,38
None, 15.43, None, 16.7, None, 14.3, 8.1, 270.0, -21.0, None, 15.4, 3.2, 1009.3, 0.2, None, 888.0, None, 0.0, 7.0,2022-09-18 16:00:00, 0.0, 0.222, 888.0,38
None, 16.12, None, 17.6, None, 22.39, 6.219, 277.5, -27.0, None, 16.1, 3.2, 1008.2, 0.1, None, 887.0, None, 0.0, 3.0,2022-09-18 17:00:00, 0.0, -0.265, 887.0,38
None, 14.8, None, 17.6, None, 36.69, 3.928, 267.3, -44.0, None, 14.8, 3.2, 1008.4, 0.4, None, 887.0, None, 0.0, 0.0,2022-09-18 18:00:00, -1.0, -0.673, 887.0,38
None, 14.13, None, 14.8, None, 50.89, 1.922, 168.8, -45.0, None, 14.1, 14.1, 1008.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-09-18 19:00:00, -1.0, -0.763, 887.0,38
None, 13.57, None, 14.8, None, 11.94, 8.4, 322.6, -45.0, None, 13.6, 13.6, 1009.7, -0.2, None, 888.0, None, 0.0, 0.0,2022-09-18 20:00:00, -1.0, -1.0, 888.0,38
None, 13.2, None, 14.8, None, 14.0, 7.94, 337.3, -45.0, None, 13.2, 13.1, 1009.6, 0.0, None, 888.0, None, 0.0, 0.0,2022-09-18 21:00:00, -1.0, -0.742, 888.0,38
None, 11.56, None, 14.8, None, 65.01, 1.519, 321.4, -46.0, None, 11.6, 11.6, 1010.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-18 22:00:00, -1.0, -0.853, 889.0,38
None, 9.99, None, 14.8, None, 32.93, 4.944, 164.2, -47.0, None, 10.0, 10.0, 1010.8, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-18 23:00:00, -1.0, -0.836, 889.0,38
None, 9.15, None, 14.8, None, 53.0, 2.298, 125.5, -48.0, None, 9.2, 9.2, 1010.6, -0.2, None, 889.0, None, 0.0, 0.0,2022-09-19 00:00:00, -1.0, -0.767, 889.0,38
None, 8.49, None, 14.8, None, 73.2, 1.071, 176.1, -48.0, None, 8.5, 8.5, 1010.4, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-19 01:00:00, -1.0, -0.753, 889.0,38
None, 7.89, None, 14.8, None, 65.55, 2.394, 197.3, -48.0, None, 7.9, 7.9, 1010.4, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-19 02:00:00, -1.0, -0.742, 889.0,38
None, 7.03, None, 14.8, None, 24.94, 5.762, 139.0, -49.0, None, 7.0, 6.9, 1011.5, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-19 03:00:00, -1.0, -0.695, 890.0,38
None, 6.7, None, 14.8, None, 35.71, 5.166, 140.7, -49.0, None, 6.7, 6.5, 1011.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-19 04:00:00, 0.0, -0.36, 890.0,38
None, 6.368, None, 14.8, None, 46.93, 3.429, 131.1, -49.0, None, 6.4, 6.3, 1011.4, -0.2, None, 890.0, None, 0.0, 0.0,2022-09-19 05:00:00, -1.0, -0.667, 890.0,38
None, 6.368, None, 14.8, None, 33.52, 5.082, 144.6, -49.0, None, 6.4, 6.2, 1012.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-19 06:00:00, -1.0, -0.776, 891.0,38
None, 5.941, None, 6.4, None, 16.58, 8.32, 162.3, -50.0, None, 5.9, 5.8, 1012.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-19 07:00:00, -1.0, -0.564, 891.0,38
None, 6.463, None, 6.6, None, 17.67, 8.43, 147.1, -49.0, None, 6.5, 5.6, 1014.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-19 08:00:00, -1.0, -0.515, 892.0,38
None, 7.21, None, 7.3, None, 15.2, 8.61, 154.3, -49.0, None, 7.2, 5.6, 1015.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-19 09:00:00, 0.0, -0.41, 893.0,38
None, 7.53, None, 7.6, None, 11.92, 10.12, 152.0, -49.0, None, 7.5, 5.6, 1015.2, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-19 10:00:00, 0.0, -0.305, 893.0,38
None, 11.02, None, 11.0, None, 17.27, 10.66, 163.4, -47.0, None, 11.0, 5.6, 1016.1, -0.1, None, 894.0, None, 0.0, 0.0,2022-09-19 11:00:00, 0.0, 0.125, 894.0,38
None, 12.57, None, 13.5, None, 38.51, 5.577, 167.4, -46.0, None, 12.6, 5.6, 1016.0, 0.2, None, 894.0, None, -1.0, 1.0,2022-09-19 12:00:00, -1.0, -0.584, 894.0,38
None, 13.78, None, 13.8, None, 65.35, 2.453, 257.0, -38.0, None, 13.8, 5.6, 1015.9, -0.1, None, 894.0, None, 1.0, 1.0,2022-09-19 13:00:00, 0.0, -0.019, 894.0,38
None, 15.01, None, 15.3, None, 25.34, 8.29, 333.0, -37.0, None, 15.0, 5.6, 1015.9, 0.0, None, 894.0, None, -1.0, 2.0,2022-09-19 14:00:00, -1.0, -0.634, 894.0,38
None, 15.44, None, 16.6, None, 26.19, 14.35, 340.7, -44.0, None, 15.4, 5.6, 1015.9, -0.2, None, 894.0, None, 1.0, 1.0,2022-09-19 15:00:00, 0.0, 0.073, 894.0,38
None, 14.59, None, 16.6, None, 18.27, 19.55, 346.6, -44.0, None, 14.6, 5.6, 1016.1, 0.5, None, 894.0, None, 0.0, 0.0,2022-09-19 16:00:00, 0.0, -0.415, 894.0,38
None, 14.39, None, 16.8, None, 33.39, 13.17, 336.8, -45.0, None, 14.4, 5.6, 1017.3, -0.2, None, 895.0, None, 0.0, 0.0,2022-09-19 17:00:00, -1.0, -0.592, 895.0,38
None, 13.64, None, 16.8, None, 47.87, 5.572, 5.054, -45.0, None, 13.6, 5.6, 1017.4, 0.2, None, 895.0, None, 0.0, 0.0,2022-09-19 18:00:00, -1.0, -0.674, 895.0,38
None, 13.47, None, 13.7, None, 16.16, 15.95, 339.4, -45.0, None, 13.5, 13.4, 1018.6, -0.2, None, 896.0, None, 0.0, 0.0,2022-09-19 19:00:00, -1.0, -0.828, 896.0,38
None, 12.48, None, 13.7, None, 12.66, 24.56, 344.7, -46.0, None, 12.5, 12.3, 1019.8, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-19 20:00:00, -1.0, -0.84, 897.0,38
None, 11.79, None, 13.7, None, 14.51, 18.88, 350.8, -46.0, None, 11.8, 11.7, 1020.9, -0.1, None, 898.0, None, 0.0, 0.0,2022-09-19 21:00:00, -1.0, -0.757, 898.0,38
None, 11.51, None, 13.7, None, 16.62, 17.39, 337.2, -46.0, None, 11.5, 11.4, 1020.9, -0.2, None, 898.0, None, 0.0, 0.0,2022-09-19 22:00:00, -1.0, -0.844, 898.0,38
None, None, None, 13.7, None, None, None, None, -47.0, None, 10.6, 10.6, 1020.6, 0.2, None, None, None, 0.0, 0.0,2022-09-19 23:00:00, -1.0, None, 898.0,38
None, 10.23, None, 13.7, None, 24.86, 8.74, 313.3, -47.0, None, 10.2, 9.7, 1021.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-09-20 00:00:00, -1.0, -0.735, 899.0,38
None, 9.91, None, 13.7, None, 26.47, 9.48, 310.0, -47.0, None, 9.9, 9.6, 1021.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-09-20 01:00:00, -1.0, -0.89, 899.0,38
None, 8.63, None, 13.7, None, 16.75, 8.12, 328.6, -48.0, None, 8.6, 8.6, 1022.6, 0.0, None, 900.0, None, 0.0, 0.0,2022-09-20 02:00:00, -1.0, -0.89, 900.0,38
None, 8.45, None, 13.7, None, 69.25, 1.032, 272.3, -48.0, None, 8.5, 8.4, 1022.6, 0.0, None, 900.0, None, 0.0, 0.0,2022-09-20 03:00:00, -1.0, -0.848, 900.0,38
None, 7.27, None, 13.7, None, 15.49, 7.22, 163.3, -49.0, None, 7.3, 7.3, 1022.8, 0.0, None, 900.0, None, 0.0, 0.0,2022-09-20 04:00:00, -1.0, -0.803, 900.0,38
None, 6.463, None, 13.7, None, 72.8, 0.572, 255.4, -49.0, None, 6.5, 6.4, 1023.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-09-20 05:00:00, -1.0, -0.67, 900.0,38
None, 5.384, None, 13.7, None, 56.57, 1.261, 299.4, -50.0, None, 5.4, 5.4, 1023.2, 0.0, None, 900.0, None, 0.0, 0.0,2022-09-20 06:00:00, -1.0, -0.884, 900.0,38
None, 5.063, None, 5.4, None, 52.69, 1.664, 316.8, -50.0, None, 5.1, 5.1, 1023.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-09-20 07:00:00, -1.0, -0.862, 900.0,38
None, 6.104, None, 6.1, None, 64.41, 1.231, 320.1, -50.0, None, 6.1, 4.7, 1024.4, -0.2, None, 901.0, None, 0.0, 0.0,2022-09-20 08:00:00, -1.0, -1.176, 901.0,38
None, 7.33, None, 7.4, None, 41.66, 3.566, 149.9, -49.0, None, 7.3, 4.7, 1024.3, 0.0, None, 901.0, None, 0.0, 0.0,2022-09-20 09:00:00, -1.0, -1.346, 901.0,38
None, None, None, 8.9, None, 30.28, 4.797, 139.1, -48.0, None, 8.8, 4.7, None, 0.0, None, 901.0, None, -5.0, 0.0,2022-09-20 10:00:00, -6.0, None, 901.0,38
None, None, None, 10.2, None, 31.96, 4.504, 135.4, -47.0, None, 10.2, 4.7, None, 0.0, None, 901.0, None, 0.0, 0.0,2022-09-20 11:00:00, -6.0, None, 901.0,38
None, 13.42, None, 13.4, None, 71.6, 0.805, 202.2, -28.0, None, 13.4, 4.7, 1022.6, 0.1, None, 900.0, None, 6.0, 4.0,2022-09-20 12:00:00, -1.0, -0.672, 900.0,38
None, 13.28, None, 13.8, None, 22.84, 6.34, 299.3, -45.0, None, 13.3, 4.7, 1022.6, -0.1, None, 900.0, None, 1.0, 1.0,2022-09-20 13:00:00, 0.0, 0.004, 900.0,38
None, 14.63, None, 14.6, None, 12.56, 9.73, 287.6, -31.0, None, 14.6, 4.7, 1021.5, 0.0, None, 899.0, None, 1.0, 3.0,2022-09-20 14:00:00, 1.0, 0.716, 899.0,38
None, 15.2, None, 16.4, None, 24.55, 7.45, 292.8, -32.0, None, 15.2, 4.7, 1021.4, 0.0, None, 899.0, None, -1.0, 2.0,2022-09-20 15:00:00, 0.0, 0.181, 899.0,38
None, 16.12, None, 16.5, None, 18.22, 9.41, 280.8, -25.0, None, 16.1, 4.7, 1020.3, 0.0, None, 898.0, None, 0.0, 4.0,2022-09-20 16:00:00, 0.0, 0.254, 898.0,38
None, 16.17, None, 17.0, None, 14.96, 9.23, 284.3, -39.0, None, 16.2, 4.7, 1020.4, 0.2, None, 898.0, None, -1.0, 1.0,2022-09-20 17:00:00, -1.0, -0.574, 898.0,38
None, 15.67, None, 17.0, None, 16.31, 7.78, 286.2, -44.0, None, 15.7, 4.7, 1020.6, 0.2, None, 898.0, None, 0.0, 0.0,2022-09-20 18:00:00, -1.0, -0.684, 898.0,38
None, 15.18, None, 15.7, None, 18.21, 7.63, 305.7, -44.0, None, 15.2, 15.2, 1020.8, -0.1, None, 898.0, None, 0.0, 0.0,2022-09-20 19:00:00, -1.0, -1.019, 898.0,38
None, 14.19, None, 15.7, None, 9.23, 11.11, 326.9, -45.0, None, 14.2, 14.1, 1020.8, -0.2, None, 898.0, None, 0.0, 0.0,2022-09-20 20:00:00, -1.0, -1.054, 898.0,38
None, 14.14, None, 15.7, None, 22.44, 7.08, 328.1, -45.0, None, 14.1, 14.1, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-20 21:00:00, -1.0, -0.792, 898.0,38
None, 13.3, None, 15.7, None, 26.74, 3.824, 329.9, -45.0, None, 13.3, 13.2, 1021.5, 0.1, None, 899.0, None, 0.0, 0.0,2022-09-20 22:00:00, -1.0, -0.785, 899.0,38
None, 11.89, None, 15.7, None, 17.29, 6.359, 331.3, -46.0, None, 11.9, 11.9, 1021.6, -0.1, None, 899.0, None, 0.0, 0.0,2022-09-20 23:00:00, -1.0, -1.026, 899.0,38
None, 10.66, None, 15.7, None, 14.64, 6.055, 353.3, -47.0, None, 10.7, 10.7, 1021.4, 0.0, None, 899.0, None, 0.0, 0.0,2022-09-21 00:00:00, -1.0, -0.742, 899.0,38
None, 10.1, None, 15.7, None, 60.72, 0.918, 347.6, -47.0, None, 10.1, 10.0, 1021.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-09-21 01:00:00, -1.0, -0.704, 899.0,38
None, 8.88, None, 15.7, None, 42.67, 2.895, 174.8, -48.0, None, 8.9, 8.9, 1021.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-09-21 02:00:00, -1.0, -0.941, 899.0,38
None, 8.08, None, 15.7, None, 46.72, 1.664, 319.0, -48.0, None, 8.1, 8.1, 1020.4, -0.1, None, 898.0, None, 0.0, 0.0,2022-09-21 03:00:00, -1.0, -0.886, 898.0,38
None, 6.89, None, 15.7, None, 36.19, 3.942, 309.7, -49.0, None, 6.9, 6.9, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-21 04:00:00, -1.0, -0.899, 898.0,38
None, 5.941, None, 15.7, None, 17.08, 7.46, 157.6, -50.0, None, 5.9, 5.6, 1020.5, -0.2, None, 898.0, None, 0.0, 0.0,2022-09-21 05:00:00, -1.0, -0.841, 898.0,38
None, 5.336, None, 15.7, None, 26.95, 4.68, 131.1, -50.0, None, 5.3, 5.2, 1020.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-21 06:00:00, -1.0, -0.756, 898.0,38
None, 4.865, None, 5.6, None, 17.78, 7.09, 144.6, -50.0, None, 4.9, 4.8, 1020.8, 0.1, None, 898.0, None, 0.0, 0.0,2022-09-21 07:00:00, -1.0, -0.664, 898.0,38
None, 5.294, None, 5.6, None, 12.74, 6.73, 140.9, -50.0, None, 5.3, 4.5, 1020.9, -0.2, None, 898.0, None, 0.0, 0.0,2022-09-21 08:00:00, -1.0, -0.859, 898.0,38
None, 6.148, None, 6.5, None, 16.08, 7.69, 143.2, -49.0, None, 6.1, 4.5, 1020.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-21 09:00:00, -1.0, -0.706, 898.0,38
None, None, None, 8.7, None, 24.87, 4.82, 156.8, -48.0, None, 7.9, 4.5, None, -0.1, None, 897.0, None, -5.0, 0.0,2022-09-21 10:00:00, -6.0, None, 897.0,38
None, None, None, 9.4, None, 23.62, 6.699, 147.5, -48.0, None, 9.4, 4.5, None, 0.0, None, 897.0, None, -1.0, 0.0,2022-09-21 11:00:00, -6.0, None, 897.0,38
None, 11.62, None, 11.6, None, 22.92, 7.09, 148.7, -46.0, None, 11.6, 4.5, 1018.2, 0.1, None, 896.0, None, 6.0, 1.0,2022-09-21 12:00:00, 0.0, -0.334, 896.0,38
None, 15.58, None, 15.6, None, 27.9, 5.11, 157.0, -22.0, None, 15.6, 4.5, 1016.6, 0.0, None, 895.0, None, 0.0, 6.0,2022-09-21 13:00:00, -1.0, -0.826, 895.0,38
None, 17.43, None, 17.8, None, 44.86, 2.41, 330.4, -43.0, None, 17.4, 4.5, 1015.4, 0.1, None, 894.0, None, 0.0, 0.0,2022-09-21 14:00:00, -1.0, -0.748, 894.0,38
None, 17.54, None, 18.4, None, 15.75, 7.61, 318.8, -1.0, None, 17.5, 4.5, 1014.4, 0.0, None, 893.0, None, 1.0, 27.0,2022-09-21 15:00:00, 0.0, -0.147, 893.0,38
None, 19.63, None, 20.2, None, 10.71, 10.71, 312.2, -42.0, None, 19.6, 4.5, 1013.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-21 16:00:00, -1.0, -0.506, 892.0,38
None, 19.27, None, 20.3, None, 13.11, 10.47, 306.9, -6.0, None, 19.3, 4.5, 1013.3, 0.1, None, 892.0, None, 0.0, 17.0,2022-09-21 17:00:00, -1.0, -0.807, 892.0,38
None, 18.54, None, 20.3, None, 10.6, 10.9, 316.0, -42.0, None, 18.5, 4.5, 1012.3, 0.2, None, 891.0, None, 0.0, 0.0,2022-09-21 18:00:00, -1.0, -1.011, 891.0,38
None, 17.38, None, 18.5, None, 10.18, 14.59, 328.0, -43.0, None, 17.4, 17.3, 1012.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-21 19:00:00, -1.0, -1.095, 891.0,38
None, 16.68, None, 18.5, None, 10.89, 13.48, 324.1, -43.0, None, 16.7, 16.6, 1012.6, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-21 20:00:00, -1.0, -1.058, 891.0,38
None, 15.42, None, 18.5, None, 18.63, 9.1, 325.2, -44.0, None, 15.4, 15.4, 1012.6, 0.2, None, 891.0, None, 0.0, 0.0,2022-09-21 21:00:00, -1.0, -1.203, 891.0,38
None, 13.43, None, 18.5, None, 45.63, 3.676, 152.2, -45.0, None, 13.4, 13.4, 1012.6, -0.3, None, 891.0, None, 0.0, 0.0,2022-09-21 22:00:00, -1.0, -1.214, 891.0,38
None, 12.55, None, 18.5, None, 79.3, 0.135, 54.12, -46.0, None, 12.6, 12.3, 1013.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-21 23:00:00, -1.0, -0.896, 892.0,38
None, 11.84, None, 18.5, None, 64.4, 1.34, 38.12, -46.0, None, 11.8, 11.6, 1013.5, -0.1, None, 892.0, None, 0.0, 0.0,2022-09-22 00:00:00, -1.0, -0.733, 892.0,38
None, 9.71, None, 18.5, None, 67.25, 0.796, 26.73, -47.0, None, 9.7, 9.7, 1013.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-22 01:00:00, -1.0, -0.905, 892.0,38
None, 9.2, None, 18.5, None, 71.4, 0.862, 42.48, -48.0, None, 9.2, 9.2, 1013.1, -0.1, None, 892.0, None, 0.0, 0.0,2022-09-22 02:00:00, -1.0, -0.869, 892.0,38
None, 8.27, None, 18.5, None, 54.38, 2.529, 301.5, -48.0, None, 8.3, 8.3, 1013.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-22 03:00:00, -1.0, -0.735, 892.0,38
None, 7.79, None, 18.5, None, 73.5, 0.693, 169.8, -48.0, None, 7.8, 7.7, 1011.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-22 04:00:00, -1.0, -0.637, 891.0,38
