RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.485, 291.3, -1.0, -0.9, -1.0, None, None, None, None, None, None, None, None, None, -0.803, None, 4.2, None, None, 56.08, None, -0.8, None, 0.1, None, 96.0,2022-09-17 00:00:00, None,38
96.2, None, None, None, 0.571, 16.57, -2.0, -1.0, -2.0, None, None, None, None, None, None, None, None, None, -1.04, None, 4.2, None, None, 34.6, None, -1.0, None, 0.0, None, 96.0,2022-09-17 01:00:00, None,38
97.1, None, None, None, 0.271, 350.8, -2.0, -1.5, -2.0, None, None, None, None, None, None, None, None, None, -1.383, None, 4.2, None, None, 37.95, None, -1.4, None, 0.1, None, 97.0,2022-09-17 02:00:00, None,38
96.6, None, None, None, 0.697, 332.7, -2.0, -1.8, -2.0, None, None, None, None, None, None, None, None, None, -1.807, None, 4.2, None, None, 45.61, None, -1.8, None, 0.0, None, 97.0,2022-09-17 03:00:00, None,38
96.3, None, None, None, 0.845, 346.1, -2.0, -1.8, -2.0, None, None, None, None, None, None, None, None, None, -1.779, None, 4.2, None, None, 45.2, None, -1.8, None, 0.0, None, 96.0,2022-09-17 04:00:00, None,38
96.9, None, None, None, 0.23, 339.9, -2.0, -1.9, -2.0, None, None, None, None, None, None, None, None, None, -1.848, None, 4.2, None, None, 66.1, None, -1.8, None, 0.0, None, 97.0,2022-09-17 05:00:00, None,38
96.9, None, None, None, 0.325, 265.1, -3.0, -2.4, -3.0, None, None, None, None, None, None, None, None, None, -2.377, None, 4.2, None, None, 63.9, None, -2.4, None, 0.1, None, 97.0,2022-09-17 06:00:00, None,38
97.0, None, None, None, 0.746, 296.4, -3.0, -2.5, -3.0, None, None, None, None, None, None, None, None, None, -2.45, None, -2.2, None, None, 53.52, None, -2.5, None, 0.0, None, 97.0,2022-09-17 07:00:00, None,38
96.4, None, None, None, 0.797, 318.2, -2.0, -2.5, -2.0, None, None, None, None, None, None, None, None, None, -1.546, None, -1.4, None, None, 33.08, None, -1.5, None, 0.1, None, 96.0,2022-09-17 08:00:00, None,38
96.6, None, None, None, 3.444, 339.7, 0.0, -2.5, 0.0, None, None, None, None, None, None, None, None, None, 0.591, None, 0.6, None, None, 14.88, None, 0.6, None, 0.1, None, 97.0,2022-09-17 09:00:00, None,38
