pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.34, 77.13, 16.6, None, 18.89, 7.395, 191.7, 10.0, None, 13.3, 7.7, 1015.1, 0.0, 10.0, 952.0, None, None, 77.0,2022-09-17 18:00:00, None, 952.0,38
None, 12.41, 81.1, 13.4, None, 21.72, 4.177, 181.4, 10.0, None, 12.4, 12.4, 1016.3, 0.0, 10.0, 953.0, None, None, 81.0,2022-09-17 19:00:00, None, 953.0,38
None, 10.51, 87.5, 13.4, None, 17.97, 2.154, 168.5, 9.0, None, 10.5, 10.6, 1015.3, 0.0, 9.0, 952.0, None, None, 88.0,2022-09-17 20:00:00, None, 952.0,38
None, 9.2, 95.5, 13.4, None, 44.58, 1.184, 228.6, 8.0, None, 9.2, 8.2, 1016.4, 0.0, 8.0, 953.0, None, None, 96.0,2022-09-17 21:00:00, None, 953.0,38
None, 8.49, 97.0, 13.4, None, 18.95, 3.163, 201.5, 8.0, None, 8.5, 7.9, 1016.5, 0.0, 8.0, 953.0, None, None, 97.0,2022-09-17 22:00:00, None, 953.0,38
None, 6.951, 96.6, 13.4, None, 26.6, 2.191, 199.0, 6.0, None, 7.0, 6.6, 1015.5, 0.0, 6.0, 952.0, None, None, 97.0,2022-09-17 23:00:00, None, 952.0,38
None, 8.08, 92.2, 13.4, None, 20.65, 5.39, 184.7, 7.0, None, 8.1, 6.6, 1015.4, 0.0, 7.0, 952.0, None, None, 92.0,2022-09-18 00:00:00, None, 952.0,38
None, 6.928, 94.0, 13.4, None, 23.59, 3.524, 187.4, 6.0, None, 6.9, 6.6, 1014.4, 0.0, 6.0, 951.0, None, None, 94.0,2022-09-18 01:00:00, None, 951.0,38
None, 7.162, 92.7, 13.4, None, 19.47, 6.925, 192.7, 6.0, None, 7.2, 6.6, 1014.3, 0.0, 6.0, 951.0, None, None, 93.0,2022-09-18 02:00:00, None, 951.0,38
None, 6.358, 96.0, 13.4, None, 25.12, 6.021, 189.0, 6.0, None, 6.4, 6.3, 1014.2, 0.0, 6.0, 951.0, None, None, 96.0,2022-09-18 03:00:00, None, 951.0,38
None, 6.112, 95.1, 13.4, None, 23.95, 5.901, 205.1, 5.0, None, 6.1, 6.0, 1013.0, 0.0, 5.0, 950.0, None, None, 95.0,2022-09-18 04:00:00, None, 950.0,38
None, 6.349, 91.2, 13.4, None, 15.15, 9.57, 206.1, 5.0, None, 6.3, 5.9, 1011.9, 0.0, 5.0, 949.0, None, None, 91.0,2022-09-18 05:00:00, None, 949.0,38
None, 5.209, 97.2, 13.4, None, 50.89, 6.455, 194.1, 5.0, None, 5.2, 5.1, 1013.2, 0.0, 5.0, 950.0, None, None, 97.0,2022-09-18 06:00:00, None, 950.0,38
None, 4.204, 98.7, 5.3, None, 67.63, 1.934, 321.9, 4.0, None, 4.2, 3.7, 1012.2, 0.0, 4.0, 949.0, None, None, 99.0,2022-09-18 07:00:00, None, 949.0,38
None, 4.959, 99.5, 5.3, None, 77.31, 2.306, 241.1, 5.0, None, 5.0, 3.6, 1012.3, 0.0, 5.0, 949.0, None, None, 100.0,2022-09-18 08:00:00, None, 949.0,38
None, 6.417, 95.7, 6.3, None, 63.55, 3.564, 230.9, 6.0, None, 6.4, 3.6, 1012.3, 0.0, 6.0, 949.0, None, None, 96.0,2022-09-18 09:00:00, None, 949.0,38
None, 11.74, 74.98, 11.6, None, 47.73, 3.031, 154.3, 8.0, None, 11.7, 3.6, 1010.9, 0.0, 8.0, 948.0, None, None, 75.0,2022-09-18 10:00:00, None, 948.0,38
None, 14.29, 56.75, 14.6, None, 32.96, 7.609, 203.3, 6.0, None, 14.3, 3.6, 1009.8, 0.0, 6.0, 947.0, None, None, 57.0,2022-09-18 11:00:00, None, 947.0,38
None, 15.91, 50.92, 16.0, None, 31.66, 7.948, 215.4, 6.0, None, 15.9, 3.6, 1010.7, 0.0, 6.0, 948.0, None, None, 51.0,2022-09-18 12:00:00, None, 948.0,38
None, 15.65, 50.27, 16.1, None, 31.19, 7.563, 217.3, 6.0, None, 15.7, 3.6, 1010.8, 0.0, 6.0, 948.0, None, None, 50.0,2022-09-18 13:00:00, None, 948.0,38
None, 14.48, 55.0, 16.1, None, 44.12, 5.374, 306.8, 5.0, None, 14.5, 3.6, 1010.8, 0.0, 5.0, 948.0, None, None, 55.0,2022-09-18 14:00:00, None, 948.0,38
None, 13.55, 70.02, 16.1, None, 45.63, 4.399, 340.3, 9.0, None, 13.6, 3.6, 1010.9, 0.1, 9.0, 948.0, None, None, 70.0,2022-09-18 15:00:00, None, 948.0,38
None, 10.57, 84.8, 16.1, None, 70.17, 3.559, 329.1, 8.0, None, 10.6, 3.6, 1012.2, 0.6, 8.0, 949.0, None, None, 85.0,2022-09-18 16:00:00, None, 949.0,38
None, 9.48, 88.4, 16.1, None, 39.1, 5.38, 335.0, 8.0, None, 9.5, 3.6, 1013.3, 1.1, 8.0, 950.0, None, None, 88.0,2022-09-18 17:00:00, None, 950.0,38
None, 9.83, 89.9, 16.1, None, 54.43, 2.982, 174.5, 8.0, None, 9.8, 3.6, 1013.4, 0.1, 8.0, 950.0, None, None, 90.0,2022-09-18 18:00:00, None, 950.0,38
None, 9.57, 89.9, 10.0, None, 32.67, 4.79, 186.7, 8.0, None, 9.6, 9.6, 1013.5, 0.0, 8.0, 950.0, None, None, 90.0,2022-09-18 19:00:00, None, 950.0,38
None, 8.28, 93.5, 10.0, None, 25.72, 3.626, 202.0, 7.0, None, 8.3, 8.4, 1014.6, 0.0, 7.0, 951.0, None, None, 94.0,2022-09-18 20:00:00, None, 951.0,38
None, 7.807, 96.9, 10.0, None, 42.21, 1.615, 223.6, 7.0, None, 7.8, 7.5, 1015.6, 0.0, 7.0, 952.0, None, None, 97.0,2022-09-18 21:00:00, None, 952.0,38
None, 8.03, 96.1, 10.0, None, 48.43, 2.2, 193.1, 7.0, None, 8.0, 7.5, 1016.3, 0.0, 7.0, 953.0, None, None, 96.0,2022-09-18 22:00:00, None, 953.0,38
None, 8.02, 93.0, 10.0, None, 19.12, 5.743, 195.2, 7.0, None, 8.0, 7.5, 1016.1, 0.0, 7.0, 953.0, None, None, 93.0,2022-09-18 23:00:00, None, 953.0,38
None, 8.07, 91.8, 10.0, None, 18.54, 5.497, 202.1, 7.0, None, 8.1, 7.5, 1016.0, 0.0, 7.0, 953.0, None, None, 92.0,2022-09-19 00:00:00, None, 953.0,38
None, 8.07, 92.0, 10.0, None, 35.61, 6.04, 208.7, 7.0, None, 8.1, 7.5, 1016.0, 0.0, 7.0, 953.0, None, None, 92.0,2022-09-19 01:00:00, None, 953.0,38
None, 7.764, 91.8, 10.0, None, 35.95, 3.678, 227.4, 6.0, None, 7.8, 7.5, 1017.2, 0.0, 6.0, 954.0, None, None, 92.0,2022-09-19 02:00:00, None, 954.0,38
None, 7.098, 93.9, 10.0, None, 37.54, 2.075, 224.2, 6.0, None, 7.1, 7.2, 1017.3, 0.0, 6.0, 954.0, None, None, 94.0,2022-09-19 03:00:00, None, 954.0,38
None, 6.946, 96.2, 10.0, None, 53.74, 1.613, 258.8, 6.0, None, 6.9, 6.5, 1018.6, 0.0, 6.0, 955.0, None, None, 96.0,2022-09-19 04:00:00, None, 955.0,38
None, 6.9, 91.8, 10.0, None, 63.11, 2.049, 247.1, 6.0, None, 6.9, 5.9, 1019.7, 0.0, 6.0, 956.0, None, None, 92.0,2022-09-19 05:00:00, None, 956.0,38
None, 5.614, 94.3, 10.0, None, 57.22, 1.779, 222.8, 5.0, None, 5.6, 5.5, 1019.8, 0.0, 5.0, 956.0, None, None, 94.0,2022-09-19 06:00:00, None, 956.0,38
None, 4.893, 98.2, 5.6, None, 29.61, 1.118, 266.2, 5.0, None, 4.9, 4.5, 1020.9, 0.0, 5.0, 957.0, None, None, 98.0,2022-09-19 07:00:00, None, 957.0,38
None, 5.796, 98.1, 5.8, None, 49.78, 0.644, 238.8, 6.0, None, 5.8, 4.5, 1022.0, 0.0, 6.0, 958.0, None, None, 98.0,2022-09-19 08:00:00, None, 958.0,38
None, 9.25, 79.48, 9.2, None, 18.57, 3.817, 191.9, 6.0, None, 9.3, 4.5, 1021.8, 0.0, 6.0, 958.0, None, None, 79.0,2022-09-19 09:00:00, None, 958.0,38
None, 10.71, 76.76, 10.7, None, 22.78, 4.878, 190.1, 7.0, None, 10.7, 4.5, 1022.7, 0.0, 7.0, 959.0, None, None, 77.0,2022-09-19 10:00:00, None, 959.0,38
None, 11.93, 61.52, 11.8, None, 56.76, 1.937, 175.6, 5.0, None, 11.9, 4.5, 1021.6, 0.0, 5.0, 958.0, None, None, 62.0,2022-09-19 11:00:00, None, 958.0,38
None, 10.03, 77.72, 13.0, None, 65.94, 4.847, 208.2, 6.0, None, 10.0, 4.5, 1022.8, 0.5, 6.0, 959.0, None, None, 78.0,2022-09-19 12:00:00, None, 959.0,38
None, 12.75, 63.98, 13.0, None, 20.05, 9.11, 195.4, 6.0, None, 12.8, 4.5, 1021.5, 0.0, 6.0, 958.0, None, None, 64.0,2022-09-19 13:00:00, None, 958.0,38
None, 13.76, 59.11, 14.1, None, 35.18, 6.226, 181.0, 6.0, None, 13.8, 4.5, 1022.6, 0.0, 6.0, 959.0, None, None, 59.0,2022-09-19 14:00:00, None, 959.0,38
None, 14.16, 55.21, 14.4, None, 22.0, 9.79, 196.6, 5.0, None, 14.2, 4.5, 1022.6, 0.0, 5.0, 959.0, None, None, 55.0,2022-09-19 15:00:00, None, 959.0,38
None, 14.42, 52.42, 15.2, None, 51.0, 6.373, 158.0, 5.0, None, 14.4, 4.5, 1022.6, 0.0, 5.0, 959.0, None, None, 52.0,2022-09-19 16:00:00, None, 959.0,38
None, 13.92, 53.61, 15.2, None, 68.09, 4.732, 81.4, 5.0, None, 13.9, 4.5, 1022.6, 0.3, 5.0, 959.0, None, None, 54.0,2022-09-19 17:00:00, None, 959.0,38
None, 14.04, 52.14, 15.2, None, 20.49, 4.319, 49.54, 4.0, None, 14.0, 4.5, 1023.8, 0.0, 4.0, 960.0, None, None, 52.0,2022-09-19 18:00:00, None, 960.0,38
None, 10.66, 76.58, 14.8, None, 69.3, 0.86, 215.4, 7.0, None, 10.7, 10.8, 1024.0, 0.0, 7.0, 960.0, None, None, 77.0,2022-09-19 19:00:00, None, 960.0,38
None, 7.251, 89.1, 14.8, None, 21.41, 1.029, 263.6, 5.0, None, 7.3, 7.3, 1024.2, 0.0, 5.0, 960.0, None, None, 89.0,2022-09-19 20:00:00, None, 960.0,38
None, 5.413, 95.6, 14.8, None, 63.08, 1.503, 273.7, 5.0, None, 5.4, 5.5, 1024.1, 0.0, 5.0, 960.0, None, None, 96.0,2022-09-19 21:00:00, None, 960.0,38
None, 4.217, 98.3, 14.8, None, 54.86, 1.37, 265.7, 4.0, None, 4.2, 4.0, 1025.1, 0.0, 4.0, 961.0, None, None, 98.0,2022-09-19 22:00:00, None, 961.0,38
None, 3.351, 98.7, 14.8, None, 31.06, 0.544, 275.2, 3.0, None, 3.4, 3.1, 1025.1, 0.0, 3.0, 961.0, None, None, 99.0,2022-09-19 23:00:00, None, 961.0,38
None, 1.971, 98.9, 14.8, None, 27.84, 1.104, 275.1, 2.0, None, 2.0, 1.8, 1025.3, 0.0, 2.0, 961.0, None, None, 99.0,2022-09-20 00:00:00, None, 961.0,38
None, 1.167, 98.9, 14.8, None, 12.79, 0.487, 277.8, 1.0, None, 1.2, 1.1, 1025.2, 0.0, 1.0, 961.0, None, None, 99.0,2022-09-20 01:00:00, None, 961.0,38
None, 0.478, 99.5, 14.8, None, 40.72, 0.534, 293.8, 0.0, None, 0.5, 0.1, 1025.2, 0.0, 0.0, 961.0, None, None, 100.0,2022-09-20 02:00:00, None, 961.0,38
None, 0.063, 99.6, 14.8, None, 48.04, 0.583, 259.7, 0.0, None, 0.1, -0.4, 1025.2, 0.0, 0.0, 961.0, None, None, 100.0,2022-09-20 03:00:00, None, 961.0,38
None, 2.58, 100.0, 14.8, None, 67.79, 0.856, 196.2, 3.0, None, 2.6, -0.7, 1023.9, 0.0, 3.0, 960.0, None, None, 100.0,2022-09-20 04:00:00, None, 960.0,38
None, 2.274, 99.0, 14.8, None, 22.52, 2.54, 158.6, 2.0, None, 2.3, -0.7, 1024.0, 0.0, 2.0, 960.0, None, None, 99.0,2022-09-20 05:00:00, None, 960.0,38
None, 0.981, 99.7, 14.8, None, 69.99, 0.519, 88.6, 1.0, None, 1.0, -0.7, 1024.1, 0.0, 1.0, 960.0, None, None, 100.0,2022-09-20 06:00:00, None, 960.0,38
None, -0.134, 99.6, 1.5, None, 69.17, 0.298, 296.1, 0.0, None, -0.1, -0.2, 1023.3, 0.0, 0.0, 959.0, None, None, 100.0,2022-09-20 07:00:00, None, 959.0,38
None, 0.538, 99.8, 1.5, None, 59.39, 0.855, 350.3, 1.0, None, 0.5, -0.2, 1023.4, 0.0, 1.0, 959.0, None, None, 100.0,2022-09-20 08:00:00, None, 959.0,38
None, 2.704, 99.8, 2.7, None, 37.67, 1.205, 334.2, 3.0, None, 2.7, -0.2, 1023.4, 0.0, 3.0, 959.0, None, None, 100.0,2022-09-20 09:00:00, None, 959.0,38
None, 4.583, 99.7, 4.6, None, 32.55, 1.737, 358.2, 5.0, None, 4.6, -0.2, 1023.4, 0.0, 5.0, 959.0, None, None, 100.0,2022-09-20 10:00:00, None, 959.0,38
None, 6.604, 97.9, 6.6, None, 39.37, 2.9, 16.27, 6.0, None, 6.6, -0.2, 1023.3, 0.0, 6.0, 959.0, None, None, 98.0,2022-09-20 11:00:00, None, 959.0,38
None, 9.81, 80.1, 9.6, None, 21.22, 4.042, 72.34, 6.0, None, 9.8, -0.2, 1022.1, 0.0, 6.0, 958.0, None, None, 80.0,2022-09-20 12:00:00, None, 958.0,38
None, 14.61, 62.09, 14.5, None, 28.03, 2.974, 76.69, 7.0, None, 14.6, -0.2, 1021.9, 0.0, 7.0, 958.0, None, None, 62.0,2022-09-20 13:00:00, None, 958.0,38
None, 17.82, 50.26, 18.3, None, 35.29, 3.264, 120.4, 7.0, None, 17.8, -0.2, 1020.6, 0.0, 7.0, 957.0, None, None, 50.0,2022-09-20 14:00:00, None, 957.0,38
None, 20.41, 35.37, 20.3, None, 38.04, 4.965, 156.9, 4.0, None, 20.4, -0.2, 1019.4, 0.0, 4.0, 956.0, None, None, 35.0,2022-09-20 15:00:00, None, 956.0,38
None, 21.01, 33.26, 21.0, None, 27.01, 6.758, 191.3, 4.0, None, 21.0, -0.2, 1019.2, 0.0, 4.0, 956.0, None, None, 33.0,2022-09-20 16:00:00, None, 956.0,38
None, 21.05, 31.4, 21.2, None, 38.67, 7.09, 233.2, 3.0, None, 21.1, -0.2, 1019.3, 0.0, 3.0, 956.0, None, None, 31.0,2022-09-20 17:00:00, None, 956.0,38
None, 19.83, 37.19, 21.2, None, 30.38, 5.854, 233.6, 5.0, None, 19.8, -0.2, 1020.5, 0.0, 5.0, 957.0, None, None, 37.0,2022-09-20 18:00:00, None, 957.0,38
None, 17.12, 46.62, 19.9, None, 30.71, 3.615, 225.4, 5.0, None, 17.1, 17.2, 1019.7, 0.0, 5.0, 956.0, None, None, 47.0,2022-09-20 19:00:00, None, 956.0,38
None, 16.0, 47.86, 19.9, None, 35.31, 3.28, 238.8, 5.0, None, 16.0, 14.3, 1019.7, 0.0, 5.0, 956.0, None, None, 48.0,2022-09-20 20:00:00, None, 956.0,38
None, 14.2, 51.34, 19.9, None, 23.2, 3.576, 188.2, 4.0, None, 14.2, 14.2, 1019.7, 0.0, 4.0, 956.0, None, None, 51.0,2022-09-20 21:00:00, None, 956.0,38
None, 11.39, 67.35, 19.9, None, 36.75, 3.082, 218.5, 5.0, None, 11.4, 10.7, 1019.7, 0.0, 5.0, 956.0, None, None, 67.0,2022-09-20 22:00:00, None, 956.0,38
None, 10.11, 72.07, 19.9, None, 60.79, 2.144, 243.0, 5.0, None, 10.1, 9.3, 1020.7, 0.0, 5.0, 957.0, None, None, 72.0,2022-09-20 23:00:00, None, 957.0,38
None, 9.65, 70.86, 19.9, None, 35.16, 3.983, 199.2, 5.0, None, 9.7, 9.3, 1020.6, 0.0, 5.0, 957.0, None, None, 71.0,2022-09-21 00:00:00, None, 957.0,38
None, 11.14, 62.61, 19.9, None, 40.47, 4.026, 202.0, 4.0, None, 11.1, 8.2, 1019.1, 0.0, 4.0, 956.0, None, None, 63.0,2022-09-21 01:00:00, None, 956.0,38
None, 11.15, 59.37, 19.9, None, 18.05, 7.817, 193.1, 4.0, None, 11.2, 8.2, 1020.0, 0.0, 4.0, 957.0, None, None, 59.0,2022-09-21 02:00:00, None, 957.0,38
None, 9.93, 68.8, 19.9, None, 15.77, 8.62, 195.2, 4.0, None, 9.9, 8.2, 1019.9, 0.0, 4.0, 957.0, None, None, 69.0,2022-09-21 03:00:00, None, 957.0,38
None, 9.77, 69.39, 19.9, None, 13.86, 9.22, 196.8, 4.0, None, 9.8, 8.2, 1019.9, 0.0, 4.0, 957.0, None, None, 69.0,2022-09-21 04:00:00, None, 957.0,38
None, 8.99, 73.93, 19.9, None, 14.05, 8.77, 203.2, 5.0, None, 9.0, 8.2, 1018.9, 0.0, 5.0, 956.0, None, None, 74.0,2022-09-21 05:00:00, None, 956.0,38
None, 6.241, 92.8, 19.9, None, 37.06, 5.886, 174.1, 5.0, None, 6.2, 6.3, 1019.1, 0.0, 5.0, 956.0, None, None, 93.0,2022-09-21 06:00:00, None, 956.0,38
None, 5.546, 95.1, 7.1, None, 31.49, 3.235, 147.8, 5.0, None, 5.5, 5.5, 1019.3, 0.0, 5.0, 956.0, None, None, 95.0,2022-09-21 07:00:00, None, 956.0,38
None, 6.669, 88.8, 7.5, None, 34.58, 2.799, 140.8, 5.0, None, 6.7, 5.3, 1019.3, 0.0, 5.0, 956.0, None, None, 89.0,2022-09-21 08:00:00, None, 956.0,38
None, 7.876, 86.5, 8.7, None, 28.43, 3.844, 139.2, 6.0, None, 7.9, 5.3, 1019.3, 0.0, 6.0, 956.0, None, None, 87.0,2022-09-21 09:00:00, None, 956.0,38
None, 11.8, 71.66, 12.0, None, 24.05, 3.78, 133.4, 7.0, None, 11.8, 5.3, 1018.2, 0.0, 7.0, 955.0, None, None, 72.0,2022-09-21 10:00:00, None, 955.0,38
None, 17.0, 48.31, 17.0, None, 33.65, 5.213, 159.0, 6.0, None, 17.0, 5.3, 1016.9, 0.0, 6.0, 954.0, None, None, 48.0,2022-09-21 11:00:00, None, 954.0,38
None, 19.19, 41.42, 19.2, None, 27.27, 8.98, 188.8, 6.0, None, 19.2, 5.3, 1016.8, 0.0, 6.0, 954.0, None, None, 41.0,2022-09-21 12:00:00, None, 954.0,38
None, 21.02, 38.41, 21.0, None, 21.8, 10.52, 193.7, 6.0, None, 21.0, 5.3, 1015.5, 0.0, 6.0, 953.0, None, None, 38.0,2022-09-21 13:00:00, None, 953.0,38
None, 22.77, 35.24, 22.9, None, 27.66, 8.39, 207.8, 6.0, None, 22.8, 5.3, 1014.4, 0.0, 6.0, 952.0, None, None, 35.0,2022-09-21 14:00:00, None, 952.0,38
None, 23.59, 32.11, 23.9, None, 35.31, 7.419, 228.0, 7.0, None, 23.6, 5.3, 1014.4, 0.0, 7.0, 952.0, None, None, 32.0,2022-09-21 15:00:00, None, 952.0,38
None, 24.61, 32.8, 24.6, None, 25.1, 6.948, 196.7, 7.0, None, 24.6, 5.3, 1013.3, 0.0, 7.0, 951.0, None, None, 33.0,2022-09-21 16:00:00, None, 951.0,38
None, 24.61, 33.52, 24.9, None, 27.12, 5.044, 184.7, 7.0, None, 24.6, 5.3, 1012.2, 0.0, 7.0, 950.0, None, None, 34.0,2022-09-21 17:00:00, None, 950.0,38
None, 22.81, 38.14, 24.9, None, 24.28, 5.874, 180.8, 8.0, None, 22.8, 5.3, 1012.5, 0.0, 8.0, 950.0, None, None, 38.0,2022-09-21 18:00:00, None, 950.0,38
None, 20.5, 44.56, 22.9, None, 21.6, 5.907, 194.5, 8.0, None, 20.5, 20.4, 1011.6, 0.0, 8.0, 949.0, None, None, 45.0,2022-09-21 19:00:00, None, 949.0,38
None, 16.73, 65.52, 22.9, None, 22.92, 5.606, 189.5, 10.0, None, 16.7, 16.8, 1012.9, 0.0, 10.0, 950.0, None, None, 66.0,2022-09-21 20:00:00, None, 950.0,38
None, 15.16, 69.15, 22.9, None, 15.17, 8.65, 200.9, 10.0, None, 15.2, 15.2, 1011.8, 0.0, 10.0, 949.0, None, None, 69.0,2022-09-21 21:00:00, None, 949.0,38
None, 13.97, 71.12, 22.9, None, 18.66, 5.795, 183.4, 9.0, None, 14.0, 14.0, 1011.6, 0.0, 9.0, 949.0, None, None, 71.0,2022-09-21 22:00:00, None, 949.0,38
None, 13.29, 72.46, 22.9, None, 12.96, 8.55, 201.4, 8.0, None, 13.3, 13.5, 1010.3, 0.0, 8.0, 948.0, None, None, 72.0,2022-09-21 23:00:00, None, 948.0,38
None, 12.33, 75.5, 22.9, None, 19.58, 8.03, 189.9, 8.0, None, 12.3, 12.1, 1010.2, 0.0, 8.0, 948.0, None, None, 76.0,2022-09-22 00:00:00, None, 948.0,38
None, 13.08, 69.41, 22.9, None, 15.49, 10.3, 201.6, 8.0, None, 13.1, 12.1, 1009.0, 0.0, 8.0, 947.0, None, None, 69.0,2022-09-22 01:00:00, None, 947.0,38
None, 12.46, 70.3, 22.9, None, 16.87, 12.4, 199.0, 7.0, None, 12.5, 12.1, 1009.0, 0.0, 7.0, 947.0, None, None, 70.0,2022-09-22 02:00:00, None, 947.0,38
None, 11.73, 73.51, 22.9, None, 17.17, 11.34, 198.1, 7.0, None, 11.7, 11.5, 1009.0, 0.0, 7.0, 947.0, None, None, 74.0,2022-09-22 03:00:00, None, 947.0,38
None, 11.22, 75.12, 22.9, None, 15.67, 12.06, 200.0, 7.0, None, 11.2, 11.3, 1008.9, 0.0, 7.0, 947.0, None, None, 75.0,2022-09-22 04:00:00, None, 947.0,38
None, 10.73, 76.97, 22.9, None, 16.29, 11.76, 196.6, 7.0, None, 10.7, 10.3, 1007.9, 0.0, 7.0, 946.0, None, None, 77.0,2022-09-22 05:00:00, None, 946.0,38
None, 9.54, 83.2, 22.9, None, 16.29, 11.06, 200.3, 7.0, None, 9.5, 9.4, 1007.0, 0.0, 7.0, 945.0, None, None, 83.0,2022-09-22 06:00:00, None, 945.0,38
None, 9.16, 83.4, 10.3, None, 33.81, 7.126, 207.4, 7.0, None, 9.2, 9.1, 1007.2, 0.0, 7.0, 945.0, None, None, 83.0,2022-09-22 07:00:00, None, 945.0,38
None, 7.466, 95.4, 10.3, None, 56.62, 3.556, 148.3, 7.0, None, 7.5, 7.4, 1007.5, 0.0, 7.0, 945.0, None, None, 95.0,2022-09-22 08:00:00, None, 945.0,38
None, 8.54, 91.4, 10.3, None, 43.87, 1.981, 122.7, 7.0, None, 8.5, 7.4, 1006.4, 0.0, 7.0, 944.0, None, None, 91.0,2022-09-22 09:00:00, None, 944.0,38
