RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.0, None, None, None, 3.587, 282.0, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.508, None, 10.1, 91.0, None, 8.61, None, 6.5, -0.4, None,2022-09-17 20:00:00,38
90.9, None, None, None, 3.631, 286.9, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.906, None, 10.1, 91.0, None, 15.26, None, 5.9, -0.1, None,2022-09-17 21:00:00,38
87.5, None, None, None, 2.648, 289.8, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.029, None, 10.1, 88.0, None, 12.23, None, 6.0, 0.1, None,2022-09-17 22:00:00,38
88.8, None, None, None, 2.762, 286.3, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.48, None, 10.1, 89.0, None, 17.06, None, 5.5, -0.1, None,2022-09-17 23:00:00,38
86.2, None, None, None, 2.971, 293.2, 3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.282, None, 10.1, 86.0, None, 14.84, None, 5.3, 0.0, None,2022-09-18 00:00:00,38
91.9, None, None, None, 3.417, 284.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.304, None, None, None, None, 12.84, None, None, None, None,2022-09-18 01:00:00,38
95.1, None, None, None, 3.029, 288.3, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.63, None, 10.1, 95.0, None, 17.14, None, 3.6, -0.1, None,2022-09-18 02:00:00,38
90.1, None, None, None, 2.597, 289.9, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.149, None, 10.1, 90.0, None, 16.14, None, 4.1, 0.1, None,2022-09-18 03:00:00,38
94.2, None, None, None, 2.631, 290.4, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.863, None, 10.1, 94.0, None, 14.31, None, 3.9, 0.0, None,2022-09-18 04:00:00,38
94.6, None, None, None, 3.013, 284.6, 3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.34, None, 10.1, 95.0, None, 13.74, None, 3.3, None, None,2022-09-18 05:00:00,38
94.7, None, None, None, 3.325, 285.3, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.849, None, 10.1, 95.0, None, 11.9, None, 2.8, 0.0, None,2022-09-18 06:00:00,38
97.4, None, None, None, 3.988, 281.9, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.664, None, 2.9, 97.0, None, 7.169, None, 2.7, 0.0, None,2022-09-18 07:00:00,38
83.2, None, None, None, 2.26, 289.4, 4.0, 2.5, None, None, None, None, None, None, None, None, None, None, 6.313, None, 6.4, 83.0, None, 27.44, None, 6.3, 0.2, None,2022-09-18 08:00:00,38
68.21, None, None, None, 1.307, 303.9, 4.0, 2.5, None, None, None, None, None, None, None, None, None, None, 9.56, None, 9.5, 68.0, None, 33.38, None, 9.6, 0.3, None,2022-09-18 09:00:00,38
59.98, None, None, None, 1.446, 267.8, 5.0, 2.5, None, None, None, None, None, None, None, None, None, None, 12.33, None, 12.3, 60.0, None, 70.59, None, 12.3, 0.9, None,2022-09-18 10:00:00,38
58.94, None, None, None, 0.615, 272.5, 4.0, 2.5, None, None, None, None, None, None, None, None, None, None, 11.65, None, 12.4, 59.0, None, 71.27, None, 11.7, 0.1, None,2022-09-18 11:00:00,38
61.19, None, None, None, 0.191, 283.3, 5.0, 2.5, None, None, None, None, None, None, None, None, None, None, 12.45, None, 12.4, 61.0, None, 64.13, None, 12.5, 0.0, None,2022-09-18 12:00:00,38
65.36, None, None, None, 0.286, 281.9, 6.0, 2.5, None, None, None, None, None, None, None, None, None, None, 12.33, None, 12.7, 65.0, None, 69.59, None, 12.3, 0.0, None,2022-09-18 13:00:00,38
46.6, None, None, None, 1.618, 100.9, 4.0, 2.5, None, None, None, None, None, None, None, None, None, None, 14.89, None, 15.1, 47.0, None, 34.42, None, 14.9, 0.4, None,2022-09-18 14:00:00,38
49.22, None, None, None, 0.552, 74.0, 4.0, 2.5, None, None, None, None, None, None, None, None, None, None, 14.17, None, 15.1, 49.0, None, 63.65, None, 14.2, -0.2, None,2022-09-18 15:00:00,38
42.02, None, None, None, 0.781, 92.9, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 14.98, None, 15.2, 42.0, None, 42.66, None, 15.0, 0.1, None,2022-09-18 16:00:00,38
36.72, None, None, None, 0.273, 35.17, 0.0, 2.5, None, None, None, None, None, None, None, None, None, None, 15.13, None, 15.4, 37.0, None, 55.38, None, 15.1, -0.1, None,2022-09-18 17:00:00,38
71.73, None, None, None, 0.619, 274.2, 7.0, 2.5, None, None, None, None, None, None, None, None, None, None, 11.96, None, 15.4, 72.0, None, 45.04, None, 12.0, -0.3, None,2022-09-18 18:00:00,38
78.11, None, None, None, 4.039, 279.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 5.458, None, None, None, None,2022-09-18 19:00:00,38
81.5, None, None, None, 5.27, 280.9, 4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.454, None, 12.1, 82.0, None, 4.219, None, 7.5, -0.5, None,2022-09-18 20:00:00,38
85.3, None, None, None, 4.929, 283.7, 5.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.866, None, 12.1, 85.0, None, 5.073, None, 6.9, -0.2, None,2022-09-18 21:00:00,38
86.7, None, None, None, 4.492, 284.5, 5.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.677, None, 12.1, 87.0, None, 6.243, None, 6.7, 0.0, None,2022-09-18 22:00:00,38
89.0, None, None, None, 4.814, 282.3, 4.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.067, None, 12.1, 89.0, None, 7.932, None, 6.1, -0.1, None,2022-09-18 23:00:00,38
88.3, None, None, None, 4.025, 286.9, 4.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.093, None, 12.1, 88.0, None, 11.74, None, 6.1, 0.1, None,2022-09-19 00:00:00,38
92.4, None, None, None, 4.052, 281.7, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.453, None, 12.1, 92.0, None, 9.29, None, 5.5, -0.1, None,2022-09-19 01:00:00,38
88.9, None, None, None, 2.788, 282.0, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.916, None, 12.1, 89.0, None, 8.63, None, 5.9, 0.1, None,2022-09-19 02:00:00,38
76.31, None, None, None, 1.585, 269.3, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 8.89, None, 12.1, 76.0, None, 39.43, None, 8.9, 0.4, None,2022-09-19 03:00:00,38
79.27, None, None, None, 0.838, 261.2, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 8.25, None, 12.1, 79.0, None, 51.5, None, 8.3, 0.0, None,2022-09-19 04:00:00,38
88.6, None, None, None, 2.334, 292.6, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.442, None, 12.1, 89.0, None, 34.12, None, 6.4, -0.4, None,2022-09-19 05:00:00,38
93.4, None, None, None, 3.748, 285.7, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.525, None, 12.1, 93.0, None, 9.27, None, 5.5, -0.1, None,2022-09-19 06:00:00,38
96.0, None, None, None, 3.896, 285.1, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.089, None, 5.6, 96.0, None, 8.26, None, 5.1, 0.0, None,2022-09-19 07:00:00,38
79.58, None, None, None, 2.648, 288.0, 6.0, 4.7, None, None, None, None, None, None, None, None, None, None, 9.01, None, 8.9, 80.0, None, 30.07, None, 9.0, 0.1, None,2022-09-19 08:00:00,38
67.33, None, None, None, 2.442, 99.7, 7.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.71, None, 13.4, 67.0, None, 46.84, None, 12.7, 1.3, None,2022-09-19 09:00:00,38
68.24, None, None, None, 2.905, 86.4, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.77, None, 14.1, 68.0, None, 33.17, None, 13.8, 0.3, None,2022-09-19 10:00:00,38
64.63, None, None, None, 2.775, 86.1, 6.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.12, None, 14.6, 65.0, None, 33.66, None, 12.1, -0.1, None,2022-09-19 11:00:00,38
63.93, None, None, None, 1.617, 113.2, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 14.56, None, 14.6, 64.0, None, 41.81, None, 14.6, -0.2, None,2022-09-19 12:00:00,38
60.36, None, None, None, 3.552, 99.7, 6.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.77, None, 16.0, 60.0, None, 44.89, None, 13.8, 0.3, None,2022-09-19 13:00:00,38
67.79, None, None, None, 1.975, 99.1, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.06, None, 16.0, 68.0, None, 56.56, None, 13.1, -0.3, None,2022-09-19 14:00:00,38
56.22, None, None, None, 1.512, 20.28, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.49, None, 16.0, 56.0, None, 66.0, None, 13.5, 0.0, None,2022-09-19 15:00:00,38
58.28, None, None, None, 1.844, 32.22, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.21, None, 16.0, 58.0, None, 54.76, None, 13.2, -0.1, None,2022-09-19 16:00:00,38
54.65, None, None, None, 1.401, 275.5, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.19, None, 16.0, 55.0, None, 79.32, None, 12.2, -0.1, None,2022-09-19 17:00:00,38
65.61, None, None, None, 1.269, 259.4, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 10.31, None, 16.0, 66.0, None, 61.88, None, 10.3, -0.3, None,2022-09-19 18:00:00,38
71.91, None, None, None, 1.213, 276.3, 4.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.17, None, 10.3, 72.0, None, 66.35, None, 9.2, -0.3, None,2022-09-19 19:00:00,38
75.67, None, None, None, 1.661, 274.5, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.46, None, 10.3, 76.0, None, 53.92, None, 8.5, -0.2, None,2022-09-19 20:00:00,38
75.07, None, None, None, 3.141, 277.1, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.953, None, 10.3, 75.0, None, 20.2, None, 8.0, -0.2, None,2022-09-19 21:00:00,38
78.24, None, None, None, 3.627, 276.3, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.344, None, 10.3, 78.0, None, 20.71, None, 7.3, -0.2, None,2022-09-19 22:00:00,38
80.1, None, None, None, 2.631, 275.7, 4.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.865, None, 10.3, 80.0, None, 33.37, None, 6.9, 0.0, None,2022-09-19 23:00:00,38
84.0, None, None, None, 3.655, 280.5, 3.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.846, None, 10.3, 84.0, None, 19.5, None, 5.8, -0.2, None,2022-09-20 00:00:00,38
81.2, None, None, None, 2.097, 289.2, 3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.864, None, 10.3, 81.0, None, 25.67, None, 5.9, 0.0, None,2022-09-20 01:00:00,38
87.4, None, None, None, 1.449, 282.3, 3.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.437, None, 10.3, 87.0, None, 28.38, None, 5.4, 0.0, None,2022-09-20 02:00:00,38
86.7, None, None, None, 1.38, 286.5, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.174, None, 10.3, 87.0, None, 30.09, None, 5.2, 0.0, None,2022-09-20 03:00:00,38
85.6, None, None, None, 1.223, 288.0, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.208, None, 10.3, 86.0, None, 32.15, None, 5.2, 0.0, None,2022-09-20 04:00:00,38
89.0, None, None, None, 1.715, 285.9, 3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.429, None, 10.3, 89.0, None, 25.67, None, 4.4, -0.1, None,2022-09-20 05:00:00,38
91.1, None, None, None, 1.893, 281.1, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.802, None, 10.3, 91.0, None, 18.74, None, 3.8, 0.0, None,2022-09-20 06:00:00,38
89.6, None, None, None, 2.325, 287.9, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.659, None, 3.9, 90.0, None, 17.88, None, 3.7, 0.0, None,2022-09-20 07:00:00,38
65.24, None, None, None, 1.225, 295.7, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 9.02, None, 8.9, 65.0, None, 44.96, None, 9.0, 0.2, None,2022-09-20 08:00:00,38
54.35, None, None, None, 1.116, 261.0, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 11.78, None, 11.7, 54.0, None, 72.47, None, 11.8, 0.9, None,2022-09-20 09:00:00,38
57.03, None, None, None, 1.701, 98.4, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 12.55, None, 12.7, 57.0, None, 58.69, None, 12.6, 0.5, None,2022-09-20 10:00:00,38
60.11, None, None, None, 2.565, 92.1, 7.0, 3.5, None, None, None, None, None, None, None, None, None, None, 13.51, None, 13.7, 60.0, None, 38.9, None, 13.5, 0.2, None,2022-09-20 11:00:00,38
45.13, None, None, None, 2.141, 93.4, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 14.75, None, 14.8, 45.0, None, 38.83, None, 14.8, 0.1, None,2022-09-20 12:00:00,38
41.02, None, None, None, 1.396, 81.3, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 14.84, None, 15.9, 41.0, None, 54.14, None, 14.8, -0.1, None,2022-09-20 13:00:00,38
38.54, None, None, None, 1.11, 92.0, 0.0, 3.5, None, None, None, None, None, None, None, None, None, None, 14.66, None, 15.9, 39.0, None, 46.33, None, 14.7, -0.2, None,2022-09-20 14:00:00,38
38.49, None, None, None, 2.355, 84.4, 0.0, 3.5, None, None, None, None, None, None, None, None, None, None, 13.81, None, 15.9, 38.0, None, 18.02, None, 13.8, -0.1, None,2022-09-20 15:00:00,38
37.01, None, None, None, 0.534, 55.62, 0.0, 3.5, None, None, None, None, None, None, None, None, None, None, 14.45, None, 15.9, 37.0, None, 61.59, None, 14.5, -0.1, None,2022-09-20 16:00:00,38
38.34, None, None, None, 0.905, 351.3, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 14.55, None, 15.9, 38.0, None, 73.6, None, 14.6, 0.0, None,2022-09-20 17:00:00,38
67.1, None, None, None, 1.925, 283.6, 5.0, 3.5, None, None, None, None, None, None, None, None, None, None, 10.08, None, 15.9, 67.0, None, 43.64, None, 10.1, -0.5, None,2022-09-20 18:00:00,38
68.95, None, None, None, 4.463, 278.1, 3.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.799, None, 10.2, 69.0, None, 6.39, None, 7.8, -0.6, None,2022-09-20 19:00:00,38
64.58, None, None, None, 4.381, 285.5, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.817, None, 10.2, 65.0, None, 9.65, None, 6.8, -0.4, None,2022-09-20 20:00:00,38
57.9, None, None, None, 4.335, 284.0, 0.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.092, None, 10.2, 58.0, None, 10.55, None, 7.1, 0.1, None,2022-09-20 21:00:00,38
61.68, None, None, None, 3.0, 284.0, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.322, None, 10.2, 62.0, None, 12.32, None, 7.3, 0.1, None,2022-09-20 22:00:00,38
58.53, None, None, None, 3.532, 287.4, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.677, None, 10.2, 59.0, None, 11.87, None, 6.7, -0.2, None,2022-09-20 23:00:00,38
68.61, None, None, None, 4.337, 282.4, 0.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.905, None, 10.2, 69.0, None, 9.5, None, 4.9, -0.2, None,2022-09-21 00:00:00,38
71.91, None, None, None, 4.828, 282.0, 0.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.755, None, 10.2, 72.0, None, 7.347, None, 4.8, 0.0, None,2022-09-21 01:00:00,38
75.93, None, None, None, 4.735, 283.1, 0.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.721, None, 10.2, 76.0, None, 7.827, None, 3.7, 0.0, None,2022-09-21 02:00:00,38
83.6, None, None, None, 4.255, 284.3, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.568, None, 10.2, 84.0, None, 8.18, None, 2.6, -0.1, None,2022-09-21 03:00:00,38
76.02, None, None, None, 3.947, 286.0, 0.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.553, None, 10.2, 76.0, None, 12.71, None, 3.6, 0.0, None,2022-09-21 04:00:00,38
80.7, None, None, None, 4.131, 285.7, 0.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.748, None, 10.2, 81.0, None, 12.51, None, 2.7, -0.1, None,2022-09-21 05:00:00,38
80.7, None, None, None, 4.412, 281.5, 0.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.811, None, 10.2, 81.0, None, 9.26, None, 2.8, 0.1, None,2022-09-21 06:00:00,38
80.2, None, None, None, 4.664, 282.6, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.861, None, 3.8, 80.0, None, 5.717, None, 2.9, 0.0, None,2022-09-21 07:00:00,38
69.43, None, None, None, 3.623, 279.5, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 6.558, None, 6.4, 69.0, None, 6.296, None, 6.6, 0.2, None,2022-09-21 08:00:00,38
47.56, None, None, None, 1.489, 133.1, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 13.3, None, 13.2, 48.0, None, 71.99, None, 13.3, 1.0, None,2022-09-21 09:00:00,38
47.24, None, None, None, 2.702, 94.1, 4.0, 2.4, None, None, None, None, None, None, None, None, None, None, 14.03, None, 14.7, 47.0, None, 34.25, None, 14.0, 0.6, None,2022-09-21 10:00:00,38
47.77, None, None, None, 1.859, 98.1, 4.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.08, None, 15.4, 48.0, None, 46.04, None, 15.1, 0.3, None,2022-09-21 11:00:00,38
44.51, None, None, None, 3.1, 91.2, 4.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.58, None, 16.1, 45.0, None, 24.22, None, 15.6, 0.0, None,2022-09-21 12:00:00,38
41.42, None, None, None, 3.009, 90.3, 4.0, 2.4, None, None, None, None, None, None, None, None, None, None, 16.55, None, 16.9, 41.0, None, 28.48, None, 16.6, -0.1, None,2022-09-21 13:00:00,38
37.4, None, None, None, 2.694, 85.9, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 16.5, None, 16.9, 37.0, None, 27.28, None, 16.5, -0.1, None,2022-09-21 14:00:00,38
29.42, None, None, None, 2.916, 113.1, -1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 16.53, None, 16.9, 29.0, None, 32.87, None, 16.5, -0.1, None,2022-09-21 15:00:00,38
19.89, None, None, None, 0.654, 21.87, -5.0, 2.4, None, None, None, None, None, None, None, None, None, None, 18.26, None, 18.5, 20.0, None, 58.51, None, 18.3, 0.2, None,2022-09-21 16:00:00,38
24.87, None, None, None, 0.765, 330.9, -2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 18.62, None, 19.2, 25.0, None, 45.87, None, 18.6, 0.0, None,2022-09-21 17:00:00,38
50.03, None, None, None, 1.439, 286.4, 6.0, 2.4, None, None, None, None, None, None, None, None, None, None, 15.66, None, 19.2, 50.0, None, 29.75, None, 15.7, -0.3, None,2022-09-21 18:00:00,38
44.43, None, None, None, 4.142, 286.8, 1.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.26, None, 15.8, 44.0, None, 10.69, None, 12.3, -0.6, None,2022-09-21 19:00:00,38
49.53, None, None, None, 4.223, 282.7, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.64, None, 15.8, 50.0, None, 8.04, None, 10.6, -0.3, None,2022-09-21 20:00:00,38
54.61, None, None, None, 4.475, 285.3, 1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.75, None, 15.8, 55.0, None, 7.955, None, 9.8, -0.4, None,2022-09-21 21:00:00,38
55.29, None, None, None, 4.068, 285.0, 0.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.0, None, 15.8, 55.0, None, 10.03, None, 9.0, -0.1, None,2022-09-21 22:00:00,38
58.13, None, None, None, 4.24, 284.4, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.36, None, 15.8, 58.0, None, 11.96, None, 9.4, 0.1, None,2022-09-21 23:00:00,38
53.46, None, None, None, 3.907, 280.1, 1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.57, None, 15.8, 53.0, None, 7.529, None, 9.6, 0.0, None,2022-09-22 00:00:00,38
63.12, None, None, None, 4.291, 281.0, 2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.01, None, 15.8, 63.0, None, 7.282, None, 8.0, -0.3, None,2022-09-22 01:00:00,38
66.88, None, None, None, 4.142, 285.1, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.011, None, 15.8, 67.0, None, 8.08, None, 7.0, -0.2, None,2022-09-22 02:00:00,38
71.95, None, None, None, 3.785, 285.5, 1.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.952, None, 15.8, 72.0, None, 9.98, None, 6.0, 0.0, None,2022-09-22 03:00:00,38
76.68, None, None, None, 3.678, 285.6, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.483, None, 15.8, 77.0, None, 11.1, None, 5.5, 0.0, None,2022-09-22 04:00:00,38
70.83, None, None, None, 3.438, 279.2, 1.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.998, None, 15.8, 71.0, None, 13.61, None, 6.0, -0.1, None,2022-09-22 05:00:00,38
60.31, None, None, None, 2.191, 282.5, 0.0, 5.1, None, None, None, None, None, None, None, None, None, None, 7.404, None, 15.8, 60.0, None, 21.41, None, 7.4, 0.3, None,2022-09-22 06:00:00,38
