RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 13.22, 224.1, None, 4.9, None, None, None, None, None, None, None, None, None, 4.893, None, 5.4, None, None, 28.87, None, 4.9, None, None, None,2022-09-22 20:00:00, None,38
None, None, None, None, 16.45, 242.8, None, 4.3, None, None, None, None, None, None, None, None, None, 4.289, None, 5.4, None, None, 23.25, None, 4.3, None, None, None,2022-09-22 21:00:00, None,38
None, None, None, None, 14.9, 229.0, None, 4.2, None, None, None, None, None, None, None, None, None, 4.176, None, 5.4, None, None, 21.36, None, 4.2, None, None, None,2022-09-22 22:00:00, None,38
None, None, None, None, 14.42, 212.6, None, 4.2, None, None, None, None, None, None, None, None, None, 4.365, None, 5.4, None, None, 23.39, None, 4.4, None, None, None,2022-09-22 23:00:00, None,38
None, None, None, None, 14.44, 189.3, None, 4.2, None, None, None, None, None, None, None, None, None, 4.437, None, 5.4, None, None, 21.78, None, 4.4, None, None, None,2022-09-23 00:00:00, None,38
None, None, None, None, 11.18, 204.2, None, 4.2, None, None, None, None, None, None, None, None, None, 4.404, None, 5.4, None, None, 22.14, None, 4.4, None, None, None,2022-09-23 01:00:00, None,38
None, None, None, None, 14.47, 202.1, None, 3.8, None, None, None, None, None, None, None, None, None, 3.901, None, 5.4, None, None, 27.38, None, 3.9, None, None, None,2022-09-23 02:00:00, None,38
None, None, None, None, 17.46, 183.9, None, 3.7, None, None, None, None, None, None, None, None, None, 4.115, None, 5.4, None, None, 18.2, None, 4.1, None, None, None,2022-09-23 03:00:00, None,38
None, None, None, None, 17.67, 189.1, None, 3.7, None, None, None, None, None, None, None, None, None, 4.198, None, 5.4, None, None, 17.92, None, 4.2, None, None, None,2022-09-23 04:00:00, None,38
None, None, None, None, 13.39, 213.7, None, 3.5, None, None, None, None, None, None, None, None, None, 3.589, None, 5.4, None, None, 24.74, None, 3.6, None, None, None,2022-09-23 05:00:00, None,38
None, None, None, None, 11.61, 218.9, None, 3.4, None, None, None, None, None, None, None, None, None, 3.62, None, 5.4, None, None, 21.3, None, 3.6, None, None, None,2022-09-23 06:00:00, None,38
None, None, None, None, 12.84, 204.1, None, 3.6, None, None, None, None, None, None, None, None, None, 3.613, None, 3.9, None, None, 22.02, None, 3.6, None, None, None,2022-09-23 07:00:00, None,38
None, None, None, None, 16.74, 165.4, None, 3.6, None, None, None, None, None, None, None, None, None, 3.917, None, 4.3, None, None, 14.82, None, 3.9, None, None, None,2022-09-23 08:00:00, None,38
None, None, None, None, 14.53, 162.8, None, 3.6, None, None, None, None, None, None, None, None, None, 4.349, None, 4.5, None, None, 32.39, None, 4.3, None, None, None,2022-09-23 09:00:00, None,38
None, None, None, None, 12.72, 167.3, None, 3.6, None, None, None, None, None, None, None, None, None, 4.361, None, 4.5, None, None, 20.4, None, 4.4, None, None, None,2022-09-23 10:00:00, None,38
None, None, None, None, 12.47, 162.4, None, 3.6, None, None, None, None, None, None, None, None, None, 4.848, None, 4.9, None, None, 17.08, None, 4.8, None, None, None,2022-09-23 11:00:00, None,38
None, None, None, None, 12.0, 173.5, None, 3.6, None, None, None, None, None, None, None, None, None, 5.22, None, 5.3, None, None, 21.9, None, 5.2, None, None, None,2022-09-23 12:00:00, None,38
None, None, None, None, 13.33, 167.8, None, 3.6, None, None, None, None, None, None, None, None, None, 5.379, None, 5.5, None, None, 21.52, None, 5.4, None, None, None,2022-09-23 13:00:00, None,38
None, None, None, None, 7.618, 221.2, None, 3.6, None, None, None, None, None, None, None, None, None, 5.567, None, 5.5, None, None, 38.55, None, 5.6, None, None, None,2022-09-23 14:00:00, None,38
None, None, None, None, 12.72, 161.9, None, 3.6, None, None, None, None, None, None, None, None, None, 5.993, None, 6.0, None, None, 23.21, None, 6.0, None, None, None,2022-09-23 15:00:00, None,38
None, None, None, None, 10.47, 187.2, None, 3.6, None, None, None, None, None, None, None, None, None, 5.713, None, 6.0, None, None, 36.81, None, 5.7, None, None, None,2022-09-23 16:00:00, None,38
None, None, None, None, 13.03, 178.3, None, 3.6, None, None, None, None, None, None, None, None, None, 6.516, None, 6.6, None, None, 34.95, None, 6.5, None, None, None,2022-09-23 17:00:00, None,38
None, None, None, None, 16.93, 175.1, None, 3.6, None, None, None, None, None, None, None, None, None, 5.951, None, 6.6, None, None, 31.47, None, 6.0, None, None, None,2022-09-23 18:00:00, None,38
None, None, None, None, 17.34, 164.2, None, 5.9, None, None, None, None, None, None, None, None, None, 6.285, None, 6.8, None, None, 26.41, None, 6.3, None, None, None,2022-09-23 19:00:00, None,38
None, None, None, None, 13.91, 169.7, None, 5.9, None, None, None, None, None, None, None, None, None, 6.741, None, 6.8, None, None, 25.04, None, 6.7, None, None, None,2022-09-23 20:00:00, None,38
None, None, None, None, 13.38, 213.4, None, 5.9, None, None, None, None, None, None, None, None, None, 6.651, None, 6.8, None, None, 32.19, None, 6.7, None, None, None,2022-09-23 21:00:00, None,38
None, None, None, None, 14.26, 207.7, None, 5.9, None, None, None, None, None, None, None, None, None, 6.856, None, 6.9, None, None, 20.78, None, 6.9, None, None, None,2022-09-23 22:00:00, None,38
None, None, None, None, 16.2, 197.0, None, 5.9, None, None, None, None, None, None, None, None, None, 7.072, None, 7.1, None, None, 20.04, None, 7.1, None, None, None,2022-09-23 23:00:00, None,38
