CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.962, 76.09, 3.9, 76.0, None, 48.19, None, 351.3, 1.955, 3.0, -1.4, -1.0, None, -1.0,2022-09-17 15:00:00,38
3.694, 72.47, 4.6, 72.0, None, 37.32, None, 328.4, 1.724, 3.7, -1.4, -1.0, None, -1.0,2022-09-17 16:00:00,38
3.381, 76.79, 4.6, 77.0, None, 30.72, None, 306.0, 2.375, 3.4, -1.4, 0.0, None, 0.0,2022-09-17 17:00:00,38
3.126, 70.03, 4.6, 70.0, None, 18.59, None, 325.9, 1.273, 3.1, -1.4, -2.0, None, -2.0,2022-09-17 18:00:00,38
2.913, 67.02, 3.2, 67.0, None, 36.08, None, 30.37, 2.739, 2.9, 2.9, -2.0, None, -2.0,2022-09-17 19:00:00,38
2.872, 67.92, 3.2, 68.0, None, 9.19, None, 40.45, 7.012, 2.9, 2.8, -2.0, None, -2.0,2022-09-17 20:00:00,38
2.67, 73.47, 3.2, 73.0, None, 4.374, None, 65.65, 9.67, 2.7, 2.6, -2.0, None, -2.0,2022-09-17 21:00:00,38
2.536, 70.82, 3.2, 71.0, None, 5.088, None, 70.98, 13.34, 2.5, 2.5, -2.0, None, -2.0,2022-09-17 22:00:00,38
2.678, 65.13, 3.2, 65.0, None, 6.827, None, 65.82, 13.26, 2.7, 2.5, -3.0, None, -3.0,2022-09-17 23:00:00,38
2.891, 64.76, 3.2, 65.0, None, 9.99, None, 69.69, 14.41, 2.9, 2.3, -3.0, None, -3.0,2022-09-18 00:00:00,38
2.876, 65.68, 3.2, 66.0, None, 3.999, None, 74.19, 14.8, 2.9, 2.3, -3.0, None, -3.0,2022-09-18 01:00:00,38
2.977, 64.55, 3.2, 65.0, None, 2.43, None, 72.95, 20.96, 3.0, 2.3, -3.0, None, -3.0,2022-09-18 02:00:00,38
3.002, 64.17, 3.2, 64.0, None, 5.149, None, 78.76, 16.23, 3.0, 2.3, -3.0, None, -3.0,2022-09-18 03:00:00,38
3.149, 63.3, 3.2, 63.0, None, 2.217, None, 80.7, 13.56, 3.1, 2.3, -3.0, None, -3.0,2022-09-18 04:00:00,38
3.139, 62.49, 3.2, 62.0, None, 2.219, None, 82.3, 15.18, 3.1, 2.3, -3.0, None, -3.0,2022-09-18 05:00:00,38
3.052, 61.88, 3.3, 62.0, None, 2.719, None, 87.2, 18.4, 3.1, 2.3, -4.0, None, -4.0,2022-09-18 06:00:00,38
3.426, 55.78, 3.4, 56.0, None, 1.678, None, 90.9, 19.32, 3.4, 3.1, -5.0, None, -5.0,2022-09-18 07:00:00,38
4.22, 51.01, 4.3, 51.0, None, 3.928, None, 89.7, 13.94, 4.2, 3.1, -5.0, None, -5.0,2022-09-18 08:00:00,38
5.1, 50.3, 5.0, 50.0, None, 5.968, None, 89.5, 14.72, 5.1, 3.1, -4.0, None, -4.0,2022-09-18 09:00:00,38
5.709, 49.96, 5.7, 50.0, None, 8.75, None, 84.7, 11.25, 5.7, 3.1, -4.0, None, -4.0,2022-09-18 10:00:00,38
6.054, 57.23, 6.6, 57.0, None, 10.49, None, 90.3, 6.728, 6.1, 3.1, -1.0, None, -1.0,2022-09-18 11:00:00,38
7.821, 27.08, 7.8, 27.0, None, 15.98, None, 92.6, 5.112, 7.8, 3.1, -9.0, None, -9.0,2022-09-18 12:00:00,38
8.19, 54.94, 8.3, 55.0, None, 17.54, None, 92.7, 3.585, 8.2, 3.1, 0.0, None, 0.0,2022-09-18 13:00:00,38
7.893, 50.26, 9.1, 50.0, None, 29.31, None, 62.56, 2.838, 7.9, 3.1, -1.0, None, -1.0,2022-09-18 14:00:00,38
9.38, 52.37, 10.0, 52.0, None, 51.96, None, 43.88, 1.58, 9.4, 3.1, -1.0, None, -1.0,2022-09-18 15:00:00,38
9.95, 45.02, 10.7, 45.0, None, 52.53, None, 321.5, 1.646, 10.0, 3.1, -1.0, None, -1.0,2022-09-18 16:00:00,38
9.21, 46.4, 10.7, 46.0, None, 38.58, None, 292.2, 3.673, 9.2, 3.1, -2.0, None, -2.0,2022-09-18 17:00:00,38
9.24, 49.44, 10.7, 49.0, None, 32.88, None, 262.2, 5.633, 9.2, 3.1, -1.0, None, -1.0,2022-09-18 18:00:00,38
7.501, 49.0, 9.3, 49.0, None, 27.89, None, 240.9, 4.793, 7.5, 7.5, -3.0, None, -3.0,2022-09-18 19:00:00,38
7.585, 48.06, 9.3, 48.0, None, 9.88, None, 219.6, 9.89, 7.6, 7.4, -3.0, None, -3.0,2022-09-18 20:00:00,38
7.145, 51.61, 9.3, 52.0, None, 11.2, None, 208.6, 11.52, 7.1, 7.1, -2.0, None, -2.0,2022-09-18 21:00:00,38
6.314, 56.18, 9.3, 56.0, None, 9.43, None, 218.2, 13.79, 6.3, 5.6, -2.0, None, -2.0,2022-09-18 22:00:00,38
5.658, 60.01, 9.3, 60.0, None, 4.25, None, 228.8, 19.98, 5.7, 5.6, -2.0, None, -2.0,2022-09-18 23:00:00,38
5.884, 46.86, 9.3, 47.0, None, 11.16, None, 232.1, 21.76, 5.9, 5.2, -4.0, None, -4.0,2022-09-19 00:00:00,38
4.738, 62.73, 9.3, 63.0, None, 8.6, None, 231.5, 19.04, 4.7, 4.7, -2.0, None, -2.0,2022-09-19 01:00:00,38
5.079, 60.19, 9.3, 60.0, None, 7.008, None, 227.7, 17.43, 5.1, 4.6, -2.0, None, -2.0,2022-09-19 02:00:00,38
4.344, 66.3, 9.3, 66.0, None, 14.89, None, 220.3, 11.47, 4.3, 4.4, -1.0, None, -1.0,2022-09-19 03:00:00,38
3.726, 69.68, 9.3, 70.0, None, 15.63, None, 245.3, 18.33, 3.7, 3.7, -1.0, None, -1.0,2022-09-19 04:00:00,38
3.157, 72.77, 9.3, 73.0, None, 18.7, None, 258.5, 19.84, 3.2, 3.2, -1.0, None, -1.0,2022-09-19 05:00:00,38
2.559, 74.21, 9.3, 74.0, None, 12.68, None, 254.3, 18.21, 2.6, 2.5, -2.0, None, -2.0,2022-09-19 06:00:00,38
2.165, 72.58, 2.6, 73.0, None, 15.64, None, 276.0, 20.45, 2.2, 1.8, -2.0, None, -2.0,2022-09-19 07:00:00,38
1.896, 72.81, 2.6, 73.0, None, 22.4, None, 275.6, 11.69, 1.9, 1.8, -3.0, None, -3.0,2022-09-19 08:00:00,38
2.437, 69.86, 2.6, 70.0, None, 33.28, None, 263.7, 9.11, 2.4, 1.8, -2.0, None, -2.0,2022-09-19 09:00:00,38
3.946, 63.97, 3.9, 64.0, None, 34.52, None, 241.0, 6.777, 3.9, 1.8, -2.0, None, -2.0,2022-09-19 10:00:00,38
3.437, 57.35, 4.4, 57.0, None, 34.43, None, 241.9, 9.07, 3.4, 1.8, -4.0, None, -4.0,2022-09-19 11:00:00,38
2.539, 68.63, 4.4, 69.0, None, 28.44, None, 264.2, 14.46, 2.5, 1.8, -3.0, None, -3.0,2022-09-19 12:00:00,38
3.594, 60.17, 4.5, 60.0, None, 30.99, None, 270.4, 12.13, 3.6, 1.8, -4.0, None, -4.0,2022-09-19 13:00:00,38
4.874, 53.34, 5.1, 53.0, None, 28.44, None, 257.2, 15.96, 4.9, 1.8, -4.0, None, -4.0,2022-09-19 14:00:00,38
4.308, 55.37, 5.2, 55.0, None, 26.61, None, 260.7, 16.32, 4.3, 1.8, -4.0, None, -4.0,2022-09-19 15:00:00,38
4.563, 51.4, 5.3, 51.0, None, 27.7, None, 274.9, 15.2, 4.6, 1.8, -5.0, None, -5.0,2022-09-19 16:00:00,38
4.813, 49.28, 5.3, 49.0, None, 25.22, None, 279.6, 15.62, 4.8, 1.8, -5.0, None, -5.0,2022-09-19 17:00:00,38
3.783, 53.45, 5.3, 53.0, None, 34.11, None, 290.0, 12.83, 3.8, 1.8, -5.0, None, -5.0,2022-09-19 18:00:00,38
1.831, 65.22, 3.8, 65.0, None, 36.0, None, 291.8, 12.61, 1.8, 1.8, -4.0, None, -4.0,2022-09-19 19:00:00,38
1.373, 70.18, 3.8, 70.0, None, 19.02, None, 263.2, 19.98, 1.4, 1.4, -3.0, None, -3.0,2022-09-19 20:00:00,38
1.103, 74.29, 3.8, 74.0, None, 26.88, None, 279.8, 14.86, 1.1, 1.1, -3.0, None, -3.0,2022-09-19 21:00:00,38
0.805, 76.72, 3.8, 77.0, None, 14.2, None, 226.3, 16.23, 0.8, 0.8, -3.0, None, -3.0,2022-09-19 22:00:00,38
1.268, 67.14, 3.8, 67.0, None, 21.59, None, 262.1, 18.42, 1.3, 0.6, -4.0, None, -4.0,2022-09-19 23:00:00,38
0.605, 76.3, 3.8, 76.0, None, 23.55, None, 245.6, 12.87, 0.6, 0.5, -3.0, None, -3.0,2022-09-20 00:00:00,38
0.447, 75.9, 3.8, 76.0, None, 36.13, None, 193.8, 5.943, 0.4, 0.2, -3.0, None, -3.0,2022-09-20 01:00:00,38
0.331, 78.08, 3.8, 78.0, None, 53.18, None, 285.2, 1.612, 0.3, 0.1, -3.0, None, -3.0,2022-09-20 02:00:00,38
0.017, 82.0, 3.8, 82.0, None, 10.2, None, 69.48, 7.024, 0.0, 0.0, -3.0, None, -3.0,2022-09-20 03:00:00,38
-0.171, 81.8, 3.8, 82.0, None, 6.628, None, 66.79, 12.78, -0.2, -0.2, -3.0, None, -3.0,2022-09-20 04:00:00,38
-0.256, 77.56, 3.8, 78.0, None, 7.688, None, 75.05, 17.23, -0.3, -0.5, -3.0, None, -3.0,2022-09-20 05:00:00,38
-0.861, 78.89, 3.8, 79.0, None, 11.54, None, 75.91, 16.86, -0.9, -0.9, -4.0, None, -4.0,2022-09-20 06:00:00,38
-0.116, 72.2, -0.2, 72.0, None, 12.25, None, 74.04, 20.62, -0.1, -0.8, -4.0, None, -4.0,2022-09-20 07:00:00,38
0.588, 69.6, 0.9, 70.0, None, 12.29, None, 67.37, 18.12, 0.6, -0.8, -5.0, None, -5.0,2022-09-20 08:00:00,38
1.25, 66.24, 1.4, 66.0, None, 10.56, None, 62.95, 19.37, 1.3, -0.8, -4.0, None, -4.0,2022-09-20 09:00:00,38
1.562, 65.4, 2.6, 65.0, None, 16.56, None, 65.44, 16.2, 1.6, -0.8, -4.0, None, -4.0,2022-09-20 10:00:00,38
2.691, 61.88, 3.0, 62.0, None, 17.82, None, 66.28, 14.28, 2.7, -0.8, -4.0, None, -4.0,2022-09-20 11:00:00,38
3.211, 60.4, 3.8, 60.0, None, 18.09, None, 63.04, 14.27, 3.2, -0.8, -4.0, None, -4.0,2022-09-20 12:00:00,38
4.272, 59.57, 4.7, 60.0, None, 24.92, None, 69.45, 11.92, 4.3, -0.8, -3.0, None, -3.0,2022-09-20 13:00:00,38
4.164, 47.53, 5.3, 48.0, None, 22.39, None, 66.65, 10.36, 4.2, -0.8, -6.0, None, -6.0,2022-09-20 14:00:00,38
4.86, 45.95, 5.3, 46.0, None, 19.3, None, 74.7, 7.521, 4.9, -0.8, -6.0, None, -6.0,2022-09-20 15:00:00,38
5.379, 44.19, 5.5, 44.0, None, 15.17, None, 72.16, 4.932, 5.4, -0.8, -6.0, None, -6.0,2022-09-20 16:00:00,38
6.342, 40.23, 6.3, 40.0, None, 19.24, None, 72.52, 3.157, 6.3, -0.8, -6.0, None, -6.0,2022-09-20 17:00:00,38
6.061, 39.15, 6.3, 39.0, None, 25.28, None, 81.4, 3.202, 6.1, -0.8, -7.0, None, -7.0,2022-09-20 18:00:00,38
5.6, 43.22, 6.1, 43.0, None, 13.14, None, 84.4, 3.647, 5.6, 5.5, -6.0, None, -6.0,2022-09-20 19:00:00,38
5.403, 44.13, 6.1, 44.0, None, 7.376, None, 60.01, 10.54, 5.4, 5.3, -5.0, None, -5.0,2022-09-20 20:00:00,38
5.295, 40.62, 6.1, 41.0, None, 11.01, None, 73.79, 13.51, 5.3, 4.9, -7.0, None, -7.0,2022-09-20 21:00:00,38
4.197, 45.37, 6.1, 45.0, None, 10.94, None, 79.01, 13.66, 4.2, 4.2, -6.0, None, -6.0,2022-09-20 22:00:00,38
4.232, 47.05, 6.1, 47.0, None, 27.44, None, 84.0, 10.48, 4.2, 4.0, -6.0, None, -6.0,2022-09-20 23:00:00,38
4.005, 47.47, 6.1, 47.0, None, 12.96, None, 78.49, 19.7, 4.0, 4.0, -6.0, None, -6.0,2022-09-21 00:00:00,38
3.784, 51.04, 6.1, 51.0, None, 6.416, None, 76.93, 26.85, 3.8, 3.7, -5.0, None, -5.0,2022-09-21 01:00:00,38
3.808, 52.24, 6.1, 52.0, None, 5.59, None, 76.07, 32.2, 3.8, 3.7, -5.0, None, -5.0,2022-09-21 02:00:00,38
4.218, 45.3, 6.1, 45.0, None, 5.808, None, 75.64, 33.54, 4.2, 3.7, -7.0, None, -7.0,2022-09-21 03:00:00,38
4.998, 30.32, 6.1, 30.0, None, 4.812, None, 76.54, 33.44, 5.0, 3.7, -11.0, None, -11.0,2022-09-21 04:00:00,38
4.805, 31.81, 6.1, 32.0, None, 5.127, None, 80.6, 32.03, 4.8, 3.7, -11.0, None, -11.0,2022-09-21 05:00:00,38
4.38, 32.68, 6.1, 33.0, None, 4.606, None, 79.21, 35.19, 4.4, 3.7, -10.0, None, -10.0,2022-09-21 06:00:00,38
3.971, 36.14, 4.5, 36.0, None, 4.908, None, 78.08, 36.73, 4.0, 3.8, -10.0, None, -10.0,2022-09-21 07:00:00,38
4.791, 35.47, 4.9, 35.0, None, 7.145, None, 75.48, 30.95, 4.8, 3.8, -9.0, None, -9.0,2022-09-21 08:00:00,38
5.334, 33.14, 5.6, 33.0, None, 7.075, None, 75.28, 30.13, 5.3, 3.8, -10.0, None, -10.0,2022-09-21 09:00:00,38
6.91, 26.36, 7.0, 26.0, None, 10.22, None, 75.9, 28.22, 6.9, 3.8, -12.0, None, -12.0,2022-09-21 10:00:00,38
8.51, 21.13, 8.8, 21.0, None, 21.24, None, 82.3, 21.61, 8.5, 3.8, -12.0, None, -12.0,2022-09-21 11:00:00,38
8.97, 17.16, 9.3, 17.0, None, 19.09, None, 81.3, 24.33, 9.0, 3.8, -15.0, None, -15.0,2022-09-21 12:00:00,38
9.82, 19.43, 10.0, 19.0, None, 14.87, None, 80.6, 27.33, 9.8, 3.8, -12.0, None, -12.0,2022-09-21 13:00:00,38
10.5, 18.25, 10.6, 18.0, None, 19.58, None, 77.75, 21.1, 10.5, 3.8, -13.0, None, -13.0,2022-09-21 14:00:00,38
10.51, 20.2, 11.0, 20.0, None, 24.71, None, 76.24, 17.32, 10.5, 3.8, -12.0, None, -12.0,2022-09-21 15:00:00,38
11.27, 20.55, 11.5, 21.0, None, 19.28, None, 82.5, 15.06, 11.3, 3.8, -11.0, None, -11.0,2022-09-21 16:00:00,38
11.35, 20.96, 11.5, 21.0, None, 10.8, None, 76.96, 18.46, 11.4, 3.8, -10.0, None, -10.0,2022-09-21 17:00:00,38
11.55, 23.64, 11.8, 24.0, None, 7.873, None, 77.37, 17.3, 11.6, 3.8, -8.0, None, -8.0,2022-09-21 18:00:00,38
11.35, 23.68, 11.7, 24.0, None, 5.385, None, 74.97, 17.39, 11.4, 11.4, -9.0, None, -9.0,2022-09-21 19:00:00,38
11.17, 23.11, 11.7, 23.0, None, 5.71, None, 77.49, 19.13, 11.2, 11.1, -9.0, None, -9.0,2022-09-21 20:00:00,38
10.68, 23.61, 11.7, 24.0, None, 7.947, None, 77.2, 19.35, 10.7, 10.6, -9.0, None, -9.0,2022-09-21 21:00:00,38
10.36, 25.11, 11.7, 25.0, None, 9.05, None, 82.2, 19.72, 10.4, 10.3, -9.0, None, -9.0,2022-09-21 22:00:00,38
10.87, 23.37, 11.7, 23.0, None, 19.12, None, 111.0, 14.46, 10.9, 10.2, -9.0, None, -9.0,2022-09-21 23:00:00,38
10.13, 24.62, 11.7, 25.0, None, 21.77, None, 131.1, 8.6, 10.1, 10.1, -9.0, None, -9.0,2022-09-22 00:00:00,38
9.52, 26.47, 11.7, 26.0, None, 58.59, None, 190.5, 5.686, 9.5, 9.6, -9.0, None, -9.0,2022-09-22 01:00:00,38
8.74, 28.68, 11.7, 29.0, None, 37.59, None, 261.7, 6.954, 8.7, 8.4, -8.0, None, -8.0,2022-09-22 02:00:00,38
8.48, 33.79, 11.7, 34.0, None, 15.54, None, 247.0, 15.8, 8.5, 8.4, -6.0, None, -6.0,2022-09-22 03:00:00,38
8.21, 34.33, 11.7, 34.0, None, 6.292, None, 241.7, 23.96, 8.2, 8.2, -7.0, None, -7.0,2022-09-22 04:00:00,38
8.24, 32.26, 11.7, 32.0, None, 15.57, None, 251.7, 23.63, 8.2, 7.9, -7.0, None, -7.0,2022-09-22 05:00:00,38
8.52, 31.04, 11.7, 31.0, None, 14.58, None, 272.0, 25.57, 8.5, 7.9, -8.0, None, -8.0,2022-09-22 06:00:00,38
8.27, 31.89, 8.7, 32.0, None, 14.95, None, 270.8, 29.97, 8.3, 7.7, -8.0, None, -8.0,2022-09-22 07:00:00,38
7.52, 35.05, 8.7, 35.0, None, 17.49, None, 246.8, 24.65, 7.5, 6.9, -7.0, None, -7.0,2022-09-22 08:00:00,38
6.385, 40.37, 8.7, 40.0, None, 4.297, None, 223.1, 18.56, 6.4, 6.3, -6.0, None, -6.0,2022-09-22 09:00:00,38
5.885, 47.03, 8.7, 47.0, None, 8.2, None, 224.3, 17.73, 5.9, 5.8, -4.0, None, -4.0,2022-09-22 10:00:00,38
5.6, 48.96, 8.7, 49.0, None, 7.684, None, 223.9, 29.74, 5.6, 5.3, -4.0, None, -4.0,2022-09-22 11:00:00,38
6.2, 48.39, 8.7, 48.0, None, 14.1, None, 238.6, 27.23, 6.2, 5.3, -4.0, None, -4.0,2022-09-22 12:00:00,38
6.819, 51.52, 8.7, 52.0, None, 14.23, None, 238.1, 19.34, 6.8, 5.3, -3.0, None, -3.0,2022-09-22 13:00:00,38
7.36, 50.52, 8.7, 51.0, None, 12.18, None, 232.3, 23.41, 7.4, 5.3, -2.0, None, -2.0,2022-09-22 14:00:00,38
8.1, 47.36, 8.9, 47.0, None, 21.61, None, 234.3, 15.59, 8.1, 5.3, -2.0, None, -2.0,2022-09-22 15:00:00,38
7.221, 49.56, 8.9, 50.0, None, 18.36, None, 243.8, 19.81, 7.2, 5.3, -3.0, None, -3.0,2022-09-22 16:00:00,38
7.618, 47.66, 9.1, 48.0, None, 17.79, None, 247.6, 19.89, 7.6, 5.3, -3.0, None, -3.0,2022-09-22 17:00:00,38
7.422, 47.07, 9.1, 47.0, None, 18.99, None, 258.7, 19.5, 7.4, 5.3, -3.0, None, -3.0,2022-09-22 18:00:00,38
6.221, 44.65, 7.9, 45.0, None, 19.01, None, 268.0, 21.2, 6.2, 6.2, -5.0, None, -5.0,2022-09-22 19:00:00,38
6.541, 42.47, 7.9, 42.0, None, 14.24, None, 258.7, 27.01, 6.5, 6.1, -5.0, None, -5.0,2022-09-22 20:00:00,38
6.528, 42.84, 7.9, 43.0, None, 8.93, None, 257.2, 30.13, 6.5, 6.1, -5.0, None, -5.0,2022-09-22 21:00:00,38
5.833, 47.26, 7.9, 47.0, None, 15.13, None, 253.9, 25.69, 5.8, 5.8, -4.0, None, -4.0,2022-09-22 22:00:00,38
4.756, 58.01, 7.9, 58.0, None, 12.26, None, 263.7, 21.66, 4.8, 4.8, -3.0, None, -3.0,2022-09-22 23:00:00,38
5.126, 53.19, 7.9, 53.0, None, 10.29, None, 267.2, 22.01, 5.1, 4.4, -4.0, None, -4.0,2022-09-23 00:00:00,38
4.212, 60.25, 7.9, 60.0, None, 10.82, None, 255.2, 22.38, 4.2, 4.2, -3.0, None, -3.0,2022-09-23 01:00:00,38
4.076, 59.96, 7.9, 60.0, None, 9.26, None, 243.2, 21.23, 4.1, 3.9, -3.0, None, -3.0,2022-09-23 02:00:00,38
3.52, 65.84, 7.9, 66.0, None, 9.55, None, 248.7, 21.46, 3.5, 3.5, -2.0, None, -2.0,2022-09-23 03:00:00,38
2.785, 71.24, 7.9, 71.0, None, 5.122, None, 240.0, 22.07, 2.8, 2.7, -2.0, None, -2.0,2022-09-23 04:00:00,38
2.734, 66.11, 7.9, 66.0, None, 5.367, None, 234.9, 17.51, 2.7, 2.7, -3.0, None, -3.0,2022-09-23 05:00:00,38
1.854, 87.1, 7.9, 87.0, None, 5.666, None, 227.8, 18.01, 1.9, 1.9, 0.0, None, 0.0,2022-09-23 06:00:00,38
0.74, 99.6, 1.9, 100.0, None, 8.2, None, 236.6, 20.02, 0.7, 0.7, 1.0, None, 1.0,2022-09-23 07:00:00,38
0.937, 99.6, 1.9, 100.0, None, 24.22, None, 219.3, 9.3, 0.9, 0.6, 1.0, None, 1.0,2022-09-23 08:00:00,38
0.977, 99.7, 1.9, 100.0, None, 17.04, None, 234.9, 8.44, 1.0, 0.6, 1.0, None, 1.0,2022-09-23 09:00:00,38
0.708, 99.6, 1.9, 100.0, None, 15.97, None, 238.8, 10.83, 0.7, 0.6, 1.0, None, 1.0,2022-09-23 10:00:00,38
0.788, 99.7, 1.9, 100.0, None, 22.43, None, 243.5, 9.14, 0.8, 0.6, 1.0, None, 1.0,2022-09-23 11:00:00,38
1.045, 99.7, 1.9, 100.0, None, 20.45, None, 246.1, 7.918, 1.0, 0.6, 1.0, None, 1.0,2022-09-23 12:00:00,38
1.265, 99.4, 1.9, 99.0, None, 22.38, None, 253.1, 9.0, 1.3, 0.6, 1.0, None, 1.0,2022-09-23 13:00:00,38
0.899, 99.7, 1.9, 100.0, None, 21.09, None, 246.1, 9.02, 0.9, 0.6, 1.0, None, 1.0,2022-09-23 14:00:00,38
0.959, 99.7, 1.9, 100.0, None, 19.22, None, 238.5, 11.35, 1.0, 0.5, 1.0, None, 1.0,2022-09-23 15:00:00,38
1.381, 96.2, 1.9, 96.0, None, 33.34, None, 231.1, 6.662, 1.4, 0.5, 1.0, None, 1.0,2022-09-23 16:00:00,38
1.55, 99.7, 1.9, 100.0, None, 25.79, None, 223.1, 7.71, 1.6, 0.5, 2.0, None, 2.0,2022-09-23 17:00:00,38
1.606, 98.8, 1.9, 99.0, None, 27.05, None, 213.5, 7.816, 1.6, 0.5, 1.0, None, 1.0,2022-09-23 18:00:00,38
1.827, 94.3, 1.8, 94.0, None, 16.32, None, 213.2, 12.45, 1.8, 1.4, 1.0, None, 1.0,2022-09-23 19:00:00,38
2.043, 92.7, 2.1, 93.0, None, 13.81, None, 215.3, 13.81, 2.0, 1.4, 1.0, None, 1.0,2022-09-23 20:00:00,38
1.666, 99.7, 2.1, 100.0, None, 12.98, None, 223.8, 13.91, 1.7, 1.4, 2.0, None, 2.0,2022-09-23 21:00:00,38
1.627, 99.6, 2.1, 100.0, None, 20.7, None, 219.5, 12.41, 1.6, 1.4, 1.0, None, 1.0,2022-09-23 22:00:00,38
2.015, 96.9, 2.1, 97.0, None, 20.46, None, 225.7, 12.96, 2.0, 1.4, 2.0, None, 2.0,2022-09-23 23:00:00,38
