RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.451, None, 7.8, None, None, None, None, 4.5, None, None,2022-09-17 00:00:00, None,38
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.277, None, 7.8, None, None, None, None, 4.3, None, None,2022-09-17 01:00:00, None,38
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 4.009, None, 7.8, None, None, None, None, 4.0, None, None,2022-09-17 02:00:00, None,38
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 2.885, None, 7.8, None, None, None, None, 2.9, None, None,2022-09-17 03:00:00, None,38
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.743, None, 7.8, None, None, None, None, 3.7, None, None,2022-09-17 04:00:00, None,38
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.354, None, 7.8, None, None, None, None, 3.4, None, None,2022-09-17 05:00:00, None,38
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.852, None, 7.8, None, None, None, None, 2.9, None, None,2022-09-17 06:00:00, None,38
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 1.884, None, 2.9, None, None, None, None, 1.9, None, None,2022-09-17 07:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.402, None, 2.9, None, None, None, None, 2.4, None, None,2022-09-17 08:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 5.21, None, 5.2, None, None, None, None, 5.2, None, None,2022-09-17 09:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 6.684, None, 6.9, None, None, None, None, 6.7, None, None,2022-09-17 10:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 7.434, None, 7.7, None, None, None, None, 7.4, None, None,2022-09-17 11:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 8.46, None, 8.9, None, None, None, None, 8.5, None, None,2022-09-17 12:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 10.35, None, 10.7, None, None, None, None, 10.4, None, None,2022-09-17 13:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 11.79, None, 12.0, None, None, None, None, 11.8, None, None,2022-09-17 14:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, None, None, 12.4, None, None,2022-09-17 15:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 11.08, None, 12.6, None, None, None, None, 11.1, None, None,2022-09-17 16:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 12.16, None, 12.6, None, None, None, None, 12.2, None, None,2022-09-17 17:00:00, None,38
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 11.37, None, 12.6, None, None, None, None, 11.4, None, None,2022-09-17 18:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.5, None, 11.5, None, None, None, None, 9.5, None, None,2022-09-17 19:00:00, None,38
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.44, None, 11.5, None, None, None, None, 8.4, None, None,2022-09-17 20:00:00, None,38
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.44, None, 11.5, None, None, None, None, 8.4, None, None,2022-09-17 21:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.271, None, 11.5, None, None, None, None, 7.3, None, None,2022-09-17 22:00:00, None,38
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.596, None, 11.5, None, None, None, None, 6.6, None, None,2022-09-17 23:00:00, None,38
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.315, None, 11.5, None, None, None, None, 6.3, None, None,2022-09-18 00:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None, 5.602, None, 11.5, None, None, None, None, 5.6, None, None,2022-09-18 01:00:00, None,38
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.81, None, 11.5, None, None, None, None, 5.8, None, None,2022-09-18 02:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.581, None, 11.5, None, None, None, None, 5.6, None, None,2022-09-18 03:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.357, None, 11.5, None, None, None, None, 5.4, None, None,2022-09-18 04:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.043, None, 11.5, None, None, None, None, 5.0, None, None,2022-09-18 05:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.843, None, 11.5, None, None, None, None, 4.8, None, None,2022-09-18 06:00:00, None,38
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.233, None, 5.0, None, None, None, None, 4.2, None, None,2022-09-18 07:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 3.89, None, 5.0, None, None, None, None, 3.9, None, None,2022-09-18 08:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 5.638, None, 5.8, None, None, None, None, 5.6, None, None,2022-09-18 09:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 6.837, None, 6.7, None, None, None, None, 6.8, None, None,2022-09-18 10:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 7.964, None, 8.5, None, None, None, None, 8.0, None, None,2022-09-18 11:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 9.45, None, 11.0, None, None, None, None, 9.5, None, None,2022-09-18 12:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 11.2, None, 11.8, None, None, None, None, 11.2, None, None,2022-09-18 13:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 10.67, None, 11.8, None, None, None, None, 10.7, None, None,2022-09-18 14:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 11.57, None, 12.0, None, None, None, None, 11.6, None, None,2022-09-18 15:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 10.5, None, 12.0, None, None, None, None, 10.5, None, None,2022-09-18 16:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 10.49, None, 12.0, None, None, None, None, 10.5, None, None,2022-09-18 17:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 10.24, None, 12.0, None, None, None, None, 10.2, None, None,2022-09-18 18:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.62, None, 10.2, None, None, None, None, 8.6, None, None,2022-09-18 19:00:00, None,38
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.17, None, 10.2, None, None, None, None, 8.2, None, None,2022-09-18 20:00:00, None,38
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.977, None, 10.2, None, None, None, None, 8.0, None, None,2022-09-18 21:00:00, None,38
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 8.08, None, 10.2, None, None, None, None, 8.1, None, None,2022-09-18 22:00:00, None,38
