pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.9, 6.796, 96.8, 12.1, None, 35.82, 0.0, 153.6, 6.0, None, 6.8, 6.8, 1014.6, 0.0, 6.0, 1000.0, None, None, 97.0,2022-09-17 00:00:00, None, None, 1000.0,38
14.9, 6.654, 97.1, 12.1, None, 43.44, 0.0, 158.7, 6.0, None, 6.7, 6.5, 1014.6, 0.0, 6.0, 1000.0, None, None, 97.0,2022-09-17 01:00:00, None, None, 1000.0,38
13.9, 7.114, 97.4, 12.1, None, 57.66, 0.0, 95.1, 7.0, None, 7.1, 6.5, 1014.6, 0.0, 7.0, 1000.0, None, None, 97.0,2022-09-17 02:00:00, None, None, 1000.0,38
11.9, 7.346, 97.5, 12.1, None, 59.89, 0.0, 95.5, 7.0, None, 7.3, 6.5, 1014.6, 0.0, 7.0, 1000.0, None, None, 98.0,2022-09-17 03:00:00, None, None, 1000.0,38
10.9, 7.144, 97.4, 12.1, None, 47.69, 0.0, 129.8, 7.0, None, 7.1, 6.5, 1015.6, 0.0, 7.0, 1001.0, None, None, 97.0,2022-09-17 04:00:00, None, None, 1001.0,38
9.9, 7.026, 97.5, 12.1, None, 49.09, 0.0, 102.1, 7.0, None, 7.0, 6.5, 1015.6, 0.0, 7.0, 1001.0, None, None, 98.0,2022-09-17 05:00:00, None, None, 1001.0,38
9.9, 6.515, 97.8, 12.1, None, 23.98, 0.0, 55.59, 6.0, None, 6.5, 6.5, 1014.6, 0.0, 6.0, 1000.0, None, None, 98.0,2022-09-17 06:00:00, None, None, 1000.0,38
7.9, 6.02, 98.0, 6.6, None, 67.36, 0.0, 139.8, 6.0, None, 6.0, 5.7, 1015.7, 0.0, 6.0, 1001.0, None, None, 98.0,2022-09-17 07:00:00, None, None, 1001.0,38
2.9, 5.587, 98.0, 6.6, None, 51.53, 0.0, 104.3, 5.0, None, 5.6, 5.5, 1015.7, 0.0, 5.0, 1001.0, None, None, 98.0,2022-09-17 08:00:00, None, None, 1001.0,38
0.0, 5.755, 98.2, 6.6, None, 49.16, 0.0, 184.1, 5.0, None, 5.8, 5.3, 1015.7, 0.0, 5.0, 1001.0, None, None, 98.0,2022-09-17 09:00:00, None, None, 1001.0,38
0.0, 6.561, 98.3, 6.6, None, 44.36, 0.0, 235.0, 6.0, None, 6.6, 5.3, 1016.7, 0.0, 6.0, 1002.0, None, None, 98.0,2022-09-17 10:00:00, None, None, 1002.0,38
0.0, 7.85, 97.4, 7.9, None, 54.61, 0.0, 220.6, 7.0, None, 7.9, 5.3, 1016.7, 0.0, 7.0, 1002.0, None, None, 97.0,2022-09-17 11:00:00, None, None, 1002.0,38
0.0, 8.59, 97.9, 8.4, None, 51.44, 0.0, 207.5, 8.0, None, 8.6, 5.3, 1016.7, 0.0, 8.0, 1002.0, None, None, 98.0,2022-09-17 12:00:00, None, None, 1002.0,38
0.0, 11.14, 84.2, 11.2, None, 43.48, 0.0, 210.0, 9.0, None, 11.1, 5.3, 1015.6, 0.0, 9.0, 1001.0, None, None, 84.0,2022-09-17 13:00:00, None, None, 1001.0,38
0.0, 13.77, 74.27, 13.8, None, 49.77, 0.0, 199.7, 10.0, None, 13.8, 5.3, 1015.6, 0.0, 10.0, 1001.0, None, None, 74.0,2022-09-17 14:00:00, None, None, 1001.0,38
0.0, 16.08, 65.03, 16.0, None, 57.5, 0.0, 216.3, 8.0, None, 16.1, 5.3, 1014.6, 0.0, 8.0, 1000.0, None, None, 65.0,2022-09-17 15:00:00, None, None, 1000.0,38
0.0, 16.81, 66.52, 16.7, None, 55.33, 0.0, 57.95, 10.0, None, 16.8, 5.3, 1014.5, 0.0, 10.0, 1000.0, None, None, 67.0,2022-09-17 16:00:00, None, None, 1000.0,38
0.0, 15.58, 69.62, 16.8, None, 22.44, 0.177, 50.96, 10.0, None, 15.6, 5.3, 1014.6, 0.0, 10.0, 1000.0, None, None, 70.0,2022-09-17 17:00:00, None, None, 1000.0,38
0.0, 11.59, 90.7, 16.8, None, 21.41, 0.0, 60.12, 10.0, None, 11.6, 5.3, 1014.6, 0.0, 10.0, 1000.0, None, None, 91.0,2022-09-17 18:00:00, None, None, 1000.0,38
None, 10.51, 94.6, 11.6, None, 25.91, 0.0, 90.5, 10.0, None, 10.5, 10.5, 1014.6, -0.9, 10.0, 1000.0, None, None, 95.0,2022-09-17 19:00:00, None, None, 1000.0,38
None, 9.29, 95.1, 11.6, None, 21.35, 0.0, 94.6, 9.0, None, 9.3, 9.3, 1014.7, -0.1, 9.0, 1000.0, None, None, 95.0,2022-09-17 20:00:00, None, None, 1000.0,38
None, 8.64, 95.9, 11.6, None, 16.4, 0.0, 80.9, 8.0, None, 8.6, 8.6, 1014.7, 0.0, 8.0, 1000.0, None, None, 96.0,2022-09-17 21:00:00, None, None, 1000.0,38
None, 8.3, 96.4, 11.6, None, 16.12, 0.0, 77.4, 8.0, None, 8.3, 8.3, 1014.7, 0.7, 8.0, 1000.0, None, None, 96.0,2022-09-17 22:00:00, None, None, 1000.0,38
