RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.55, None, None, None, None, None, 1.0, 7.0, None, 903.0, None, None, None, None, None, None, None, None, 8.76, None, 13.6, 60.0, None, None, None, 8.8, 1011.4, 0.0, None,2022-09-18 01:00:00, 903.0,38
68.79, None, None, None, None, None, 3.0, 7.0, None, 903.0, None, None, None, None, None, None, None, None, 7.984, None, 13.6, 69.0, None, None, None, 8.0, 1011.4, 0.0, None,2022-09-18 02:00:00, 903.0,38
71.18, None, None, None, None, None, 3.0, 7.0, None, 903.0, None, None, None, None, None, None, None, None, 7.55, None, 13.6, 71.0, None, None, None, 7.6, 1011.5, 0.0, None,2022-09-18 03:00:00, 903.0,38
75.53, None, None, None, None, None, 3.0, 7.0, None, 904.0, None, None, None, None, None, None, None, None, 7.16, None, 13.6, 76.0, None, None, None, 7.2, 1012.5, 0.0, None,2022-09-18 04:00:00, 904.0,38
84.0, None, None, None, None, None, 4.0, 6.4, None, 904.0, None, None, None, None, None, None, None, None, 6.371, None, 13.6, 84.0, None, None, None, 6.4, 1012.6, 0.1, None,2022-09-18 05:00:00, 904.0,38
79.98, None, None, None, None, None, 3.0, 6.3, None, 904.0, None, None, None, None, None, None, None, None, 6.433, None, 13.6, 80.0, None, None, None, 6.4, 1012.7, 0.0, None,2022-09-18 06:00:00, 904.0,38
82.3, None, None, None, None, None, 4.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 6.199, None, 6.5, 82.0, None, None, None, 6.2, 1012.8, 0.0, None,2022-09-18 07:00:00, 904.0,38
82.4, None, None, None, None, None, 3.0, 5.9, None, 904.0, None, None, None, None, None, None, None, None, 6.129, None, 6.5, 82.0, None, None, None, 6.1, 1013.1, 0.0, None,2022-09-18 08:00:00, 904.0,38
81.4, None, None, None, None, None, 4.0, 5.9, None, 905.0, None, None, None, None, None, None, None, None, 6.719, None, 6.7, 81.0, None, None, None, 6.7, 1014.5, 0.1, None,2022-09-18 09:00:00, 905.0,38
74.08, None, None, None, None, None, 4.0, 5.9, None, 905.0, None, None, None, None, None, None, None, None, 7.771, None, 7.7, 74.0, None, None, None, 7.8, 1014.3, 0.0, None,2022-09-18 10:00:00, 905.0,38
67.3, None, None, None, None, None, 3.0, 5.9, None, 905.0, None, None, None, None, None, None, None, None, 8.91, None, 8.9, 67.0, None, None, None, 8.9, 1014.0, 0.0, None,2022-09-18 11:00:00, 905.0,38
61.92, None, None, None, None, None, 2.0, 5.9, None, 905.0, None, None, None, None, None, None, None, None, 9.4, None, 9.8, 62.0, None, None, None, 9.4, 1014.0, 0.0, None,2022-09-18 12:00:00, 905.0,38
56.16, None, None, None, None, None, 2.0, 5.9, None, 906.0, None, None, None, None, None, None, None, None, 9.98, None, 10.0, 56.0, None, None, None, 10.0, 1015.1, -0.1, None,2022-09-18 13:00:00, 906.0,38
67.6, None, None, None, None, None, 4.0, 5.9, None, 906.0, None, None, None, None, None, None, None, None, 9.46, None, 11.6, 68.0, None, None, None, 9.5, 1015.2, 0.2, None,2022-09-18 14:00:00, 906.0,38
44.5, None, None, None, None, None, 0.0, 5.9, None, 906.0, None, None, None, None, None, None, None, None, 11.92, None, 12.2, 45.0, None, None, None, 11.9, 1015.0, 0.0, None,2022-09-18 15:00:00, 906.0,38
49.16, None, None, None, None, None, 1.0, 5.9, None, 906.0, None, None, None, None, None, None, None, None, 11.35, None, 12.2, 49.0, None, None, None, 11.4, 1015.1, -0.2, None,2022-09-18 16:00:00, 906.0,38
38.58, None, None, None, None, None, -2.0, 5.9, None, 906.0, None, None, None, None, None, None, None, None, 11.91, None, 12.2, 39.0, None, None, None, 11.9, 1015.1, 0.1, None,2022-09-18 17:00:00, 906.0,38
42.53, None, None, None, None, None, -2.0, 5.9, None, 906.0, None, None, None, None, None, None, None, None, 10.99, None, 12.2, 43.0, None, None, None, 11.0, 1015.2, 0.0, None,2022-09-18 18:00:00, 906.0,38
55.31, None, None, None, None, None, 1.0, 9.4, None, 907.0, None, None, None, None, None, None, None, None, 9.4, None, 11.0, 55.0, None, None, None, 9.4, 1016.5, -0.1, None,2022-09-18 19:00:00, 907.0,38
64.78, None, None, None, None, None, 2.0, 7.6, None, 907.0, None, None, None, None, None, None, None, None, 7.552, None, 11.0, 65.0, None, None, None, 7.6, 1016.8, -0.1, None,2022-09-18 20:00:00, 907.0,38
74.02, None, None, None, None, None, 0.0, 4.4, None, 908.0, None, None, None, None, None, None, None, None, 4.384, None, 11.0, 74.0, None, None, None, 4.4, 1018.2, 0.0, None,2022-09-18 21:00:00, 908.0,38
82.4, None, None, None, None, None, 0.0, 2.6, None, 908.0, None, None, None, None, None, None, None, None, 2.571, None, 11.0, 82.0, None, None, None, 2.6, 1018.3, 0.0, None,2022-09-18 22:00:00, 908.0,38
86.5, None, None, None, None, None, -1.0, 0.9, None, 909.0, None, None, None, None, None, None, None, None, 0.841, None, 11.0, 87.0, None, None, None, 0.8, 1019.5, 0.0, None,2022-09-18 23:00:00, 909.0,38
88.0, None, None, None, None, None, -2.0, -0.1, None, 909.0, None, None, None, None, None, None, None, None, -0.168, None, 11.0, 88.0, None, None, None, -0.2, 1019.5, 0.1, None,2022-09-19 00:00:00, 909.0,38
90.6, None, None, None, None, None, -3.0, -1.3, None, 910.0, None, None, None, None, None, None, None, None, -1.329, None, 11.0, 91.0, None, None, None, -1.3, 1020.7, 0.0, None,2022-09-19 01:00:00, 910.0,38
93.5, None, None, None, None, None, -3.0, -2.1, None, 910.0, None, None, None, None, None, None, None, None, -2.006, None, 11.0, 94.0, None, None, None, -2.0, 1020.8, 0.0, None,2022-09-19 02:00:00, 910.0,38
93.6, None, None, None, None, None, -3.0, -2.3, None, 910.0, None, None, None, None, None, None, None, None, -2.247, None, 11.0, 94.0, None, None, None, -2.2, 1020.6, 0.1, None,2022-09-19 03:00:00, 910.0,38
94.2, None, None, None, None, None, -3.0, -2.4, None, 910.0, None, None, None, None, None, None, None, None, -2.426, None, 11.0, 94.0, None, None, None, -2.4, 1020.7, 0.0, None,2022-09-19 04:00:00, 910.0,38
94.9, None, None, None, None, None, -3.0, -2.8, None, 911.0, None, None, None, None, None, None, None, None, -2.824, None, 11.0, 95.0, None, None, None, -2.8, 1021.8, 0.0, None,2022-09-19 05:00:00, 911.0,38
95.3, None, None, None, None, None, -4.0, -3.2, None, 911.0, None, None, None, None, None, None, None, None, -3.241, None, 11.0, 95.0, None, None, None, -3.2, 1021.9, 0.1, None,2022-09-19 06:00:00, 911.0,38
95.4, None, None, None, None, None, -4.0, -3.7, None, 911.0, None, None, None, None, None, None, None, None, -3.697, None, -3.2, 95.0, None, None, None, -3.7, 1022.2, 0.0, None,2022-09-19 07:00:00, 911.0,38
96.6, None, None, None, None, None, -4.0, -4.1, None, 912.0, None, None, None, None, None, None, None, None, -3.902, None, -3.2, 97.0, None, None, None, -3.9, 1023.5, 0.0, None,2022-09-19 08:00:00, 912.0,38
97.0, None, None, None, None, None, -3.0, -4.1, None, 912.0, None, None, None, None, None, None, None, None, -2.796, None, -2.9, 97.0, None, None, None, -2.8, 1023.8, 0.0, None,2022-09-19 09:00:00, 912.0,38
89.6, None, None, None, None, None, -1.0, -4.1, None, 912.0, None, None, None, None, None, None, None, None, 0.433, None, 0.4, 90.0, None, None, None, 0.4, 1023.6, 0.1, None,2022-09-19 10:00:00, 912.0,38
63.16, None, None, None, None, None, 0.0, -4.1, None, 912.0, None, None, None, None, None, None, None, None, 6.375, None, 6.3, 63.0, None, None, None, 6.4, 1023.1, -0.1, None,2022-09-19 11:00:00, 912.0,38
51.22, None, None, None, None, None, 0.0, -4.1, None, 911.0, None, None, None, None, None, None, None, None, 9.22, None, 9.2, 51.0, None, None, None, 9.2, 1021.8, 0.1, None,2022-09-19 12:00:00, 911.0,38
38.8, None, None, None, None, None, -2.0, -4.1, None, 911.0, None, None, None, None, None, None, None, None, 12.44, None, 12.4, 39.0, None, None, None, 12.4, 1021.5, 0.1, None,2022-09-19 13:00:00, 911.0,38
33.79, None, None, None, None, None, -2.0, -4.1, None, 911.0, None, None, None, None, None, None, None, None, 13.55, None, 13.4, 34.0, None, None, None, 13.6, 1021.5, 0.0, None,2022-09-19 14:00:00, 911.0,38
31.99, None, None, None, None, None, -2.0, -4.1, None, 911.0, None, None, None, None, None, None, None, None, 13.85, None, 14.2, 32.0, None, None, None, 13.9, 1021.5, -0.1, None,2022-09-19 15:00:00, 911.0,38
30.06, None, None, None, None, None, -3.0, -4.1, None, 910.0, None, None, None, None, None, None, None, None, 14.33, None, 14.4, 30.0, None, None, None, 14.3, 1020.3, -0.1, None,2022-09-19 16:00:00, 910.0,38
31.68, None, None, None, None, None, -2.0, -4.1, None, 910.0, None, None, None, None, None, None, None, None, 14.24, None, 14.4, 32.0, None, None, None, 14.2, 1020.4, 0.0, None,2022-09-19 17:00:00, 910.0,38
34.49, None, None, None, None, None, -2.0, -4.1, None, 910.0, None, None, None, None, None, None, None, None, 13.6, None, 14.4, 34.0, None, None, None, 13.6, 1020.5, 0.0, None,2022-09-19 18:00:00, 910.0,38
44.78, None, None, None, None, None, -1.0, 10.9, None, 909.0, None, None, None, None, None, None, None, None, 10.84, None, 13.7, 45.0, None, None, None, 10.8, 1019.8, -0.1, None,2022-09-19 19:00:00, 909.0,38
63.31, None, None, None, None, None, 1.0, 8.0, None, 909.0, None, None, None, None, None, None, None, None, 7.881, None, 13.7, 63.0, None, None, None, 7.9, 1020.1, -0.1, None,2022-09-19 20:00:00, 909.0,38
71.51, None, None, None, None, None, 0.0, 5.2, None, 910.0, None, None, None, None, None, None, None, None, 5.135, None, 13.7, 72.0, None, None, None, 5.1, 1021.4, -0.1, None,2022-09-19 21:00:00, 910.0,38
73.25, None, None, None, None, None, 0.0, 4.4, None, 910.0, None, None, None, None, None, None, None, None, 4.493, None, 13.7, 73.0, None, None, None, 4.5, 1021.1, 0.0, None,2022-09-19 22:00:00, 910.0,38
74.13, None, None, None, None, None, 0.0, 4.4, None, 910.0, None, None, None, None, None, None, None, None, 4.557, None, 13.7, 74.0, None, None, None, 4.6, 1020.4, 0.1, None,2022-09-19 23:00:00, 910.0,38
74.15, None, None, None, None, None, 1.0, 4.4, None, 910.0, None, None, None, None, None, None, None, None, 4.843, None, 13.7, 74.0, None, None, None, 4.8, 1020.1, 0.0, None,2022-09-20 00:00:00, 910.0,38
79.07, None, None, None, None, None, 0.0, 3.5, None, 910.0, None, None, None, None, None, None, None, None, 3.528, None, 13.7, 79.0, None, None, None, 3.5, 1019.9, 0.0, None,2022-09-20 01:00:00, 910.0,38
80.7, None, None, None, None, None, 0.0, 3.0, None, 910.0, None, None, None, None, None, None, None, None, 3.005, None, 13.7, 81.0, None, None, None, 3.0, 1019.8, 0.0, None,2022-09-20 02:00:00, 910.0,38
82.9, None, None, None, None, None, 0.0, 2.5, None, 910.0, None, None, None, None, None, None, None, None, 2.507, None, 13.7, 83.0, None, None, None, 2.5, 1019.8, 0.1, None,2022-09-20 03:00:00, 910.0,38
84.6, None, None, None, None, None, 0.0, 2.3, None, 910.0, None, None, None, None, None, None, None, None, 2.387, None, 13.7, 85.0, None, None, None, 2.4, 1019.8, 0.0, None,2022-09-20 04:00:00, 910.0,38
85.8, None, None, None, None, None, 0.0, 1.9, None, 910.0, None, None, None, None, None, None, None, None, 1.864, None, 13.7, 86.0, None, None, None, 1.9, 1019.8, 0.0, None,2022-09-20 05:00:00, 910.0,38
87.9, None, None, None, None, None, 0.0, 1.7, None, 910.0, None, None, None, None, None, None, None, None, 2.289, None, 13.7, 88.0, None, None, None, 2.3, 1019.9, 0.0, None,2022-09-20 06:00:00, 910.0,38
84.2, None, None, None, None, None, 0.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 2.869, None, 2.9, 84.0, None, None, None, 2.9, 1020.1, 0.0, None,2022-09-20 07:00:00, 910.0,38
85.0, None, None, None, None, None, 2.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 4.236, None, 4.1, 85.0, None, None, None, 4.2, 1020.3, 0.1, None,2022-09-20 08:00:00, 910.0,38
78.64, None, None, None, None, None, 3.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 6.225, None, 6.2, 79.0, None, None, None, 6.2, 1020.4, 0.0, None,2022-09-20 09:00:00, 910.0,38
70.25, None, None, None, None, None, 3.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 8.44, None, 8.5, 70.0, None, None, None, 8.4, 1020.2, 0.0, None,2022-09-20 10:00:00, 910.0,38
63.96, None, None, None, None, None, 4.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 10.03, None, 10.1, 64.0, None, None, None, 10.0, 1020.0, 0.0, None,2022-09-20 11:00:00, 910.0,38
62.54, None, None, None, None, None, 4.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 10.87, None, 10.9, 63.0, None, None, None, 10.9, 1019.9, 0.0, None,2022-09-20 12:00:00, 910.0,38
60.11, None, None, None, None, None, 4.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 11.79, None, 12.0, 60.0, None, None, None, 11.8, 1019.9, 0.1, None,2022-09-20 13:00:00, 910.0,38
59.39, None, None, None, None, None, 4.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 12.42, None, 12.8, 59.0, None, None, None, 12.4, 1019.9, -0.1, None,2022-09-20 14:00:00, 910.0,38
59.51, None, None, None, None, None, 5.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 12.79, None, 12.8, 60.0, None, None, None, 12.8, 1019.9, 0.0, None,2022-09-20 15:00:00, 910.0,38
57.35, None, None, None, None, None, 5.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 13.44, None, 13.6, 57.0, None, None, None, 13.4, 1019.9, 0.0, None,2022-09-20 16:00:00, 910.0,38
58.42, None, None, None, None, None, 6.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 13.58, None, 13.9, 58.0, None, None, None, 13.6, 1019.9, 0.0, None,2022-09-20 17:00:00, 910.0,38
57.56, None, None, None, None, None, 6.0, 2.2, None, 910.0, None, None, None, None, None, None, None, None, 14.09, None, 14.3, 58.0, None, None, None, 14.1, 1019.8, 0.0, None,2022-09-20 18:00:00, 910.0,38
64.94, None, None, None, None, None, 7.0, 13.1, None, 910.0, None, None, None, None, None, None, None, None, 13.04, None, 14.5, 65.0, None, None, None, 13.0, 1019.9, 0.0, None,2022-09-20 19:00:00, 910.0,38
75.18, None, None, None, None, None, 7.0, 11.2, None, 909.0, None, None, None, None, None, None, None, None, 11.17, None, 14.5, 75.0, None, None, None, 11.2, 1018.8, -0.1, None,2022-09-20 20:00:00, 909.0,38
76.46, None, None, None, None, None, 6.0, 10.5, None, 909.0, None, None, None, None, None, None, None, None, 10.64, None, 14.5, 76.0, None, None, None, 10.6, 1018.6, -0.1, None,2022-09-20 21:00:00, 909.0,38
76.89, None, None, None, None, None, 7.0, 10.4, None, 909.0, None, None, None, None, None, None, None, None, 10.62, None, 14.5, 77.0, None, None, None, 10.6, 1018.4, 0.0, None,2022-09-20 22:00:00, 909.0,38
67.73, None, None, None, None, None, 7.0, 10.4, None, 909.0, None, None, None, None, None, None, None, None, 12.38, None, 14.5, 68.0, None, None, None, 12.4, 1018.0, 0.0, None,2022-09-20 23:00:00, 909.0,38
67.38, None, None, None, None, None, 6.0, 10.4, None, 909.0, None, None, None, None, None, None, None, None, 12.42, None, 14.5, 67.0, None, None, None, 12.4, 1017.9, 0.0, None,2022-09-21 00:00:00, 909.0,38
67.43, None, None, None, None, None, 6.0, 10.4, None, 909.0, None, None, None, None, None, None, None, None, 12.18, None, 14.5, 67.0, None, None, None, 12.2, 1017.8, 0.0, None,2022-09-21 01:00:00, 909.0,38
69.46, None, None, None, None, None, 6.0, 10.4, None, 909.0, None, None, None, None, None, None, None, None, 11.49, None, 14.5, 69.0, None, None, None, 11.5, 1017.8, -0.1, None,2022-09-21 02:00:00, 909.0,38
69.84, None, None, None, None, None, 6.0, 10.4, None, 908.0, None, None, None, None, None, None, None, None, 11.26, None, 14.5, 70.0, None, None, None, 11.3, 1016.7, 0.0, None,2022-09-21 03:00:00, 908.0,38
71.75, None, None, None, None, None, 6.0, 10.4, None, 909.0, None, None, None, None, None, None, None, None, 10.71, None, 14.5, 72.0, None, None, None, 10.7, 1017.8, 0.0, None,2022-09-21 04:00:00, 909.0,38
72.81, None, None, None, None, None, 5.0, 9.0, None, 908.0, None, None, None, None, None, None, None, None, 9.69, None, 14.5, 73.0, None, None, None, 9.7, 1016.8, 0.0, None,2022-09-21 05:00:00, 908.0,38
74.4, None, None, None, None, None, 5.0, 8.3, None, 908.0, None, None, None, None, None, None, None, None, 9.49, None, 14.5, 74.0, None, None, None, 9.5, 1016.8, -0.1, None,2022-09-21 06:00:00, 908.0,38
74.11, None, None, None, None, None, 5.0, 9.2, None, 908.0, None, None, None, None, None, None, None, None, 9.45, None, 9.8, 74.0, None, None, None, 9.5, 1016.9, 0.1, None,2022-09-21 07:00:00, 908.0,38
79.94, None, None, None, None, None, 4.0, 6.5, None, 908.0, None, None, None, None, None, None, None, None, 7.01, None, 9.8, 80.0, None, None, None, 7.0, 1017.4, -0.1, None,2022-09-21 08:00:00, 908.0,38
75.82, None, None, None, None, None, 5.0, 6.5, None, 907.0, None, None, None, None, None, None, None, None, 9.45, None, 9.8, 76.0, None, None, None, 9.5, 1016.0, 0.0, None,2022-09-21 09:00:00, 907.0,38
63.61, None, None, None, None, None, 6.0, 6.5, None, 907.0, None, None, None, None, None, None, None, None, 12.29, None, 12.2, 64.0, None, None, None, 12.3, 1015.7, 0.1, None,2022-09-21 10:00:00, 907.0,38
54.59, None, None, None, None, None, 5.0, 6.5, None, 907.0, None, None, None, None, None, None, None, None, 14.62, None, 14.6, 55.0, None, None, None, 14.6, 1015.3, 0.2, None,2022-09-21 11:00:00, 907.0,38
53.89, None, None, None, None, None, 6.0, 6.5, None, 906.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, 54.0, None, None, None, 15.4, 1014.0, 0.0, None,2022-09-21 12:00:00, 906.0,38
49.82, None, None, None, None, None, 6.0, 6.5, None, 906.0, None, None, None, None, None, None, None, None, 16.31, None, 16.3, 50.0, None, None, None, 16.3, 1014.0, 0.0, None,2022-09-21 13:00:00, 906.0,38
43.53, None, None, None, None, None, 6.0, 6.5, None, 905.0, None, None, None, None, None, None, None, None, 18.11, None, 18.2, 44.0, None, None, None, 18.1, 1012.7, 0.0, None,2022-09-21 14:00:00, 905.0,38
42.99, None, None, None, None, None, 6.0, 6.5, None, 905.0, None, None, None, None, None, None, None, None, 18.73, None, 18.8, 43.0, None, None, None, 18.7, 1012.7, 0.1, None,2022-09-21 15:00:00, 905.0,38
45.37, None, None, None, None, None, 6.0, 6.5, None, 904.0, None, None, None, None, None, None, None, None, 18.54, None, 19.3, 45.0, None, None, None, 18.5, 1011.6, -0.1, None,2022-09-21 16:00:00, 904.0,38
44.93, None, None, None, None, None, 6.0, 6.5, None, 903.0, None, None, None, None, None, None, None, None, 18.35, None, 19.3, 45.0, None, None, None, 18.4, 1010.6, 0.0, None,2022-09-21 17:00:00, 903.0,38
45.65, None, None, None, None, None, 6.0, 6.5, None, 902.0, None, None, None, None, None, None, None, None, 17.57, None, 19.3, 46.0, None, None, None, 17.6, 1009.6, -0.1, None,2022-09-21 18:00:00, 902.0,38
53.78, None, None, None, None, None, 6.0, 15.5, None, 901.0, None, None, None, None, None, None, None, None, 15.5, None, 17.6, 54.0, None, None, None, 15.5, 1008.8, 0.0, None,2022-09-21 19:00:00, 901.0,38
64.77, None, None, None, None, None, 7.0, 12.8, None, 901.0, None, None, None, None, None, None, None, None, 12.81, None, 17.6, 65.0, None, None, None, 12.8, 1009.3, -0.2, None,2022-09-21 20:00:00, 901.0,38
74.27, None, None, None, None, None, 6.0, 10.8, None, 900.0, None, None, None, None, None, None, None, None, 10.81, None, 17.6, 74.0, None, None, None, 10.8, 1008.2, -0.1, None,2022-09-21 21:00:00, 900.0,38
76.6, None, None, None, None, None, 6.0, 10.0, None, 899.0, None, None, None, None, None, None, None, None, 9.92, None, 17.6, 77.0, None, None, None, 9.9, 1006.8, 0.0, None,2022-09-21 22:00:00, 899.0,38
78.63, None, None, None, None, None, 6.0, 9.3, None, 898.0, None, None, None, None, None, None, None, None, 9.23, None, 17.6, 79.0, None, None, None, 9.2, 1005.5, 0.0, None,2022-09-21 23:00:00, 898.0,38
84.3, None, None, None, None, None, 5.0, 7.8, None, 897.0, None, None, None, None, None, None, None, None, 7.764, None, 17.6, 84.0, None, None, None, 7.8, 1004.5, 0.0, None,2022-09-22 00:00:00, 897.0,38
