RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.234, 190.0, None, 4.8, None, None, None, None, None, None, None, None, None, 6.49, None, 6.5, None, None, 24.22, None, 6.5, None, None,2022-09-17 10:00:00, None,38
None, None, None, None, 1.969, 188.5, None, 4.8, None, None, None, None, None, None, None, None, None, 7.862, None, 8.1, None, None, 24.59, None, 7.9, None, None,2022-09-17 11:00:00, None,38
None, None, None, None, 2.337, 191.4, None, 4.8, None, None, None, None, None, None, None, None, None, 10.5, None, 10.4, None, None, 23.23, None, 10.5, None, None,2022-09-17 12:00:00, None,38
None, None, None, None, 2.412, 199.1, None, 4.8, None, None, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 27.0, None, 13.1, None, None,2022-09-17 13:00:00, None,38
None, None, None, None, 2.464, 197.3, None, 4.8, None, None, None, None, None, None, None, None, None, 16.51, None, 16.5, None, None, 23.4, None, 16.5, None, None,2022-09-17 14:00:00, None,38
None, None, None, None, 2.738, 179.1, None, 4.8, None, None, None, None, None, None, None, None, None, 15.27, None, 17.7, None, None, 31.03, None, 15.3, None, None,2022-09-17 15:00:00, None,38
None, None, None, None, 2.537, 136.6, None, 4.8, None, None, None, None, None, None, None, None, None, 14.08, None, 17.7, None, None, 30.82, None, 14.1, None, None,2022-09-17 16:00:00, None,38
None, None, None, None, 2.121, 164.4, None, 4.8, None, None, None, None, None, None, None, None, None, 16.73, None, 17.7, None, None, 35.88, None, 16.7, None, None,2022-09-17 17:00:00, None,38
None, None, None, None, 1.522, 177.3, None, 4.8, None, None, None, None, None, None, None, None, None, 15.3, None, 17.8, None, None, 41.34, None, 15.3, None, None,2022-09-17 18:00:00, None,38
None, None, None, None, 1.164, 275.4, None, 10.9, None, None, None, None, None, None, None, None, None, 10.98, None, 15.7, None, None, 49.07, None, 11.0, None, None,2022-09-17 19:00:00, None,38
None, None, None, None, 3.263, 296.5, None, 10.9, None, None, None, None, None, None, None, None, None, 11.14, None, 15.7, None, None, 39.29, None, 11.1, None, None,2022-09-17 20:00:00, None,38
None, None, None, None, 2.544, 287.9, None, 10.5, None, None, None, None, None, None, None, None, None, 11.25, None, 15.7, None, None, 36.61, None, 11.3, None, None,2022-09-17 21:00:00, None,38
None, None, None, None, 3.066, 289.9, None, 10.5, None, None, None, None, None, None, None, None, None, 10.71, None, 15.7, None, None, 30.89, None, 10.7, None, None,2022-09-17 22:00:00, None,38
None, None, None, None, 3.426, 279.8, None, 10.2, None, None, None, None, None, None, None, None, None, 10.25, None, 15.7, None, None, 31.79, None, 10.3, None, None,2022-09-17 23:00:00, None,38
None, None, None, None, 4.079, 277.2, None, 9.8, None, None, None, None, None, None, None, None, None, 9.79, None, 15.7, None, None, 34.36, None, 9.8, None, None,2022-09-18 00:00:00, None,38
None, None, None, None, 4.07, 279.6, None, 8.8, None, None, None, None, None, None, None, None, None, 9.84, None, 15.7, None, None, 40.92, None, 9.8, None, None,2022-09-18 01:00:00, None,38
None, None, None, None, 4.611, 264.7, None, 8.4, None, None, None, None, None, None, None, None, None, 8.55, None, 15.7, None, None, 41.0, None, 8.6, None, None,2022-09-18 02:00:00, None,38
None, None, None, None, 4.751, 272.7, None, 8.4, None, None, None, None, None, None, None, None, None, 8.74, None, 15.7, None, None, 45.08, None, 8.7, None, None,2022-09-18 03:00:00, None,38
None, None, None, None, 5.043, 256.1, None, 8.2, None, None, None, None, None, None, None, None, None, 8.78, None, 15.7, None, None, 44.55, None, 8.8, None, None,2022-09-18 04:00:00, None,38
None, None, None, None, 3.232, 251.5, None, 7.6, None, None, None, None, None, None, None, None, None, 7.666, None, 15.7, None, None, 49.66, None, 7.7, None, None,2022-09-18 05:00:00, None,38
None, None, None, None, 3.959, 249.4, None, 7.2, None, None, None, None, None, None, None, None, None, 7.281, None, 15.7, None, None, 42.98, None, 7.3, None, None,2022-09-18 06:00:00, None,38
None, None, None, None, 3.961, 276.8, None, 7.0, None, None, None, None, None, None, None, None, None, 7.517, None, 7.5, None, None, 38.72, None, 7.5, None, None,2022-09-18 07:00:00, None,38
None, None, None, None, 4.038, 278.2, None, 7.0, None, None, None, None, None, None, None, None, None, 7.351, None, 7.6, None, None, 40.13, None, 7.4, None, None,2022-09-18 08:00:00, None,38
None, None, None, None, 2.704, 238.9, None, 7.0, None, None, None, None, None, None, None, None, None, 7.598, None, 8.4, None, None, 55.4, None, 7.6, None, None,2022-09-18 09:00:00, None,38
None, None, None, None, 3.651, 211.0, None, 7.0, None, None, None, None, None, None, None, None, None, 9.01, None, 8.9, None, None, 33.62, None, 9.0, None, None,2022-09-18 10:00:00, None,38
None, None, None, None, 4.205, 199.8, None, 7.0, None, None, None, None, None, None, None, None, None, 10.34, None, 10.5, None, None, 29.47, None, 10.3, None, None,2022-09-18 11:00:00, None,38
None, None, None, None, 4.287, 195.0, None, 7.0, None, None, None, None, None, None, None, None, None, 12.34, None, 12.3, None, None, 26.11, None, 12.3, None, None,2022-09-18 12:00:00, None,38
None, None, None, None, 4.018, 192.1, None, 7.0, None, None, None, None, None, None, None, None, None, 14.23, None, 14.3, None, None, 27.68, None, 14.2, None, None,2022-09-18 13:00:00, None,38
None, None, None, None, 4.922, 202.9, None, 7.0, None, None, None, None, None, None, None, None, None, 16.03, None, 16.1, None, None, 30.9, None, 16.0, None, None,2022-09-18 14:00:00, None,38
None, None, None, None, 5.143, 201.4, None, 7.0, None, None, None, None, None, None, None, None, None, 18.48, None, 18.6, None, None, 27.64, None, 18.5, None, None,2022-09-18 15:00:00, None,38
None, None, None, None, 5.095, 202.3, None, 7.0, None, None, None, None, None, None, None, None, None, 17.34, None, 18.9, None, None, 30.46, None, 17.3, None, None,2022-09-18 16:00:00, None,38
None, None, None, None, 4.121, 200.7, None, 7.0, None, None, None, None, None, None, None, None, None, 19.18, None, 19.9, None, None, 23.37, None, 19.2, None, None,2022-09-18 17:00:00, None,38
None, None, None, None, 3.736, 202.2, None, 7.0, None, None, None, None, None, None, None, None, None, 15.3, None, 19.9, None, None, 20.52, None, 15.3, None, None,2022-09-18 18:00:00, None,38
None, None, None, None, 2.714, 285.9, None, 12.7, None, None, None, None, None, None, None, None, None, 12.69, None, 15.6, None, None, 40.52, None, 12.7, None, None,2022-09-18 19:00:00, None,38
None, None, None, None, 3.626, 290.0, None, 11.6, None, None, None, None, None, None, None, None, None, 11.55, None, 15.6, None, None, 25.66, None, 11.6, None, None,2022-09-18 20:00:00, None,38
None, None, None, None, 3.716, 305.3, None, 11.3, None, None, None, None, None, None, None, None, None, 11.51, None, 15.6, None, None, 19.34, None, 11.5, None, None,2022-09-18 21:00:00, None,38
None, None, None, None, 1.635, 275.3, None, 9.4, None, None, None, None, None, None, None, None, None, 9.36, None, 15.6, None, None, 76.81, None, 9.4, None, None,2022-09-18 22:00:00, None,38
None, None, None, None, 1.893, 242.7, None, 8.8, None, None, None, None, None, None, None, None, None, 9.76, None, 15.6, None, None, 69.74, None, 9.8, None, None,2022-09-18 23:00:00, None,38
None, None, None, None, 1.468, 264.5, None, 8.8, None, None, None, None, None, None, None, None, None, 8.89, None, 15.6, None, None, 59.0, None, 8.9, None, None,2022-09-19 00:00:00, None,38
None, None, None, None, 0.838, 245.9, None, 8.1, None, None, None, None, None, None, None, None, None, 8.32, None, 15.6, None, None, 63.05, None, 8.3, None, None,2022-09-19 01:00:00, None,38
None, None, None, None, 0.84, 248.9, None, 8.0, None, None, None, None, None, None, None, None, None, 8.16, None, 15.6, None, None, 57.36, None, 8.2, None, None,2022-09-19 02:00:00, None,38
None, None, None, None, 1.227, 263.2, None, 7.9, None, None, None, None, None, None, None, None, None, 8.36, None, 15.6, None, None, 61.46, None, 8.4, None, None,2022-09-19 03:00:00, None,38
None, None, None, None, 0.849, 297.1, None, 7.9, None, None, None, None, None, None, None, None, None, 9.03, None, 15.6, None, None, 77.34, None, 9.0, None, None,2022-09-19 04:00:00, None,38
None, None, None, None, 0.329, 67.87, None, 7.9, None, None, None, None, None, None, None, None, None, 8.97, None, 15.6, None, None, 51.04, None, 9.0, None, None,2022-09-19 05:00:00, None,38
None, None, None, None, 0.705, 46.32, None, 7.9, None, None, None, None, None, None, None, None, None, 8.6, None, 15.6, None, None, 63.49, None, 8.6, None, None,2022-09-19 06:00:00, None,38
None, None, None, None, 1.619, 82.0, None, 7.6, None, None, None, None, None, None, None, None, None, 7.845, None, 8.8, None, None, 37.73, None, 7.8, None, None,2022-09-19 07:00:00, None,38
None, None, None, None, 1.12, 104.6, None, 7.5, None, None, None, None, None, None, None, None, None, 8.52, None, 8.8, None, None, 38.26, None, 8.5, None, None,2022-09-19 08:00:00, None,38
None, None, None, None, 4.103, 103.3, None, 7.5, None, None, None, None, None, None, None, None, None, 7.867, None, 9.9, None, None, 20.62, None, 7.9, None, None,2022-09-19 09:00:00, None,38
None, None, None, None, 3.554, 122.8, None, 7.5, None, None, None, None, None, None, None, None, None, 8.55, None, 9.9, None, None, 33.49, None, 8.6, None, None,2022-09-19 10:00:00, None,38
None, None, None, None, 1.883, 150.2, None, 7.5, None, None, None, None, None, None, None, None, None, 11.02, None, 11.1, None, None, 34.67, None, 11.0, None, None,2022-09-19 11:00:00, None,38
None, None, None, None, 2.602, 145.1, None, 7.5, None, None, None, None, None, None, None, None, None, 12.69, None, 12.7, None, None, 41.36, None, 12.7, None, None,2022-09-19 12:00:00, None,38
None, None, None, None, 2.98, 138.4, None, 7.5, None, None, None, None, None, None, None, None, None, 14.8, None, 15.0, None, None, 38.39, None, 14.8, None, None,2022-09-19 13:00:00, None,38
None, None, None, None, 3.295, 139.7, None, 7.5, None, None, None, None, None, None, None, None, None, 15.88, None, 15.8, None, None, 32.92, None, 15.9, None, None,2022-09-19 14:00:00, None,38
None, None, None, None, 3.242, 147.9, None, 7.5, None, None, None, None, None, None, None, None, None, 16.7, None, 17.5, None, None, 37.34, None, 16.7, None, None,2022-09-19 15:00:00, None,38
None, None, None, None, 2.25, 162.9, None, 7.5, None, None, None, None, None, None, None, None, None, 17.74, None, 19.1, None, None, 33.81, None, 17.7, None, None,2022-09-19 16:00:00, None,38
None, None, None, None, 2.203, 153.6, None, 7.5, None, None, None, None, None, None, None, None, None, 15.0, None, 19.1, None, None, 36.16, None, 15.0, None, None,2022-09-19 17:00:00, None,38
None, None, None, None, 1.72, 150.9, None, 7.5, None, None, None, None, None, None, None, None, None, 15.83, None, 19.1, None, None, 42.57, None, 15.8, None, None,2022-09-19 18:00:00, None,38
None, None, None, None, 0.834, 88.5, None, 13.3, None, None, None, None, None, None, None, None, None, 13.28, None, 16.0, None, None, 42.72, None, 13.3, None, None,2022-09-19 19:00:00, None,38
None, None, None, None, 0.743, 32.23, None, 12.0, None, None, None, None, None, None, None, None, None, 12.0, None, 16.0, None, None, 25.54, None, 12.0, None, None,2022-09-19 20:00:00, None,38
None, None, None, None, 0.481, 27.95, None, 11.9, None, None, None, None, None, None, None, None, None, 12.04, None, 16.0, None, None, 33.16, None, 12.0, None, None,2022-09-19 21:00:00, None,38
None, None, None, None, 0.466, 12.52, None, 11.4, None, None, None, None, None, None, None, None, None, 11.4, None, 16.0, None, None, 59.51, None, 11.4, None, None,2022-09-19 22:00:00, None,38
None, None, None, None, 0.058, 93.7, None, 10.9, None, None, None, None, None, None, None, None, None, 10.91, None, 16.0, None, None, 52.81, None, 10.9, None, None,2022-09-19 23:00:00, None,38
None, None, None, None, 0.328, 50.27, None, 10.6, None, None, None, None, None, None, None, None, None, 10.66, None, 16.0, None, None, 46.2, None, 10.7, None, None,2022-09-20 00:00:00, None,38
None, None, None, None, 0.476, 91.9, None, 9.9, None, None, None, None, None, None, None, None, None, 9.89, None, 16.0, None, None, 43.54, None, 9.9, None, None,2022-09-20 01:00:00, None,38
None, None, None, None, 2.426, 94.5, None, 8.7, None, None, None, None, None, None, None, None, None, 9.56, None, 16.0, None, None, 32.46, None, 9.6, None, None,2022-09-20 02:00:00, None,38
None, None, None, None, 2.107, 97.8, None, 7.9, None, None, None, None, None, None, None, None, None, 7.925, None, 16.0, None, None, 17.84, None, 7.9, None, None,2022-09-20 03:00:00, None,38
None, None, None, None, 3.416, 90.3, None, 7.8, None, None, None, None, None, None, None, None, None, 8.02, None, 16.0, None, None, 17.22, None, 8.0, None, None,2022-09-20 04:00:00, None,38
None, None, None, None, 3.35, 90.4, None, 7.3, None, None, None, None, None, None, None, None, None, 7.888, None, 16.0, None, None, 18.87, None, 7.9, None, None,2022-09-20 05:00:00, None,38
None, None, None, None, 3.946, 94.9, None, 7.0, None, None, None, None, None, None, None, None, None, 7.236, None, 16.0, None, None, 17.49, None, 7.2, None, None,2022-09-20 06:00:00, None,38
None, None, None, None, 5.652, 92.4, None, 6.2, None, None, None, None, None, None, None, None, None, 7.285, None, 8.0, None, None, 14.74, None, 7.3, None, None,2022-09-20 07:00:00, None,38
None, None, None, None, 6.29, 90.5, None, 6.0, None, None, None, None, None, None, None, None, None, 6.637, None, 8.0, None, None, 18.1, None, 6.6, None, None,2022-09-20 08:00:00, None,38
None, None, None, None, 5.335, 98.3, None, 6.0, None, None, None, None, None, None, None, None, None, 6.975, None, 8.0, None, None, 21.18, None, 7.0, None, None,2022-09-20 09:00:00, None,38
None, None, None, None, 6.151, 108.4, None, 6.0, None, None, None, None, None, None, None, None, None, 7.694, None, 8.1, None, None, 27.74, None, 7.7, None, None,2022-09-20 10:00:00, None,38
None, None, None, None, 3.396, 128.7, None, 6.0, None, None, None, None, None, None, None, None, None, 10.36, None, 10.5, None, None, 31.33, None, 10.4, None, None,2022-09-20 11:00:00, None,38
None, None, None, None, 2.86, 141.8, None, 6.0, None, None, None, None, None, None, None, None, None, 12.23, None, 12.3, None, None, 33.39, None, 12.2, None, None,2022-09-20 12:00:00, None,38
None, None, None, None, 3.195, 126.0, None, 6.0, None, None, None, None, None, None, None, None, None, 13.44, None, 13.6, None, None, 37.09, None, 13.4, None, None,2022-09-20 13:00:00, None,38
None, None, None, None, 3.158, 134.1, None, 6.0, None, None, None, None, None, None, None, None, None, 14.76, None, 15.2, None, None, 36.09, None, 14.8, None, None,2022-09-20 14:00:00, None,38
None, None, None, None, 2.632, 147.1, None, 6.0, None, None, None, None, None, None, None, None, None, 13.71, None, 16.2, None, None, 37.65, None, 13.7, None, None,2022-09-20 15:00:00, None,38
None, None, None, None, 1.932, 147.1, None, 6.0, None, None, None, None, None, None, None, None, None, 16.23, None, 17.2, None, None, 40.54, None, 16.2, None, None,2022-09-20 16:00:00, None,38
None, None, None, None, 1.894, 180.1, None, 6.0, None, None, None, None, None, None, None, None, None, 17.33, None, 17.9, None, None, 44.12, None, 17.3, None, None,2022-09-20 17:00:00, None,38
None, None, None, None, 1.685, 172.0, None, 6.0, None, None, None, None, None, None, None, None, None, 14.62, None, 18.6, None, None, 56.35, None, 14.6, None, None,2022-09-20 18:00:00, None,38
None, None, None, None, 0.499, 147.3, None, 13.4, None, None, None, None, None, None, None, None, None, 13.33, None, 14.7, None, None, 57.01, None, 13.3, None, None,2022-09-20 19:00:00, None,38
None, None, None, None, 0.159, 66.74, None, 12.7, None, None, None, None, None, None, None, None, None, 12.84, None, 14.7, None, None, 74.48, None, 12.8, None, None,2022-09-20 20:00:00, None,38
None, None, None, None, 0.583, 45.56, None, 12.4, None, None, None, None, None, None, None, None, None, 12.6, None, 14.7, None, None, 38.51, None, 12.6, None, None,2022-09-20 21:00:00, None,38
None, None, None, None, 0.101, 56.13, None, 12.3, None, None, None, None, None, None, None, None, None, 12.51, None, 14.7, None, None, 39.16, None, 12.5, None, None,2022-09-20 22:00:00, None,38
None, None, None, None, 0.446, 39.73, None, 12.1, None, None, None, None, None, None, None, None, None, 12.53, None, 14.7, None, None, 43.87, None, 12.5, None, None,2022-09-20 23:00:00, None,38
None, None, None, None, 0.691, 66.06, None, 12.1, None, None, None, None, None, None, None, None, None, 12.24, None, 14.7, None, None, 28.42, None, 12.2, None, None,2022-09-21 00:00:00, None,38
None, None, None, None, 1.891, 88.9, None, 11.5, None, None, None, None, None, None, None, None, None, 11.93, None, 14.7, None, None, 20.2, None, 11.9, None, None,2022-09-21 01:00:00, None,38
None, None, None, None, 2.285, 92.4, None, 10.7, None, None, None, None, None, None, None, None, None, 10.68, None, 14.7, None, None, 18.14, None, 10.7, None, None,2022-09-21 02:00:00, None,38
None, None, None, None, 4.13, 91.4, None, 10.0, None, None, None, None, None, None, None, None, None, 10.13, None, 14.7, None, None, 16.3, None, 10.1, None, None,2022-09-21 03:00:00, None,38
None, None, None, None, 2.353, 97.0, None, 9.2, None, None, None, None, None, None, None, None, None, 9.86, None, 14.7, None, None, 25.3, None, 9.9, None, None,2022-09-21 04:00:00, None,38
None, None, None, None, 5.217, 91.7, None, 9.2, None, None, None, None, None, None, None, None, None, 10.75, None, 14.7, None, None, 17.19, None, 10.8, None, None,2022-09-21 05:00:00, None,38
None, None, None, None, 5.798, 95.8, None, 8.7, None, None, None, None, None, None, None, None, None, 8.98, None, 14.7, None, None, 21.38, None, 9.0, None, None,2022-09-21 06:00:00, None,38
None, None, None, None, 7.186, 92.7, None, 8.9, None, None, None, None, None, None, None, None, None, 8.84, None, 9.6, None, None, 15.55, None, 8.8, None, None,2022-09-21 07:00:00, None,38
None, None, None, None, 7.006, 99.4, None, 7.8, None, None, None, None, None, None, None, None, None, 9.02, None, 9.6, None, None, 17.76, None, 9.0, None, None,2022-09-21 08:00:00, None,38
None, None, None, None, 7.148, 101.6, None, 7.8, None, None, None, None, None, None, None, None, None, 9.17, None, 9.6, None, None, 21.08, None, 9.2, None, None,2022-09-21 09:00:00, None,38
None, None, None, None, 5.735, 110.5, None, 7.8, None, None, None, None, None, None, None, None, None, 10.25, None, 10.5, None, None, 26.76, None, 10.3, None, None,2022-09-21 10:00:00, None,38
None, None, None, None, 5.938, 107.5, None, 7.8, None, None, None, None, None, None, None, None, None, 11.51, None, 11.6, None, None, 29.34, None, 11.5, None, None,2022-09-21 11:00:00, None,38
None, None, None, None, 5.584, 111.5, None, 7.8, None, None, None, None, None, None, None, None, None, 13.55, None, 13.5, None, None, 31.64, None, 13.6, None, None,2022-09-21 12:00:00, None,38
None, None, None, None, 5.108, 119.6, None, 7.8, None, None, None, None, None, None, None, None, None, 16.07, None, 16.2, None, None, 34.97, None, 16.1, None, None,2022-09-21 13:00:00, None,38
None, None, None, None, 5.573, 116.0, None, 7.8, None, None, None, None, None, None, None, None, None, 17.6, None, 17.4, None, None, 35.74, None, 17.6, None, None,2022-09-21 14:00:00, None,38
None, None, None, None, 5.496, 105.1, None, 7.8, None, None, None, None, None, None, None, None, None, 15.89, None, 17.7, None, None, 28.55, None, 15.9, None, None,2022-09-21 15:00:00, None,38
None, None, None, None, 4.079, 103.5, None, 7.8, None, None, None, None, None, None, None, None, None, 16.28, None, 17.7, None, None, 33.35, None, 16.3, None, None,2022-09-21 16:00:00, None,38
None, None, None, None, 1.756, 114.8, None, 7.8, None, None, None, None, None, None, None, None, None, 15.82, None, 17.7, None, None, 36.88, None, 15.8, None, None,2022-09-21 17:00:00, None,38
None, None, None, None, 1.427, 115.0, None, 7.8, None, None, None, None, None, None, None, None, None, 16.73, None, 17.7, None, None, 29.75, None, 16.7, None, None,2022-09-21 18:00:00, None,38
None, None, None, None, 0.002, 125.8, None, 16.5, None, None, None, None, None, None, None, None, None, 16.6, None, 16.8, None, None, 45.81, None, 16.6, None, None,2022-09-21 19:00:00, None,38
None, None, None, None, 0.529, 49.8, None, 14.9, None, None, None, None, None, None, None, None, None, 14.86, None, 16.8, None, None, 73.11, None, 14.9, None, None,2022-09-21 20:00:00, None,38
None, None, None, None, 2.626, 301.3, None, 14.7, None, None, None, None, None, None, None, None, None, 14.78, None, 16.8, None, None, 33.56, None, 14.8, None, None,2022-09-21 21:00:00, None,38
None, None, None, None, 1.249, 181.8, None, 12.7, None, None, None, None, None, None, None, None, None, 12.8, None, 16.8, None, None, 64.9, None, 12.8, None, None,2022-09-21 22:00:00, None,38
None, None, None, None, 2.385, 251.2, None, 12.7, None, None, None, None, None, None, None, None, None, 14.08, None, 16.8, None, None, 58.46, None, 14.1, None, None,2022-09-21 23:00:00, None,38
None, None, None, None, 2.335, 109.4, None, 12.4, None, None, None, None, None, None, None, None, None, 12.39, None, 16.8, None, None, 63.21, None, 12.4, None, None,2022-09-22 00:00:00, None,38
None, None, None, None, 1.467, 90.6, None, 11.5, None, None, None, None, None, None, None, None, None, 11.53, None, 16.8, None, None, 53.4, None, 11.5, None, None,2022-09-22 01:00:00, None,38
None, None, None, None, 2.265, 95.0, None, 11.5, None, None, None, None, None, None, None, None, None, 12.38, None, 16.8, None, None, 64.21, None, 12.4, None, None,2022-09-22 02:00:00, None,38
None, None, None, None, 2.846, 262.8, None, 11.5, None, None, None, None, None, None, None, None, None, 12.0, None, 16.8, None, None, 49.37, None, 12.0, None, None,2022-09-22 03:00:00, None,38
None, None, None, None, 3.761, 276.0, None, 11.4, None, None, None, None, None, None, None, None, None, 11.41, None, 16.8, None, None, 44.19, None, 11.4, None, None,2022-09-22 04:00:00, None,38
None, None, None, None, 3.954, 281.3, None, 10.9, None, None, None, None, None, None, None, None, None, 10.82, None, 16.8, None, None, 41.79, None, 10.8, None, None,2022-09-22 05:00:00, None,38
None, None, None, None, 3.939, 274.7, None, 10.4, None, None, None, None, None, None, None, None, None, 10.66, None, 16.8, None, None, 44.16, None, 10.7, None, None,2022-09-22 06:00:00, None,38
None, None, None, None, 2.301, 258.3, None, 10.1, None, None, None, None, None, None, None, None, None, 10.42, None, 10.8, None, None, 62.53, None, 10.4, None, None,2022-09-22 07:00:00, None,38
None, None, None, None, 2.935, 207.1, None, 10.1, None, None, None, None, None, None, None, None, None, 10.51, None, 10.8, None, None, 63.79, None, 10.5, None, None,2022-09-22 08:00:00, None,38
None, None, None, None, 1.819, 212.0, None, 9.3, None, None, None, None, None, None, None, None, None, 9.37, None, 10.8, None, None, 54.2, None, 9.4, None, None,2022-09-22 09:00:00, None,38
None, None, None, None, 2.438, 206.6, None, 9.3, None, None, None, None, None, None, None, None, None, 9.63, None, 10.8, None, None, 35.66, None, 9.6, None, None,2022-09-22 10:00:00, None,38
None, None, None, None, 1.916, 210.4, None, 9.3, None, None, None, None, None, None, None, None, None, 9.55, None, 10.8, None, None, 67.65, None, 9.6, None, None,2022-09-22 11:00:00, None,38
None, None, None, None, 1.91, 25.96, None, 9.3, None, None, None, None, None, None, None, None, None, 9.86, None, 10.8, None, None, 68.21, None, 9.9, None, None,2022-09-22 12:00:00, None,38
None, None, None, None, 3.347, 241.0, None, 9.3, None, None, None, None, None, None, None, None, None, 9.9, None, 10.8, None, None, 50.9, None, 9.9, None, None,2022-09-22 13:00:00, None,38
None, None, None, None, 3.824, 245.2, None, 9.3, None, None, None, None, None, None, None, None, None, 9.55, None, 10.8, None, None, 50.5, None, 9.6, None, None,2022-09-22 14:00:00, None,38
None, None, None, None, 2.507, 248.5, None, 9.3, None, None, None, None, None, None, None, None, None, 9.51, None, 10.8, None, None, 65.36, None, 9.5, None, None,2022-09-22 15:00:00, None,38
None, None, None, None, 3.178, 230.9, None, 9.2, None, None, None, None, None, None, None, None, None, 11.99, None, 11.9, None, None, 64.05, None, 12.0, None, None,2022-09-22 16:00:00, None,38
None, None, None, None, 4.786, 224.9, None, 9.2, None, None, None, None, None, None, None, None, None, 9.58, None, 12.2, None, None, 51.5, None, 9.6, None, None,2022-09-22 17:00:00, None,38
None, None, None, None, 4.46, 309.8, None, 8.8, None, None, None, None, None, None, None, None, None, 8.77, None, 12.2, None, None, 52.84, None, 8.8, None, None,2022-09-22 18:00:00, None,38
None, None, None, None, 4.135, 313.8, None, 8.0, None, None, None, None, None, None, None, None, None, 8.0, None, 8.8, None, None, 43.55, None, 8.0, None, None,2022-09-22 19:00:00, None,38
None, None, None, None, 4.868, 314.7, None, 7.6, None, None, None, None, None, None, None, None, None, 7.546, None, 8.8, None, None, 34.17, None, 7.5, None, None,2022-09-22 20:00:00, None,38
None, None, None, None, 5.0, 298.4, None, 7.5, None, None, None, None, None, None, None, None, None, 7.661, None, 8.8, None, None, 40.81, None, 7.7, None, None,2022-09-22 21:00:00, None,38
