pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.67, 98.3, 12.1, None, 20.87, 0.071, 253.7, 12.0, None, 11.7, 11.5, 1009.9, -0.1, 12.0, 942.0, None, None, 98.0,2022-09-17 00:00:00, None, None, 942.0,38
None, 11.21, 98.2, 12.1, None, 25.16, 0.234, 278.2, 11.0, None, 11.2, 11.2, 1009.8, 0.2, 11.0, 942.0, None, None, 98.0,2022-09-17 01:00:00, None, None, 942.0,38
None, 10.17, 97.6, 12.1, None, 44.77, 0.293, 233.5, 10.0, None, 10.2, 10.2, 1009.8, 0.1, 10.0, 942.0, None, None, 98.0,2022-09-17 02:00:00, None, None, 942.0,38
None, 9.59, 98.1, 12.1, None, 19.36, 0.041, 247.1, 10.0, None, 9.6, 9.6, 1009.9, 0.1, 10.0, 942.0, None, None, 98.0,2022-09-17 03:00:00, None, None, 942.0,38
None, 8.41, 97.9, 12.1, None, 27.83, 0.445, 259.8, 8.0, None, 8.4, 8.3, 1011.2, 0.3, 8.0, 943.0, None, None, 98.0,2022-09-17 04:00:00, None, None, 943.0,38
None, 7.821, 98.2, 12.1, None, 28.73, 2.287, 288.5, 8.0, None, 7.8, 7.6, 1011.3, 0.1, 8.0, 943.0, None, None, 98.0,2022-09-17 05:00:00, None, None, 943.0,38
None, 7.478, 97.7, 12.1, None, 32.43, 0.55, 243.5, 7.0, None, 7.5, 7.4, 1011.3, -0.1, 7.0, 943.0, None, None, 98.0,2022-09-17 06:00:00, None, None, 943.0,38
None, 7.375, 97.8, 7.5, None, 18.39, 0.724, 230.2, 7.0, None, 7.4, 7.3, 1011.3, 0.0, 7.0, 943.0, None, None, 98.0,2022-09-17 07:00:00, None, None, 943.0,38
None, 7.969, 98.0, 8.1, None, 26.46, 0.731, 200.1, 8.0, None, 8.0, 7.3, 1011.3, -0.3, 8.0, 943.0, None, None, 98.0,2022-09-17 08:00:00, None, None, 943.0,38
None, 8.7, 97.0, 8.7, None, 34.48, 0.699, 183.6, 8.0, None, 8.7, 7.3, 1011.3, -0.2, 8.0, 943.0, None, None, 97.0,2022-09-17 09:00:00, None, None, 943.0,38
None, 10.14, 86.8, 10.2, None, 33.9, 1.481, 186.2, 8.0, None, 10.1, 7.3, 1011.1, -0.4, 8.0, 943.0, None, None, 87.0,2022-09-17 10:00:00, None, None, 943.0,38
None, 13.91, 69.49, 14.1, None, 35.49, 1.643, 158.1, 8.0, None, 13.9, 7.3, 1010.9, -0.7, 8.0, 943.0, None, None, 69.0,2022-09-17 11:00:00, None, None, 943.0,38
None, 14.14, 65.19, 14.7, None, 37.46, 2.038, 158.3, 8.0, None, 14.1, 7.3, 1009.8, 0.0, 8.0, 942.0, None, None, 65.0,2022-09-17 12:00:00, None, None, 942.0,38
None, 16.07, 57.44, 16.6, None, 44.05, 2.086, 154.0, 8.0, None, 16.1, 7.3, 1009.7, -0.4, 8.0, 942.0, None, None, 57.0,2022-09-17 13:00:00, None, None, 942.0,38
None, 16.22, 60.73, 16.7, None, 18.29, 2.976, 114.0, 9.0, None, 16.2, 7.3, 1008.7, 0.1, 9.0, 941.0, None, None, 61.0,2022-09-17 14:00:00, None, None, 941.0,38
None, 17.39, 54.82, 17.4, None, 24.37, 2.006, 126.9, 8.0, None, 17.4, 7.3, 1007.6, -0.1, 8.0, 940.0, None, None, 55.0,2022-09-17 15:00:00, None, None, 940.0,38
None, 17.02, 63.77, 17.6, None, 50.26, 0.473, 100.8, 10.0, None, 17.0, 7.3, 1007.7, 0.2, 10.0, 940.0, None, None, 64.0,2022-09-17 16:00:00, None, None, 940.0,38
None, 15.38, 67.72, 17.7, None, 53.46, 1.534, 17.9, 10.0, None, 15.4, 7.3, 1006.8, 0.5, 10.0, 939.0, None, None, 68.0,2022-09-17 17:00:00, None, None, 939.0,38
None, 14.26, 76.57, 17.7, None, 11.87, 5.141, 324.8, 10.0, None, 14.3, 7.3, 1006.9, 0.2, 10.0, 939.0, None, None, 77.0,2022-09-17 18:00:00, None, None, 939.0,38
None, 12.66, 81.1, 14.5, None, 20.66, 4.873, 330.5, 10.0, None, 12.7, 12.5, 1007.0, 0.2, 10.0, 939.0, None, None, 81.0,2022-09-17 19:00:00, None, None, 939.0,38
None, 12.05, 76.41, 14.5, None, 37.27, 2.956, 343.2, 8.0, None, 12.1, 11.5, 1008.0, 0.1, 8.0, 940.0, None, None, 76.0,2022-09-17 20:00:00, None, None, 940.0,38
None, 10.48, 82.5, 14.5, None, 28.96, 3.326, 328.4, 8.0, None, 10.5, 10.4, 1008.1, 0.2, 8.0, 940.0, None, None, 83.0,2022-09-17 21:00:00, None, None, 940.0,38
None, 10.14, 83.0, 14.5, None, 31.1, 2.943, 317.3, 7.0, None, 10.1, 10.0, 1009.1, -0.1, 7.0, 941.0, None, None, 83.0,2022-09-17 22:00:00, None, None, 941.0,38
None, 8.95, 86.1, 14.5, None, 31.12, 3.165, 325.3, 7.0, None, 9.0, 8.9, 1008.9, 0.3, 7.0, 941.0, None, None, 86.0,2022-09-17 23:00:00, None, None, 941.0,38
None, 8.72, 87.0, 14.5, None, 33.95, 2.677, 305.9, 7.0, None, 8.7, 8.6, 1008.9, -0.1, 7.0, 941.0, None, None, 87.0,2022-09-18 00:00:00, None, None, 941.0,38
None, 7.94, 89.6, 14.5, None, 29.63, 1.595, 335.7, 6.0, None, 7.9, 7.9, 1008.9, 0.1, 6.0, 941.0, None, None, 90.0,2022-09-18 01:00:00, None, None, 941.0,38
None, 7.668, 89.4, 14.5, None, 28.24, 2.245, 310.6, 6.0, None, 7.7, 7.6, 1009.9, 0.0, 6.0, 942.0, None, None, 89.0,2022-09-18 02:00:00, None, None, 942.0,38
