pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.0, 72.99, 12.0, 73.0, 4.0, 9.0, 9.1, 1020.1, 0.0, 4.0, 921.0, None,2022-09-17 20:00:00, None, 921.0,38
0.0, 7.432, 78.7, 12.0, 79.0, 4.0, 7.4, 7.4, 1020.3, 0.0, 4.0, 921.0, None,2022-09-17 21:00:00, None, 921.0,38
0.0, 6.921, 81.3, 12.0, 81.0, 4.0, 6.9, 6.8, 1020.1, 0.0, 4.0, 921.0, None,2022-09-17 22:00:00, None, 921.0,38
0.0, 6.5, 84.3, 12.0, 84.0, 4.0, 6.5, 6.1, 1019.8, 0.0, 4.0, 921.0, None,2022-09-17 23:00:00, None, 921.0,38
0.0, 4.812, 88.4, 12.0, 88.0, 3.0, 4.8, 4.7, 1019.8, 0.0, 3.0, 921.0, None,2022-09-18 00:00:00, None, 921.0,38
0.0, 4.209, 90.3, 12.0, 90.0, 3.0, 4.2, 4.2, 1018.6, 0.0, 3.0, 920.0, None,2022-09-18 01:00:00, None, 920.0,38
0.0, 3.526, 92.1, 12.0, 92.0, 2.0, 3.5, 3.5, 1018.6, 0.0, 2.0, 920.0, None,2022-09-18 02:00:00, None, 920.0,38
0.0, 3.276, 93.0, 12.0, 93.0, 2.0, 3.3, 3.2, 1017.5, 0.0, 2.0, 919.0, None,2022-09-18 03:00:00, None, 919.0,38
0.0, 2.715, 94.6, 12.0, 95.0, 2.0, 2.7, 2.6, 1017.5, 0.0, 2.0, 919.0, None,2022-09-18 04:00:00, None, 919.0,38
0.0, 2.481, 94.5, 12.0, 95.0, 2.0, 2.5, 2.4, 1017.5, 0.0, 2.0, 919.0, None,2022-09-18 05:00:00, None, 919.0,38
0.0, 1.929, 95.0, 12.0, 95.0, 1.0, 1.9, 1.8, 1017.5, 0.0, 1.0, 919.0, None,2022-09-18 06:00:00, None, 919.0,38
0.0, 1.571, 95.5, 2.1, 96.0, 1.0, 1.6, 1.6, 1017.6, 0.0, 1.0, 919.0, None,2022-09-18 07:00:00, None, 919.0,38
0.0, 1.517, 95.5, 2.1, 96.0, 1.0, 1.5, 1.5, 1016.8, 0.0, 1.0, 918.0, None,2022-09-18 08:00:00, None, 918.0,38
0.0, 2.26, 96.1, 2.2, 96.0, 1.0, 2.3, 1.5, 1017.9, 0.0, 1.0, 919.0, None,2022-09-18 09:00:00, None, 919.0,38
0.0, 4.128, 90.8, 4.0, 91.0, 3.0, 4.1, 1.5, 1016.7, 0.0, 3.0, 918.0, None,2022-09-18 10:00:00, None, 918.0,38
0.0, 6.889, 80.7, 6.8, 81.0, 4.0, 6.9, 1.5, 1015.4, 0.0, 4.0, 917.0, None,2022-09-18 11:00:00, None, 917.0,38
0.0, 10.1, 67.08, 10.0, 67.0, 4.0, 10.1, 1.5, 1016.3, 0.0, 4.0, 918.0, None,2022-09-18 12:00:00, None, 918.0,38
0.0, 12.74, 53.92, 12.7, 54.0, 4.0, 12.7, 1.5, 1015.0, 0.0, 4.0, 917.0, None,2022-09-18 13:00:00, None, 917.0,38
0.0, 14.94, 43.42, 15.0, 43.0, 3.0, 14.9, 1.5, 1013.8, 0.0, 3.0, 916.0, None,2022-09-18 14:00:00, None, 916.0,38
0.0, 16.31, 36.89, 16.3, 37.0, 1.0, 16.3, 1.5, 1013.7, 0.0, 1.0, 916.0, None,2022-09-18 15:00:00, None, 916.0,38
0.0, 17.14, 35.91, 17.4, 36.0, 2.0, 17.1, 1.5, 1012.6, 0.0, 2.0, 915.0, None,2022-09-18 16:00:00, None, 915.0,38
0.0, 15.64, 40.87, 17.4, 41.0, 2.0, 15.6, 1.5, 1012.7, 0.0, 2.0, 915.0, None,2022-09-18 17:00:00, None, 915.0,38
0.0, 14.28, 43.2, 17.4, 43.0, 2.0, 14.3, 1.5, 1012.9, 0.0, 2.0, 915.0, None,2022-09-18 18:00:00, None, 915.0,38
0.0, 14.36, 42.86, 15.2, 43.0, 2.0, 14.4, 14.1, 1014.0, 0.0, 2.0, 916.0, None,2022-09-18 19:00:00, None, 916.0,38
0.0, 10.78, 52.5, 15.2, 53.0, 2.0, 10.8, 10.8, 1014.4, 0.0, 2.0, 916.0, None,2022-09-18 20:00:00, None, 916.0,38
0.0, 9.53, 58.33, 15.2, 58.0, 2.0, 9.5, 9.3, 1015.5, 0.0, 2.0, 917.0, None,2022-09-18 21:00:00, None, 917.0,38
0.0, 7.86, 63.4, 15.2, 63.0, 1.0, 7.9, 7.9, 1016.6, 0.0, 1.0, 918.0, None,2022-09-18 22:00:00, None, 918.0,38
0.0, 6.94, 67.64, 15.2, 68.0, 1.0, 6.9, 7.0, 1016.4, 0.0, 1.0, 918.0, None,2022-09-18 23:00:00, None, 918.0,38
0.0, 6.804, 69.07, 15.2, 69.0, 1.0, 6.8, 6.8, 1016.1, 0.0, 1.0, 918.0, None,2022-09-19 00:00:00, None, 918.0,38
0.0, 6.615, 70.11, 15.2, 70.0, 2.0, 6.6, 6.2, 1017.0, 0.0, 2.0, 919.0, None,2022-09-19 01:00:00, None, 919.0,38
0.0, 5.813, 74.34, 15.2, 74.0, 2.0, 5.8, 5.8, 1018.0, 0.0, 2.0, 920.0, None,2022-09-19 02:00:00, None, 920.0,38
0.0, 5.512, 78.36, 15.2, 78.0, 2.0, 5.5, 5.2, 1016.8, 0.0, 2.0, 919.0, None,2022-09-19 03:00:00, None, 919.0,38
0.0, 4.518, 79.14, 15.2, 79.0, 1.0, 4.5, 4.7, 1017.9, 0.0, 1.0, 920.0, None,2022-09-19 04:00:00, None, 920.0,38
0.0, 4.43, 81.7, 15.2, 82.0, 2.0, 4.4, 4.4, 1019.2, 0.0, 2.0, 921.0, None,2022-09-19 05:00:00, None, 921.0,38
0.0, 4.135, 83.4, 15.2, 83.0, 1.0, 4.1, 4.1, 1019.3, 0.0, 1.0, 921.0, None,2022-09-19 06:00:00, None, 921.0,38
0.0, 3.348, 87.1, 4.2, 87.0, 1.0, 3.3, 3.3, 1020.5, 0.0, 1.0, 922.0, None,2022-09-19 07:00:00, None, 922.0,38
0.0, 3.256, 87.5, 4.2, 88.0, 1.0, 3.3, 3.1, 1022.0, 0.0, 1.0, 923.0, None,2022-09-19 08:00:00, None, 923.0,38
0.0, 3.88, 86.1, 4.2, 86.0, 2.0, 3.9, 3.1, 1022.0, 0.0, 2.0, 923.0, None,2022-09-19 09:00:00, None, 923.0,38
0.0, 7.808, 67.65, 7.9, 68.0, 2.0, 7.8, 3.1, 1022.9, 0.0, 2.0, 924.0, None,2022-09-19 10:00:00, None, 924.0,38
0.0, 10.78, 56.91, 10.7, 57.0, 2.0, 10.8, 3.1, 1023.8, 0.0, 2.0, 925.0, None,2022-09-19 11:00:00, None, 925.0,38
0.0, 13.04, 49.32, 12.9, 49.0, 3.0, 13.0, 3.1, 1022.5, 0.0, 3.0, 924.0, None,2022-09-19 12:00:00, None, 924.0,38
0.0, 13.92, 44.04, 14.2, 44.0, 2.0, 13.9, 3.1, 1022.4, 0.0, 2.0, 924.0, None,2022-09-19 13:00:00, None, 924.0,38
0.0, 14.2, 40.61, 15.2, 41.0, 1.0, 14.2, 3.1, 1022.5, 0.0, 1.0, 924.0, None,2022-09-19 14:00:00, None, 924.0,38
0.0, 15.05, 36.75, 15.9, 37.0, 0.0, 15.1, 3.1, 1022.4, 0.0, 0.0, 924.0, None,2022-09-19 15:00:00, None, 924.0,38
0.0, 15.85, 36.04, 16.4, 36.0, 1.0, 15.9, 3.1, 1022.5, 0.0, 1.0, 924.0, None,2022-09-19 16:00:00, None, 924.0,38
0.0, 15.17, 36.38, 16.4, 36.0, 0.0, 15.2, 3.1, 1022.5, 0.0, 0.0, 924.0, None,2022-09-19 17:00:00, None, 924.0,38
0.0, 15.02, 36.4, 16.4, 36.0, 0.0, 15.0, 3.1, 1022.6, 0.0, 0.0, 924.0, None,2022-09-19 18:00:00, None, 924.0,38
0.0, 14.05, 38.33, 15.1, 38.0, 1.0, 14.1, 13.7, 1022.7, 0.0, 1.0, 924.0, None,2022-09-19 19:00:00, None, 924.0,38
0.0, 12.14, 44.62, 15.1, 45.0, 1.0, 12.1, 10.8, 1024.0, 0.0, 1.0, 925.0, None,2022-09-19 20:00:00, None, 925.0,38
0.0, 10.92, 46.74, 15.1, 47.0, 0.0, 10.9, 10.8, 1025.2, 0.0, 0.0, 926.0, None,2022-09-19 21:00:00, None, 926.0,38
0.0, 10.07, 48.62, 15.1, 49.0, -1.0, 10.1, 9.1, 1023.8, 0.0, -1.0, 925.0, None,2022-09-19 22:00:00, None, 925.0,38
0.0, 7.623, 59.78, 15.1, 60.0, 0.0, 7.6, 7.7, 1024.9, 0.0, 0.0, 926.0, None,2022-09-19 23:00:00, None, 926.0,38
0.0, 5.841, 65.83, 15.1, 66.0, 0.0, 5.8, 5.9, 1025.9, 0.0, 0.0, 927.0, None,2022-09-20 00:00:00, None, 927.0,38
0.0, 5.737, 65.41, 15.1, 65.0, 0.0, 5.7, 5.4, 1024.8, 0.0, 0.0, 926.0, None,2022-09-20 01:00:00, None, 926.0,38
0.0, 4.46, 71.41, 15.1, 71.0, 0.0, 4.5, 4.4, 1025.9, 0.0, 0.0, 927.0, None,2022-09-20 02:00:00, None, 927.0,38
0.0, 3.806, 73.77, 15.1, 74.0, 0.0, 3.8, 3.6, 1025.9, 0.0, 0.0, 927.0, None,2022-09-20 03:00:00, None, 927.0,38
0.0, 3.064, 77.88, 15.1, 78.0, -1.0, 3.1, 3.0, 1025.9, 0.0, -1.0, 927.0, None,2022-09-20 04:00:00, None, 927.0,38
0.0, 2.222, 81.5, 15.1, 82.0, 0.0, 2.2, 2.2, 1026.1, 0.0, 0.0, 927.0, None,2022-09-20 05:00:00, None, 927.0,38
0.0, 1.889, 83.1, 15.1, 83.0, -1.0, 1.9, 1.8, 1026.1, 0.0, -1.0, 927.0, None,2022-09-20 06:00:00, None, 927.0,38
0.0, 1.498, 84.4, 2.0, 84.0, -1.0, 1.5, 1.5, 1026.2, 0.0, -1.0, 927.0, None,2022-09-20 07:00:00, None, 927.0,38
0.0, 1.018, 87.4, 2.0, 87.0, -1.0, 1.0, 1.1, 1026.5, 0.0, -1.0, 927.0, None,2022-09-20 08:00:00, None, 927.0,38
0.0, 1.841, 84.9, 2.0, 85.0, -1.0, 1.8, 1.0, 1025.4, 0.0, -1.0, 926.0, None,2022-09-20 09:00:00, None, 926.0,38
0.0, 5.39, 72.33, 5.4, 72.0, 1.0, 5.4, 1.0, 1026.2, 0.0, 1.0, 927.0, None,2022-09-20 10:00:00, None, 927.0,38
0.0, 8.23, 65.08, 8.0, 65.0, 2.0, 8.2, 1.0, 1025.1, 0.0, 2.0, 926.0, None,2022-09-20 11:00:00, None, 926.0,38
0.0, 14.27, 43.32, 14.2, 43.0, 2.0, 14.3, 1.0, 1025.8, 0.0, 2.0, 927.0, None,2022-09-20 12:00:00, None, 927.0,38
0.0, 15.81, 35.26, 15.9, 35.0, 1.0, 15.8, 1.0, 1024.6, 0.0, 1.0, 926.0, None,2022-09-20 13:00:00, None, 926.0,38
0.0, 16.85, 34.17, 17.5, 34.0, 1.0, 16.9, 1.0, 1023.5, 0.0, 1.0, 925.0, None,2022-09-20 14:00:00, None, 925.0,38
0.0, 18.18, 32.3, 18.6, 32.0, 2.0, 18.2, 1.0, 1023.4, 0.0, 2.0, 925.0, None,2022-09-20 15:00:00, None, 925.0,38
0.0, 19.04, 30.72, 19.0, 31.0, 2.0, 19.0, 1.0, 1023.4, 0.0, 2.0, 925.0, None,2022-09-20 16:00:00, None, 925.0,38
0.0, 19.04, 31.35, 19.6, 31.0, 2.0, 19.0, 1.0, 1022.4, 0.0, 2.0, 924.0, None,2022-09-20 17:00:00, None, 924.0,38
0.0, 18.54, 33.19, 19.6, 33.0, 2.0, 18.5, 1.0, 1023.6, 0.0, 2.0, 925.0, None,2022-09-20 18:00:00, None, 925.0,38
0.0, 16.46, 39.87, 18.6, 40.0, 3.0, 16.5, 16.6, 1022.7, 0.0, 3.0, 924.0, None,2022-09-20 19:00:00, None, 924.0,38
0.0, 15.7, 33.73, 18.6, 34.0, 0.0, 15.7, 15.6, 1022.8, 0.0, 0.0, 924.0, None,2022-09-20 20:00:00, None, 924.0,38
0.0, 13.57, 37.96, 18.6, 38.0, -1.0, 13.6, 13.7, 1022.9, 0.0, -1.0, 924.0, None,2022-09-20 21:00:00, None, 924.0,38
0.0, 11.73, 43.53, 18.6, 44.0, 0.0, 11.7, 11.7, 1022.8, 0.0, 0.0, 924.0, None,2022-09-20 22:00:00, None, 924.0,38
0.0, 10.41, 49.09, 18.6, 49.0, 0.0, 10.4, 10.3, 1022.6, 0.0, 0.0, 924.0, None,2022-09-20 23:00:00, None, 924.0,38
0.0, 8.5, 58.9, 18.6, 59.0, 1.0, 8.5, 8.5, 1022.2, 0.0, 1.0, 924.0, None,2022-09-21 00:00:00, None, 924.0,38
0.0, 7.975, 58.74, 18.6, 59.0, 1.0, 8.0, 7.6, 1023.3, 0.0, 1.0, 925.0, None,2022-09-21 01:00:00, None, 925.0,38
0.0, 7.428, 60.96, 18.6, 61.0, 0.0, 7.4, 7.2, 1022.1, 0.0, 0.0, 924.0, None,2022-09-21 02:00:00, None, 924.0,38
0.0, 6.726, 64.83, 18.6, 65.0, 0.0, 6.7, 6.4, 1023.2, 0.0, 0.0, 925.0, None,2022-09-21 03:00:00, None, 925.0,38
0.0, 6.301, 66.76, 18.6, 67.0, 0.0, 6.3, 6.2, 1022.0, 0.0, 0.0, 924.0, None,2022-09-21 04:00:00, None, 924.0,38
0.0, 5.759, 68.02, 18.6, 68.0, 1.0, 5.8, 5.6, 1022.1, 0.0, 1.0, 924.0, None,2022-09-21 05:00:00, None, 924.0,38
0.0, 4.776, 72.18, 18.6, 72.0, 0.0, 4.8, 4.7, 1022.2, 0.0, 0.0, 924.0, None,2022-09-21 06:00:00, None, 924.0,38
0.0, 4.468, 73.86, 4.8, 74.0, 0.0, 4.5, 4.2, 1022.4, 0.0, 0.0, 924.0, None,2022-09-21 07:00:00, None, 924.0,38
0.0, 3.205, 79.97, 4.8, 80.0, 0.0, 3.2, 3.2, 1022.6, 0.0, 0.0, 924.0, None,2022-09-21 08:00:00, None, 924.0,38
0.0, 5.56, 73.45, 5.6, 73.0, 1.0, 5.6, 3.2, 1021.5, 0.0, 1.0, 923.0, None,2022-09-21 09:00:00, None, 923.0,38
0.0, 7.32, 69.09, 7.6, 69.0, 2.0, 7.3, 3.2, 1022.6, 0.0, 2.0, 924.0, None,2022-09-21 10:00:00, None, 924.0,38
0.0, 10.33, 57.79, 10.3, 58.0, 3.0, 10.3, 3.2, 1021.3, 0.0, 3.0, 923.0, None,2022-09-21 11:00:00, None, 923.0,38
0.0, 12.81, 51.37, 12.7, 51.0, 3.0, 12.8, 3.2, 1021.3, 0.0, 3.0, 923.0, None,2022-09-21 12:00:00, None, 923.0,38
0.0, 16.33, 43.79, 16.3, 44.0, 4.0, 16.3, 3.2, 1021.0, 0.0, 4.0, 923.0, None,2022-09-21 13:00:00, None, 923.0,38
0.0, 19.7, 26.34, 19.9, 26.0, 0.0, 19.7, 3.2, 1019.6, 0.0, 0.0, 922.0, None,2022-09-21 14:00:00, None, 922.0,38
0.0, 20.97, 21.15, 21.0, 21.0, -2.0, 21.0, 3.2, 1018.5, 0.0, -2.0, 921.0, None,2022-09-21 15:00:00, None, 921.0,38
0.0, 21.89, 23.91, 21.8, 24.0, 0.0, 21.9, 3.2, 1016.2, 0.0, 0.0, 919.0, None,2022-09-21 16:00:00, None, 919.0,38
0.0, 21.27, 25.85, 22.0, 26.0, 1.0, 21.3, 3.2, 1016.3, 0.0, 1.0, 919.0, None,2022-09-21 17:00:00, None, 919.0,38
0.0, 20.97, 28.4, 22.0, 28.0, 3.0, 21.0, 3.2, 1016.4, 0.0, 3.0, 919.0, None,2022-09-21 18:00:00, None, 919.0,38
0.0, 18.92, 31.38, 21.0, 31.0, 2.0, 18.9, 19.0, 1015.5, 0.0, 2.0, 918.0, None,2022-09-21 19:00:00, None, 918.0,38
0.0, 17.31, 36.05, 21.0, 36.0, 2.0, 17.3, 17.2, 1014.7, 0.0, 2.0, 917.0, None,2022-09-21 20:00:00, None, 917.0,38
0.0, 16.84, 39.04, 21.0, 39.0, 3.0, 16.8, 16.5, 1014.5, 0.0, 3.0, 917.0, None,2022-09-21 21:00:00, None, 917.0,38
0.0, 16.39, 39.68, 21.0, 40.0, 3.0, 16.4, 16.4, 1013.3, 0.0, 3.0, 916.0, None,2022-09-21 22:00:00, None, 916.0,38
0.0, 15.6, 37.2, 21.0, 37.0, 1.0, 15.6, 15.5, 1013.1, 0.0, 1.0, 916.0, None,2022-09-21 23:00:00, None, 916.0,38
0.0, 12.73, 49.06, 21.0, 49.0, 2.0, 12.7, 12.8, 1013.1, 0.0, 2.0, 916.0, None,2022-09-22 00:00:00, None, 916.0,38
0.0, 11.08, 55.23, 21.0, 55.0, 2.0, 11.1, 10.7, 1013.0, 0.0, 2.0, 916.0, None,2022-09-22 01:00:00, None, 916.0,38
0.0, 9.89, 58.48, 21.0, 58.0, 2.0, 9.9, 9.6, 1011.7, 0.0, 2.0, 915.0, None,2022-09-22 02:00:00, None, 915.0,38
0.0, 8.52, 63.19, 21.0, 63.0, 2.0, 8.5, 8.4, 1012.8, 0.0, 2.0, 916.0, None,2022-09-22 03:00:00, None, 916.0,38
0.0, 7.721, 67.47, 21.0, 67.0, 2.0, 7.7, 7.6, 1010.6, 0.0, 2.0, 914.0, None,2022-09-22 04:00:00, None, 914.0,38
0.0, 6.812, 70.36, 21.0, 70.0, 2.0, 6.8, 6.8, 1011.8, 0.0, 2.0, 915.0, None,2022-09-22 05:00:00, None, 915.0,38
0.0, 6.374, 72.24, 21.0, 72.0, 2.0, 6.4, 6.3, 1010.8, 0.0, 2.0, 914.0, None,2022-09-22 06:00:00, None, 914.0,38
0.0, 5.626, 75.56, 6.4, 76.0, 2.0, 5.6, 5.6, 1009.9, 0.0, 2.0, 913.0, None,2022-09-22 07:00:00, None, 913.0,38
0.0, 5.86, 76.64, 6.4, 77.0, 2.0, 5.9, 5.4, 1011.1, 0.0, 2.0, 914.0, None,2022-09-22 08:00:00, None, 914.0,38
0.0, 6.088, 76.27, 6.7, 76.0, 2.0, 6.1, 5.4, 1011.2, 0.0, 2.0, 914.0, None,2022-09-22 09:00:00, None, 914.0,38
0.0, 10.89, 61.87, 10.6, 62.0, 4.0, 10.9, 5.4, 1010.8, 0.0, 4.0, 914.0, None,2022-09-22 10:00:00, None, 914.0,38
0.0, 15.75, 48.19, 15.8, 48.0, 4.0, 15.8, 5.4, 1009.3, 0.0, 4.0, 913.0, None,2022-09-22 11:00:00, None, 913.0,38
0.0, 17.76, 34.47, 18.8, 34.0, 2.0, 17.8, 5.4, 1008.3, 0.0, 2.0, 912.0, None,2022-09-22 12:00:00, None, 912.0,38
0.0, 16.24, 38.98, 18.8, 39.0, 3.0, 16.2, 5.4, 1008.6, 0.0, 3.0, 912.0, None,2022-09-22 13:00:00, None, 912.0,38
0.0, 16.23, 39.03, 18.8, 39.0, 2.0, 16.2, 5.4, 1008.7, 0.0, 2.0, 912.0, None,2022-09-22 14:00:00, None, 912.0,38
0.0, 16.33, 41.38, 18.8, 41.0, 3.0, 16.3, 5.4, 1009.9, 0.0, 3.0, 913.0, None,2022-09-22 15:00:00, None, 913.0,38
0.0, 15.7, 46.18, 18.8, 46.0, 4.0, 15.7, 5.4, 1008.9, 0.0, 4.0, 912.0, None,2022-09-22 16:00:00, None, 912.0,38
0.0, 14.93, 51.45, 18.8, 51.0, 5.0, 14.9, 5.4, 1010.2, 0.0, 5.0, 913.0, None,2022-09-22 17:00:00, None, 913.0,38
0.0, 13.3, 59.03, 18.8, 59.0, 5.0, 13.3, 5.4, 1010.4, 0.0, 5.0, 913.0, None,2022-09-22 18:00:00, None, 913.0,38
0.0, 12.56, 60.29, 13.4, 60.0, 5.0, 12.6, 12.5, 1011.6, 0.0, 5.0, 914.0, None,2022-09-22 19:00:00, None, 914.0,38
0.0, 11.55, 59.72, 13.4, 60.0, 4.0, 11.6, 11.4, 1010.6, 0.0, 4.0, 913.0, None,2022-09-22 20:00:00, None, 913.0,38
0.0, 10.56, 64.99, 13.4, 65.0, 4.0, 10.6, 10.5, 1012.8, 0.0, 4.0, 915.0, None,2022-09-22 21:00:00, None, 915.0,38
0.0, 10.35, 68.28, 13.4, 68.0, 5.0, 10.4, 10.3, 1012.4, 0.0, 5.0, 915.0, None,2022-09-22 22:00:00, None, 915.0,38
0.0, 10.18, 70.75, 13.4, 71.0, 5.0, 10.2, 10.2, 1012.0, 0.0, 5.0, 915.0, None,2022-09-22 23:00:00, None, 915.0,38
0.0, 8.81, 77.05, 13.4, 77.0, 5.0, 8.8, 8.8, 1013.0, 0.0, 5.0, 916.0, None,2022-09-23 00:00:00, None, 916.0,38
0.0, 8.03, 77.13, 13.4, 77.0, 4.0, 8.0, 8.1, 1013.3, 0.0, 4.0, 916.0, None,2022-09-23 01:00:00, None, 916.0,38
0.0, 6.964, 76.98, 13.4, 77.0, 3.0, 7.0, 6.9, 1013.4, 0.0, 3.0, 916.0, None,2022-09-23 02:00:00, None, 916.0,38
0.0, 6.554, 76.32, 13.4, 76.0, 2.0, 6.6, 6.1, 1013.4, 0.0, 2.0, 916.0, None,2022-09-23 03:00:00, None, 916.0,38
0.0, 6.965, 70.29, 13.4, 70.0, 2.0, 7.0, 6.1, 1013.4, 0.0, 2.0, 916.0, None,2022-09-23 04:00:00, None, 916.0,38
0.0, 6.705, 66.77, 13.4, 67.0, 1.0, 6.7, 6.1, 1014.6, 0.0, 1.0, 917.0, None,2022-09-23 05:00:00, None, 917.0,38
0.0, 6.493, 66.82, 13.4, 67.0, 1.0, 6.5, 6.1, 1015.9, 0.0, 1.0, 918.0, None,2022-09-23 06:00:00, None, 918.0,38
0.0, 6.316, 66.47, 6.7, 66.0, 1.0, 6.3, 6.1, 1016.0, 0.0, 1.0, 918.0, None,2022-09-23 07:00:00, None, 918.0,38
0.0, 6.464, 63.39, 6.7, 63.0, 0.0, 6.5, 6.0, 1014.9, 0.0, 0.0, 917.0, None,2022-09-23 08:00:00, None, 917.0,38
0.0, 7.671, 59.21, 7.7, 59.0, 0.0, 7.7, 6.0, 1016.0, 0.0, 0.0, 918.0, None,2022-09-23 09:00:00, None, 918.0,38
0.0, 8.35, 59.55, 8.4, 60.0, 1.0, 8.4, 6.0, 1016.0, 0.0, 1.0, 918.0, None,2022-09-23 10:00:00, None, 918.0,38
0.0, 9.28, 57.41, 9.6, 57.0, 2.0, 9.3, 6.0, 1015.9, 0.0, 2.0, 918.0, None,2022-09-23 11:00:00, None, 918.0,38
0.0, 9.96, 52.1, 9.9, 52.0, 0.0, 10.0, 6.0, 1017.1, 0.0, 0.0, 919.0, None,2022-09-23 12:00:00, None, 919.0,38
0.0, 10.63, 51.62, 10.6, 52.0, 1.0, 10.6, 6.0, 1016.0, 0.0, 1.0, 918.0, None,2022-09-23 13:00:00, None, 918.0,38
0.0, 10.95, 49.41, 11.5, 49.0, 1.0, 11.0, 6.0, 1016.0, 0.0, 1.0, 918.0, None,2022-09-23 14:00:00, None, 918.0,38
0.0, 11.05, 48.09, 11.6, 48.0, 0.0, 11.1, 6.0, 1017.2, 0.0, 0.0, 919.0, None,2022-09-23 15:00:00, None, 919.0,38
0.0, 11.39, 47.5, 11.8, 48.0, 1.0, 11.4, 6.0, 1017.1, 0.0, 1.0, 919.0, None,2022-09-23 16:00:00, None, 919.0,38
0.0, 11.41, 50.37, 11.9, 50.0, 2.0, 11.4, 6.0, 1016.0, 0.0, 2.0, 918.0, None,2022-09-23 17:00:00, None, 918.0,38
