RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.108, 268.7, None, 6.5, None, None, None, None, None, None, None, None, None, None, 14.61, None, 14.9, None, None, 31.3, None, 14.6, None, -0.4, None,2022-09-17 14:00:00, None,38
None, None, None, None, 5.053, 253.6, None, 6.5, None, None, None, None, None, None, None, None, None, None, 15.12, None, 16.2, None, None, 31.47, None, 15.1, None, -0.4, None,2022-09-17 15:00:00, None,38
None, None, None, None, 4.091, 252.1, None, 6.5, None, None, None, None, None, None, None, None, None, None, 16.42, None, 17.2, None, None, 31.13, None, 16.4, None, -0.4, None,2022-09-17 16:00:00, None,38
None, None, None, None, 4.11, 274.2, None, 6.5, None, None, None, None, None, None, None, None, None, None, 16.52, None, 17.2, None, None, 30.13, None, 16.5, None, -0.3, None,2022-09-17 17:00:00, None,38
None, None, None, None, 3.228, 345.3, None, 6.5, None, None, None, None, None, None, None, None, None, None, 12.25, None, 17.2, None, None, 26.34, None, 12.3, None, 0.1, None,2022-09-17 18:00:00, None,38
None, None, None, None, 0.735, 20.39, None, 11.0, None, None, None, None, None, None, None, None, None, None, 10.98, None, 12.3, None, None, 32.23, None, 11.0, None, 0.5, None,2022-09-17 19:00:00, None,38
None, None, None, None, 0.421, 43.89, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.75, None, 12.3, None, None, 53.98, None, 9.8, None, 0.3, None,2022-09-17 20:00:00, None,38
None, None, None, None, 0.392, 83.0, None, 8.6, None, None, None, None, None, None, None, None, None, None, 8.64, None, 12.3, None, None, 69.59, None, 8.6, None, 0.2, None,2022-09-17 21:00:00, None,38
None, None, None, None, 0.32, 88.6, None, 8.0, None, None, None, None, None, None, None, None, None, None, 7.984, None, 12.3, None, None, 56.06, None, 8.0, None, 0.2, None,2022-09-17 22:00:00, None,38
None, None, None, None, 0.226, 344.2, None, 7.4, None, None, None, None, None, None, None, None, None, None, 7.338, None, 12.3, None, None, 72.01, None, 7.3, None, 0.1, None,2022-09-17 23:00:00, None,38
None, None, None, None, 0.811, 89.1, None, 7.2, None, None, None, None, None, None, None, None, None, None, 7.268, None, 12.3, None, None, 56.41, None, 7.3, None, 0.1, None,2022-09-18 00:00:00, None,38
None, None, None, None, 0.385, 32.22, None, 6.7, None, None, None, None, None, None, None, None, None, None, 6.706, None, 12.3, None, None, 63.88, None, 6.7, None, 0.1, None,2022-09-18 01:00:00, None,38
None, None, None, None, 0.33, 67.58, None, 6.4, None, None, None, None, None, None, None, None, None, None, 6.405, None, 12.3, None, None, 64.01, None, 6.4, None, 0.1, None,2022-09-18 02:00:00, None,38
None, None, None, None, 0.511, 120.6, None, 6.0, None, None, None, None, None, None, None, None, None, None, 6.148, None, 12.3, None, None, 56.0, None, 6.1, None, 0.1, None,2022-09-18 03:00:00, None,38
None, None, None, None, 0.535, 144.1, None, 5.9, None, None, None, None, None, None, None, None, None, None, 6.721, None, 12.3, None, None, 61.66, None, 6.7, None, 0.0, None,2022-09-18 04:00:00, None,38
None, None, None, None, 0.392, 106.4, None, 5.9, None, None, None, None, None, None, None, None, None, None, 7.068, None, 12.3, None, None, 63.53, None, 7.1, None, 0.0, None,2022-09-18 05:00:00, None,38
None, None, None, None, 0.617, 61.33, None, 5.9, None, None, None, None, None, None, None, None, None, None, 7.391, None, 12.3, None, None, 56.24, None, 7.4, None, 0.0, None,2022-09-18 06:00:00, None,38
None, None, None, None, 0.227, 16.52, None, 7.4, None, None, None, None, None, None, None, None, None, None, 7.658, None, 7.6, None, None, 64.8, None, 7.7, None, 0.0, None,2022-09-18 07:00:00, None,38
None, None, None, None, 0.292, 102.9, None, 7.4, None, None, None, None, None, None, None, None, None, None, 7.866, None, 7.9, None, None, 55.09, None, 7.9, None, -0.1, None,2022-09-18 08:00:00, None,38
None, None, None, None, 0.131, 181.0, None, 7.4, None, None, None, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 60.49, None, 8.3, None, 0.0, None,2022-09-18 09:00:00, None,38
None, None, None, None, 0.324, 263.3, None, 7.4, None, None, None, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 79.89, None, 9.0, None, 0.0, None,2022-09-18 10:00:00, None,38
None, None, None, None, 0.876, 167.7, None, 7.4, None, None, None, None, None, None, None, None, None, None, 11.55, None, 11.4, None, None, 52.98, None, 11.6, None, -0.3, None,2022-09-18 11:00:00, None,38
None, None, None, None, 3.516, 224.3, None, 7.4, None, None, None, None, None, None, None, None, None, None, 12.98, None, 13.5, None, None, 39.72, None, 13.0, None, -0.5, None,2022-09-18 12:00:00, None,38
None, None, None, None, 4.582, 255.6, None, 7.4, None, None, None, None, None, None, None, None, None, None, 13.99, None, 14.5, None, None, 34.35, None, 14.0, None, -0.3, None,2022-09-18 13:00:00, None,38
None, None, None, None, 4.56, 254.0, None, 7.4, None, None, None, None, None, None, None, None, None, None, 15.52, None, 15.5, None, None, 29.98, None, 15.5, None, -0.4, None,2022-09-18 14:00:00, None,38
None, None, None, None, 4.997, 245.6, None, 7.4, None, None, None, None, None, None, None, None, None, None, 15.86, None, 16.0, None, None, 26.53, None, 15.9, None, -0.4, None,2022-09-18 15:00:00, None,38
None, None, None, None, 4.911, 251.2, None, 7.4, None, None, None, None, None, None, None, None, None, None, 15.91, None, 16.4, None, None, 26.93, None, 15.9, None, -0.4, None,2022-09-18 16:00:00, None,38
None, None, None, None, 4.584, 244.0, None, 7.4, None, None, None, None, None, None, None, None, None, None, 16.34, None, 16.6, None, None, 30.12, None, 16.3, None, -0.3, None,2022-09-18 17:00:00, None,38
None, None, None, None, 3.549, 321.4, None, 7.4, None, None, None, None, None, None, None, None, None, None, 12.53, None, 17.1, None, None, 48.02, None, 12.5, None, 0.2, None,2022-09-18 18:00:00, None,38
None, None, None, None, 1.439, 13.27, None, 11.3, None, None, None, None, None, None, None, None, None, None, 11.29, None, 12.6, None, None, 47.65, None, 11.3, None, 0.5, None,2022-09-18 19:00:00, None,38
None, None, None, None, 0.468, 29.35, None, 9.9, None, None, None, None, None, None, None, None, None, None, 9.93, None, 12.6, None, None, 33.82, None, 9.9, None, 0.3, None,2022-09-18 20:00:00, None,38
None, None, None, None, 0.489, 78.16, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.11, None, 12.6, None, None, 48.88, None, 9.1, None, 0.2, None,2022-09-18 21:00:00, None,38
None, None, None, None, 0.628, 45.42, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.09, None, 12.6, None, None, 70.68, None, 8.1, None, 0.1, None,2022-09-18 22:00:00, None,38
None, None, None, None, 0.845, 111.3, None, 7.3, None, None, None, None, None, None, None, None, None, None, 7.298, None, 12.6, None, None, 67.54, None, 7.3, None, 0.2, None,2022-09-18 23:00:00, None,38
None, None, None, None, 0.677, 100.3, None, 6.8, None, None, None, None, None, None, None, None, None, None, 6.739, None, 12.6, None, None, 58.71, None, 6.7, None, 0.1, None,2022-09-19 00:00:00, None,38
None, None, None, None, 0.595, 104.5, None, 6.4, None, None, None, None, None, None, None, None, None, None, 6.483, None, 12.6, None, None, 61.6, None, 6.5, None, 0.1, None,2022-09-19 01:00:00, None,38
None, None, None, None, 1.819, 115.6, None, 6.0, None, None, None, None, None, None, None, None, None, None, 6.228, None, 12.6, None, None, 69.91, None, 6.2, None, 0.1, None,2022-09-19 02:00:00, None,38
None, None, None, None, 0.938, 111.9, None, 5.8, None, None, None, None, None, None, None, None, None, None, 5.81, None, 12.6, None, None, 64.94, None, 5.8, None, 0.1, None,2022-09-19 03:00:00, None,38
None, None, None, None, 0.879, 77.31, None, 5.3, None, None, None, None, None, None, None, None, None, None, 5.566, None, 12.6, None, None, 68.49, None, 5.6, None, 0.1, None,2022-09-19 04:00:00, None,38
None, None, None, None, 0.817, 110.8, None, 4.9, None, None, None, None, None, None, None, None, None, None, 4.821, None, 12.6, None, None, 71.84, None, 4.8, None, 0.1, None,2022-09-19 05:00:00, None,38
None, None, None, None, 0.647, 92.9, None, 4.5, None, None, None, None, None, None, None, None, None, None, 4.705, None, 12.6, None, None, 57.53, None, 4.7, None, 0.1, None,2022-09-19 06:00:00, None,38
None, None, None, None, 0.665, 59.01, None, 4.6, None, None, None, None, None, None, None, None, None, None, 4.773, None, 4.9, None, None, 66.78, None, 4.8, None, 0.1, None,2022-09-19 07:00:00, None,38
None, None, None, None, 0.835, 114.3, None, 4.4, None, None, None, None, None, None, None, None, None, None, 4.405, None, 4.9, None, None, 65.33, None, 4.4, None, 0.0, None,2022-09-19 08:00:00, None,38
None, None, None, None, 0.354, 20.72, None, 4.2, None, None, None, None, None, None, None, None, None, None, 4.806, None, 4.9, None, None, 71.63, None, 4.8, None, 0.1, None,2022-09-19 09:00:00, None,38
None, None, None, None, 0.238, 107.2, None, 4.2, None, None, None, None, None, None, None, None, None, None, 4.703, None, 4.9, None, None, 66.63, None, 4.7, None, 0.0, None,2022-09-19 10:00:00, None,38
None, None, None, None, 0.607, 158.2, None, 4.2, None, None, None, None, None, None, None, None, None, None, 7.199, None, 7.1, None, None, 31.37, None, 7.2, None, -0.1, None,2022-09-19 11:00:00, None,38
None, None, None, None, 2.023, 179.7, None, 4.2, None, None, None, None, None, None, None, None, None, None, 14.01, None, 14.5, None, None, 37.94, None, 14.0, None, -0.6, None,2022-09-19 12:00:00, None,38
None, None, None, None, 1.852, 161.7, None, 4.2, None, None, None, None, None, None, None, None, None, None, 17.37, None, 17.4, None, None, 32.0, None, 17.4, None, -0.9, None,2022-09-19 13:00:00, None,38
None, None, None, None, 1.643, 159.3, None, 4.2, None, None, None, None, None, None, None, None, None, None, 19.53, None, 19.7, None, None, 51.99, None, 19.5, None, -0.8, None,2022-09-19 14:00:00, None,38
None, None, None, None, 2.371, 186.0, None, 4.2, None, None, None, None, None, None, None, None, None, None, 20.92, None, 21.7, None, None, 59.65, None, 20.9, None, -0.7, None,2022-09-19 15:00:00, None,38
None, None, None, None, 3.586, 252.4, None, 4.2, None, None, None, None, None, None, None, None, None, None, 19.07, None, 21.7, None, None, 26.16, None, 19.1, None, -0.4, None,2022-09-19 16:00:00, None,38
None, None, None, None, 2.431, 259.0, None, 4.2, None, None, None, None, None, None, None, None, None, None, 19.29, None, 21.7, None, None, 36.95, None, 19.3, None, -0.1, None,2022-09-19 17:00:00, None,38
None, None, None, None, 2.19, 343.5, None, 4.2, None, None, None, None, None, None, None, None, None, None, 13.82, None, 21.7, None, None, 38.7, None, 13.8, None, 0.1, None,2022-09-19 18:00:00, None,38
None, None, None, None, 0.943, 13.84, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.49, None, 13.8, None, None, 41.69, None, 12.5, None, 0.5, None,2022-09-19 19:00:00, None,38
None, None, None, None, 0.883, 28.12, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.63, None, 13.8, None, None, 43.77, None, 10.6, None, 0.3, None,2022-09-19 20:00:00, None,38
None, None, None, None, 0.296, 63.34, None, 9.5, None, None, None, None, None, None, None, None, None, None, 9.43, None, 13.8, None, None, 36.31, None, 9.4, None, 0.3, None,2022-09-19 21:00:00, None,38
None, None, None, None, 0.284, 113.4, None, 8.4, None, None, None, None, None, None, None, None, None, None, 8.41, None, 13.8, None, None, 54.2, None, 8.4, None, 0.2, None,2022-09-19 22:00:00, None,38
None, None, None, None, 0.829, 102.1, None, 7.7, None, None, None, None, None, None, None, None, None, None, 7.733, None, 13.8, None, None, 54.71, None, 7.7, None, 0.2, None,2022-09-19 23:00:00, None,38
None, None, None, None, 0.427, 104.9, None, 6.9, None, None, None, None, None, None, None, None, None, None, 6.881, None, 13.8, None, None, 64.53, None, 6.9, None, 0.2, None,2022-09-20 00:00:00, None,38
None, None, None, None, 0.765, 89.3, None, 6.5, None, None, None, None, None, None, None, None, None, None, 6.56, None, 13.8, None, None, 51.05, None, 6.6, None, 0.1, None,2022-09-20 01:00:00, None,38
None, None, None, None, 0.861, 124.2, None, 5.7, None, None, None, None, None, None, None, None, None, None, 6.086, None, 13.8, None, None, 73.37, None, 6.1, None, 0.1, None,2022-09-20 02:00:00, None,38
None, None, None, None, 0.524, 69.91, None, 5.7, None, None, None, None, None, None, None, None, None, None, 5.777, None, 13.8, None, None, 52.09, None, 5.8, None, 0.1, None,2022-09-20 03:00:00, None,38
None, None, None, None, 0.413, 84.7, None, 5.0, None, None, None, None, None, None, None, None, None, None, 4.966, None, 13.8, None, None, 70.44, None, 5.0, None, 0.1, None,2022-09-20 04:00:00, None,38
None, None, None, None, 0.765, 82.4, None, 4.8, None, None, None, None, None, None, None, None, None, None, 4.893, None, 13.8, None, None, 46.38, None, 4.9, None, 0.1, None,2022-09-20 05:00:00, None,38
None, None, None, None, 0.35, 3.49, None, 4.5, None, None, None, None, None, None, None, None, None, None, 4.628, None, 13.8, None, None, 56.95, None, 4.6, None, 0.1, None,2022-09-20 06:00:00, None,38
None, None, None, None, 0.33, 98.6, None, 4.2, None, None, None, None, None, None, None, None, None, None, 4.278, None, 4.7, None, None, 45.46, None, 4.3, None, 0.1, None,2022-09-20 07:00:00, None,38
None, None, None, None, 0.656, 95.4, None, 4.1, None, None, None, None, None, None, None, None, None, None, 4.37, None, 4.7, None, None, 71.34, None, 4.4, None, 0.1, None,2022-09-20 08:00:00, None,38
None, None, None, None, 0.928, 78.31, None, 4.1, None, None, None, None, None, None, None, None, None, None, 5.22, None, 5.2, None, None, 66.98, None, 5.2, None, 0.0, None,2022-09-20 09:00:00, None,38
None, None, None, None, 1.455, 186.1, None, 4.1, None, None, None, None, None, None, None, None, None, None, 5.909, None, 5.9, None, None, 73.4, None, 5.9, None, -0.1, None,2022-09-20 10:00:00, None,38
None, None, None, None, 0.634, 166.0, None, 4.1, None, None, None, None, None, None, None, None, None, None, 8.14, None, 7.6, None, None, 64.41, None, 8.1, None, -0.2, None,2022-09-20 11:00:00, None,38
None, None, None, None, 1.642, 168.5, None, 4.1, None, None, None, None, None, None, None, None, None, None, 14.47, None, 14.4, None, None, 25.22, None, 14.5, None, -0.5, None,2022-09-20 12:00:00, None,38
None, None, None, None, 2.196, 228.7, None, 4.1, None, None, None, None, None, None, None, None, None, None, 16.06, None, 16.6, None, None, 41.6, None, 16.1, None, -0.8, None,2022-09-20 13:00:00, None,38
None, None, None, None, 2.993, 261.5, None, 4.1, None, None, None, None, None, None, None, None, None, None, 18.83, None, 18.7, None, None, 28.37, None, 18.8, None, -0.6, None,2022-09-20 14:00:00, None,38
None, None, None, None, 3.286, 260.3, None, 4.1, None, None, None, None, None, None, None, None, None, None, 19.76, None, 19.8, None, None, 29.94, None, 19.8, None, -0.6, None,2022-09-20 15:00:00, None,38
None, None, None, None, 3.889, 264.4, None, 4.1, None, None, None, None, None, None, None, None, None, None, 19.13, None, 19.8, None, None, 24.63, None, 19.1, None, -0.5, None,2022-09-20 16:00:00, None,38
None, None, None, None, 3.042, 265.7, None, 4.1, None, None, None, None, None, None, None, None, None, None, 20.45, None, 20.5, None, None, 26.13, None, 20.5, None, -0.4, None,2022-09-20 17:00:00, None,38
None, None, None, None, 2.307, 318.7, None, 4.1, None, None, None, None, None, None, None, None, None, None, 15.27, None, 20.5, None, None, 51.43, None, 15.3, None, 0.1, None,2022-09-20 18:00:00, None,38
None, None, None, None, 1.321, 350.5, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.22, None, 15.3, None, None, 51.27, None, 13.2, None, 0.4, None,2022-09-20 19:00:00, None,38
None, None, None, None, 0.784, 359.8, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.45, None, 15.3, None, None, 59.7, None, 11.5, None, 0.3, None,2022-09-20 20:00:00, None,38
None, None, None, None, 0.954, 78.18, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.66, None, 15.3, None, None, 69.83, None, 10.7, None, 0.2, None,2022-09-20 21:00:00, None,38
None, None, None, None, 0.51, 115.1, None, 9.9, None, None, None, None, None, None, None, None, None, None, 9.9, None, 15.3, None, None, 65.01, None, 9.9, None, 0.2, None,2022-09-20 22:00:00, None,38
None, None, None, None, 1.211, 112.3, None, 9.7, None, None, None, None, None, None, None, None, None, None, 9.88, None, 15.3, None, None, 40.38, None, 9.9, None, 0.1, None,2022-09-20 23:00:00, None,38
None, None, None, None, 0.862, 1.566, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.25, None, 15.3, None, None, 67.58, None, 9.3, None, 0.1, None,2022-09-21 00:00:00, None,38
None, None, None, None, 0.701, 101.1, None, 8.8, None, None, None, None, None, None, None, None, None, None, 8.84, None, 15.3, None, None, 65.9, None, 8.8, None, 0.1, None,2022-09-21 01:00:00, None,38
None, None, None, None, 0.305, 70.51, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.02, None, 15.3, None, None, 50.37, None, 8.0, None, 0.1, None,2022-09-21 02:00:00, None,38
None, None, None, None, 0.769, 67.3, None, 7.7, None, None, None, None, None, None, None, None, None, None, 7.887, None, 15.3, None, None, 47.87, None, 7.9, None, 0.1, None,2022-09-21 03:00:00, None,38
None, None, None, None, 0.707, 79.14, None, 7.5, None, None, None, None, None, None, None, None, None, None, 7.484, None, 15.3, None, None, 63.35, None, 7.5, None, 0.1, None,2022-09-21 04:00:00, None,38
None, None, None, None, 0.654, 85.7, None, 7.1, None, None, None, None, None, None, None, None, None, None, 7.029, None, 15.3, None, None, 50.63, None, 7.0, None, 0.1, None,2022-09-21 05:00:00, None,38
None, None, None, None, 0.605, 88.1, None, 6.5, None, None, None, None, None, None, None, None, None, None, 6.502, None, 15.3, None, None, 59.36, None, 6.5, None, 0.1, None,2022-09-21 06:00:00, None,38
None, None, None, None, 0.682, 98.0, None, 6.4, None, None, None, None, None, None, None, None, None, None, 6.638, None, 6.7, None, None, 45.89, None, 6.6, None, 0.1, None,2022-09-21 07:00:00, None,38
None, None, None, None, 0.279, 88.4, None, 6.2, None, None, None, None, None, None, None, None, None, None, 6.439, None, 6.7, None, None, 59.73, None, 6.4, None, 0.1, None,2022-09-21 08:00:00, None,38
None, None, None, None, 0.821, 78.69, None, 6.2, None, None, None, None, None, None, None, None, None, None, 6.71, None, 6.8, None, None, 63.93, None, 6.7, None, 0.0, None,2022-09-21 09:00:00, None,38
None, None, None, None, 0.589, 96.9, None, 6.2, None, None, None, None, None, None, None, None, None, None, 7.058, None, 7.1, None, None, 54.75, None, 7.1, None, 0.0, None,2022-09-21 10:00:00, None,38
None, None, None, None, 0.88, 158.4, None, 6.2, None, None, None, None, None, None, None, None, None, None, 9.21, None, 9.0, None, None, 41.51, None, 9.2, None, -0.1, None,2022-09-21 11:00:00, None,38
None, None, None, None, 1.475, 169.5, None, 6.2, None, None, None, None, None, None, None, None, None, None, 17.25, None, 17.6, None, None, 20.97, None, 17.3, None, -0.6, None,2022-09-21 12:00:00, None,38
None, None, None, None, 1.845, 189.4, None, 6.2, None, None, None, None, None, None, None, None, None, None, 20.53, None, 20.5, None, None, 35.66, None, 20.5, None, -0.9, None,2022-09-21 13:00:00, None,38
None, None, None, None, 1.328, 147.3, None, 6.2, None, None, None, None, None, None, None, None, None, None, 23.01, None, 23.2, None, None, 64.47, None, 23.0, None, -0.7, None,2022-09-21 14:00:00, None,38
None, None, None, None, 2.667, 250.8, None, 6.2, None, None, None, None, None, None, None, None, None, None, 21.71, None, 23.2, None, None, 30.89, None, 21.7, None, -0.5, None,2022-09-21 15:00:00, None,38
None, None, None, None, 1.848, 269.7, None, 6.2, None, None, None, None, None, None, None, None, None, None, 20.84, None, 23.2, None, None, 27.65, None, 20.8, None, -0.2, None,2022-09-21 16:00:00, None,38
None, None, None, None, 1.132, 284.4, None, 6.2, None, None, None, None, None, None, None, None, None, None, 21.65, None, 23.2, None, None, 42.37, None, 21.7, None, -0.1, None,2022-09-21 17:00:00, None,38
None, None, None, None, 3.659, 268.4, None, 6.2, None, None, None, None, None, None, None, None, None, None, 17.21, None, 23.2, None, None, 25.57, None, 17.2, None, 0.1, None,2022-09-21 18:00:00, None,38
None, None, None, None, 2.595, 265.1, None, 15.4, None, None, None, None, None, None, None, None, None, None, 15.33, None, 17.2, None, None, 39.11, None, 15.3, None, 0.3, None,2022-09-21 19:00:00, None,38
None, None, None, None, 0.762, 331.5, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.5, None, 17.2, None, None, 61.7, None, 13.5, None, 0.3, None,2022-09-21 20:00:00, None,38
None, None, None, None, 0.502, 77.98, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.29, None, 17.2, None, None, 43.88, None, 12.3, None, 0.2, None,2022-09-21 21:00:00, None,38
None, None, None, None, 0.48, 144.3, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.39, None, 17.2, None, None, 74.93, None, 11.4, None, 0.2, None,2022-09-21 22:00:00, None,38
None, None, None, None, 0.677, 257.4, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.69, None, 17.2, None, None, 70.71, None, 10.7, None, 0.2, None,2022-09-21 23:00:00, None,38
None, None, None, None, 1.206, 91.7, None, 9.7, None, None, None, None, None, None, None, None, None, None, 9.82, None, 17.2, None, None, 68.78, None, 9.8, None, 0.2, None,2022-09-22 00:00:00, None,38
None, None, None, None, 0.726, 5.409, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.57, None, 17.2, None, None, 75.52, None, 9.6, None, 0.1, None,2022-09-22 01:00:00, None,38
None, None, None, None, 1.233, 340.2, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.17, None, 17.2, None, None, 79.03, None, 9.2, None, 0.1, None,2022-09-22 02:00:00, None,38
None, None, None, None, 0.888, 76.87, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.13, None, 17.2, None, None, 65.8, None, 9.1, None, 0.1, None,2022-09-22 03:00:00, None,38
None, None, None, None, 0.836, 98.4, None, 8.8, None, None, None, None, None, None, None, None, None, None, 8.93, None, 17.2, None, None, 55.29, None, 8.9, None, 0.1, None,2022-09-22 04:00:00, None,38
None, None, None, None, 0.697, 123.2, None, 8.8, None, None, None, None, None, None, None, None, None, None, 9.01, None, 17.2, None, None, 72.03, None, 9.0, None, 0.0, None,2022-09-22 05:00:00, None,38
None, None, None, None, 0.756, 113.4, None, 8.8, None, None, None, None, None, None, None, None, None, None, 9.19, None, 17.2, None, None, 63.5, None, 9.2, None, 0.0, None,2022-09-22 06:00:00, None,38
None, None, None, None, 1.177, 110.3, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 53.57, None, 9.6, None, 0.0, None,2022-09-22 07:00:00, None,38
None, None, None, None, 0.403, 58.8, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.73, None, 9.7, None, None, 51.11, None, 9.7, None, 0.3, None,2022-09-22 08:00:00, None,38
None, None, None, None, 0.274, 104.3, None, 9.2, None, None, None, None, None, None, None, None, None, None, 10.32, None, 10.4, None, None, 36.81, None, 10.3, None, 1.0, None,2022-09-22 09:00:00, None,38
None, None, None, None, 0.756, 29.92, None, 9.2, None, None, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 74.97, None, 11.3, None, 1.1, None,2022-09-22 10:00:00, None,38
None, None, None, None, 4.615, 306.2, None, 9.2, None, None, None, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, 30.85, None, 11.9, None, 1.2, None,2022-09-22 11:00:00, None,38
