RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.28, None, None, None, 3.494, 58.58, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.758, None, 5.5, 67.0, None, 18.89, None, 3.8, None, None,2022-09-18 01:00:00,38
67.4, None, None, None, 3.116, 45.15, -2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.741, None, 5.5, 67.0, None, 22.72, None, 3.7, None, None,2022-09-18 02:00:00,38
65.18, None, None, None, 3.262, 38.91, -2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.154, None, 5.5, 65.0, None, 19.48, None, 4.2, None, None,2022-09-18 03:00:00,38
63.91, None, None, None, 2.591, 55.69, -2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.332, None, 5.5, 64.0, None, 18.85, None, 4.3, None, None,2022-09-18 04:00:00,38
61.73, None, None, None, 4.023, 66.25, -2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.68, None, 5.5, 62.0, None, 20.58, None, 4.7, None, None,2022-09-18 05:00:00,38
63.58, None, None, None, 4.046, 72.15, -2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.37, None, 5.5, 64.0, None, 23.07, None, 4.4, None, None,2022-09-18 06:00:00,38
59.65, None, None, None, 8.87, 62.18, -2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.127, None, 5.1, 60.0, None, 21.95, None, 5.1, None, None,2022-09-18 07:00:00,38
47.33, None, None, None, 10.59, 57.61, -4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.481, None, 6.6, 47.0, None, 19.06, None, 6.5, None, None,2022-09-18 08:00:00,38
44.23, None, None, None, 8.91, 61.1, -3.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.09, None, 8.0, 44.0, None, 23.92, None, 8.1, None, None,2022-09-18 09:00:00,38
42.78, None, None, None, 5.582, 70.13, -3.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.57, None, 9.2, 43.0, None, 30.58, None, 8.6, None, None,2022-09-18 10:00:00,38
36.13, None, None, None, 4.731, 70.74, -5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.51, None, 9.2, 36.0, None, 30.33, None, 8.5, None, None,2022-09-18 11:00:00,38
34.93, None, None, None, 3.467, 67.25, -4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.42, None, 9.4, 35.0, None, 32.54, None, 9.4, None, None,2022-09-18 12:00:00,38
39.61, None, None, None, 1.346, 87.4, -2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.88, None, 11.9, 40.0, None, 47.3, None, 11.9, None, None,2022-09-18 13:00:00,38
47.05, None, None, None, 1.699, 98.2, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 12.11, None, 13.2, 47.0, None, 56.7, None, 12.1, None, None,2022-09-18 14:00:00,38
38.61, None, None, None, 1.306, 136.2, -1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 13.02, None, 13.9, 39.0, None, 51.54, None, 13.0, None, None,2022-09-18 15:00:00,38
38.25, None, None, None, 1.263, 142.6, -1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 12.72, None, 13.9, 38.0, None, 41.15, None, 12.7, None, None,2022-09-18 16:00:00,38
47.34, None, None, None, 1.418, 155.3, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.42, None, 13.9, 47.0, None, 55.97, None, 11.4, None, None,2022-09-18 17:00:00,38
48.49, None, None, None, 1.009, 181.7, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.3, None, 13.9, 48.0, None, 47.57, None, 10.3, None, None,2022-09-18 18:00:00,38
45.04, None, None, None, 3.019, 273.3, -2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.79, None, 10.3, 45.0, None, 20.09, None, 8.8, None, None,2022-09-18 19:00:00,38
50.21, None, None, None, 8.06, 221.2, -2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.12, None, 10.3, 50.0, None, 24.85, None, 8.1, None, None,2022-09-18 20:00:00,38
57.7, None, None, None, 5.525, 257.0, 0.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.781, None, 10.3, 58.0, None, 19.54, None, 7.8, None, None,2022-09-18 21:00:00,38
55.64, None, None, None, 4.35, 269.9, -1.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.554, None, 10.3, 56.0, None, 20.1, None, 7.6, None, None,2022-09-18 22:00:00,38
53.53, None, None, None, 4.906, 257.3, -1.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.305, None, 10.3, 54.0, None, 21.98, None, 7.3, None, None,2022-09-18 23:00:00,38
46.68, None, None, None, 4.021, 266.7, -3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.202, None, 10.3, 47.0, None, 16.97, None, 7.2, None, None,2022-09-19 00:00:00,38
51.61, None, None, None, 6.59, 248.2, -2.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.569, None, 10.3, 52.0, None, 16.05, None, 6.6, None, None,2022-09-19 01:00:00,38
60.92, None, None, None, 4.548, 262.1, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.061, None, 10.3, 61.0, None, 19.26, None, 6.1, None, None,2022-09-19 02:00:00,38
67.03, None, None, None, 4.428, 271.4, 0.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.764, None, 10.3, 67.0, None, 22.62, None, 5.8, None, None,2022-09-19 03:00:00,38
69.46, None, None, None, 5.28, 267.0, 0.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.339, None, 10.3, 69.0, None, 21.37, None, 5.3, None, None,2022-09-19 04:00:00,38
68.94, None, None, None, 3.51, 280.8, -1.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.669, None, 10.3, 69.0, None, 29.54, None, 4.7, None, None,2022-09-19 05:00:00,38
68.49, None, None, None, 4.892, 288.5, -1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.367, None, 10.3, 68.0, None, 28.48, None, 4.4, None, None,2022-09-19 06:00:00,38
69.14, None, None, None, 4.662, 294.0, -1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.747, None, 4.4, 69.0, None, 24.93, None, 3.7, None, None,2022-09-19 07:00:00,38
66.43, None, None, None, 4.666, 293.0, -1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.201, None, 4.4, 66.0, None, 31.63, None, 4.2, None, None,2022-09-19 08:00:00,38
60.53, None, None, None, 3.403, 280.2, -1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 6.144, None, 6.2, 61.0, None, 30.16, None, 6.1, None, None,2022-09-19 09:00:00,38
58.31, None, None, None, 1.752, 265.7, -1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 6.723, None, 6.9, 58.0, None, 40.12, None, 6.7, None, None,2022-09-19 10:00:00,38
58.62, None, None, None, 2.674, 260.7, 0.0, 3.2, None, None, None, None, None, None, None, None, None, None, 7.453, None, 9.3, 59.0, None, 44.17, None, 7.5, None, None,2022-09-19 11:00:00,38
55.84, None, None, None, 4.752, 274.5, -1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 6.835, None, 9.3, 56.0, None, 41.81, None, 6.8, None, None,2022-09-19 12:00:00,38
47.34, None, None, None, 5.456, 269.3, -2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 8.54, None, 9.3, 47.0, None, 41.09, None, 8.5, None, None,2022-09-19 13:00:00,38
51.58, None, None, None, 5.786, 257.6, -3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 6.675, None, 9.3, 52.0, None, 41.59, None, 6.7, None, None,2022-09-19 14:00:00,38
37.72, None, None, None, 4.439, 260.6, -4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 8.95, None, 9.9, 38.0, None, 39.88, None, 9.0, None, None,2022-09-19 15:00:00,38
40.76, None, None, None, 5.717, 264.5, -4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 8.24, None, 9.9, 41.0, None, 37.8, None, 8.2, None, None,2022-09-19 16:00:00,38
42.19, None, None, None, 4.881, 262.6, -4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 7.864, None, 9.9, 42.0, None, 37.3, None, 7.9, None, None,2022-09-19 17:00:00,38
48.75, None, None, None, 4.958, 269.0, -3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 6.584, None, 9.9, 49.0, None, 36.74, None, 6.6, None, None,2022-09-19 18:00:00,38
60.16, None, None, None, 7.112, 288.6, -3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.088, None, 6.6, 60.0, None, 48.25, None, 4.1, None, None,2022-09-19 19:00:00,38
67.82, None, None, None, 7.011, 295.4, -2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.434, None, 6.6, 68.0, None, 37.32, None, 3.4, None, None,2022-09-19 20:00:00,38
70.5, None, None, None, 3.666, 288.3, -2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.984, None, 6.6, 71.0, None, 50.04, None, 3.0, None, None,2022-09-19 21:00:00,38
74.07, None, None, None, 3.173, 281.7, -2.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.103, None, 6.6, 74.0, None, 31.81, None, 2.1, None, None,2022-09-19 22:00:00,38
78.07, None, None, None, 2.718, 324.0, -2.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.416, None, 6.6, 78.0, None, 44.0, None, 1.4, None, None,2022-09-19 23:00:00,38
75.89, None, None, None, 3.955, 331.6, -2.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.103, None, 6.6, 76.0, None, 39.0, None, 2.1, None, None,2022-09-20 00:00:00,38
78.27, None, None, None, 6.074, 341.1, -2.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.938, None, 6.6, 78.0, None, 19.85, None, 1.9, None, None,2022-09-20 01:00:00,38
78.41, None, None, None, 6.982, 336.1, -2.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.784, None, 6.6, 78.0, None, 14.74, None, 1.8, None, None,2022-09-20 02:00:00,38
78.22, None, None, None, 4.191, 357.1, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.817, None, 6.6, 78.0, None, 17.29, None, 1.8, None, None,2022-09-20 03:00:00,38
70.81, None, None, None, 5.25, 12.15, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.397, None, 6.6, 71.0, None, 19.3, None, 2.4, None, None,2022-09-20 04:00:00,38
76.36, None, None, None, 4.97, 51.39, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.641, None, 6.6, 76.0, None, 20.89, None, 1.6, None, None,2022-09-20 05:00:00,38
72.79, None, None, None, 6.487, 56.02, -3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.606, None, 6.6, 73.0, None, 17.26, None, 1.6, None, None,2022-09-20 06:00:00,38
69.45, None, None, None, 5.736, 60.18, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.469, None, 2.4, 69.0, None, 19.88, None, 2.5, None, None,2022-09-20 07:00:00,38
63.13, None, None, None, 3.768, 69.9, -3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.808, None, 3.8, 63.0, None, 31.04, None, 3.8, None, None,2022-09-20 08:00:00,38
55.98, None, None, None, 3.75, 88.1, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 5.632, None, 6.1, 56.0, None, 36.07, None, 5.6, None, None,2022-09-20 09:00:00,38
48.93, None, None, None, 2.915, 99.9, -3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 6.876, None, 7.2, 49.0, None, 55.77, None, 6.9, None, None,2022-09-20 10:00:00,38
51.1, None, None, None, 2.539, 102.0, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 7.463, None, 7.8, 51.0, None, 56.99, None, 7.5, None, None,2022-09-20 11:00:00,38
45.53, None, None, None, 2.326, 123.2, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 8.84, None, 9.1, 46.0, None, 58.53, None, 8.8, None, None,2022-09-20 12:00:00,38
45.74, None, None, None, 2.104, 135.9, -1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 8.84, None, 9.2, 46.0, None, 66.26, None, 8.8, None, None,2022-09-20 13:00:00,38
41.51, None, None, None, 2.063, 162.8, -2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 10.78, None, 10.7, 42.0, None, 61.21, None, 10.8, None, None,2022-09-20 14:00:00,38
40.98, None, None, None, 1.171, 160.6, -3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 10.19, None, 10.9, 41.0, None, 68.0, None, 10.2, None, None,2022-09-20 15:00:00,38
42.57, None, None, None, 1.797, 150.9, -3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 9.66, None, 11.0, 43.0, None, 38.5, None, 9.7, None, None,2022-09-20 16:00:00,38
48.37, None, None, None, 0.832, 139.3, -1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 8.82, None, 11.0, 48.0, None, 52.42, None, 8.8, None, None,2022-09-20 17:00:00,38
46.3, None, None, None, 0.914, 354.1, -3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 8.09, None, 11.0, 46.0, None, 78.41, None, 8.1, None, None,2022-09-20 18:00:00,38
42.7, None, None, None, 1.558, 325.5, -5.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.424, None, 8.1, 43.0, None, 42.52, None, 7.4, None, None,2022-09-20 19:00:00,38
34.5, None, None, None, 5.86, 39.97, -7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.427, None, 8.1, 35.0, None, 17.41, None, 7.4, None, None,2022-09-20 20:00:00,38
40.1, None, None, None, 5.794, 36.65, -5.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.075, None, 8.1, 40.0, None, 22.3, None, 7.1, None, None,2022-09-20 21:00:00,38
38.65, None, None, None, 2.087, 75.72, -6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.64, None, 8.1, 39.0, None, 19.35, None, 6.6, None, None,2022-09-20 22:00:00,38
43.07, None, None, None, 5.283, 69.49, -5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.102, None, 8.1, 43.0, None, 23.48, None, 6.1, None, None,2022-09-20 23:00:00,38
46.0, None, None, None, 3.57, 70.2, -5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.139, None, 8.1, 46.0, None, 28.6, None, 5.1, None, None,2022-09-21 00:00:00,38
48.87, None, None, None, 3.851, 66.7, -5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.819, None, 8.1, 49.0, None, 29.36, None, 4.8, None, None,2022-09-21 01:00:00,38
51.79, None, None, None, 4.359, 77.73, -4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.707, None, 8.1, 52.0, None, 30.17, None, 4.7, None, None,2022-09-21 02:00:00,38
47.2, None, None, None, 5.912, 71.37, -5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.119, None, 8.1, 47.0, None, 26.69, None, 5.1, None, None,2022-09-21 03:00:00,38
41.49, None, None, None, 5.788, 74.18, -7.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.457, None, 8.1, 41.0, None, 26.06, None, 5.5, None, None,2022-09-21 04:00:00,38
38.3, None, None, None, 4.939, 79.8, -8.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.314, None, 8.1, 38.0, None, 27.24, None, 5.3, None, None,2022-09-21 05:00:00,38
40.19, None, None, None, 5.414, 81.7, -7.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.079, None, 8.1, 40.0, None, 28.56, None, 5.1, None, None,2022-09-21 06:00:00,38
39.26, None, None, None, 6.156, 86.1, -7.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.72, None, 5.6, 39.0, None, 29.77, None, 5.7, None, None,2022-09-21 07:00:00,38
39.15, None, None, None, 6.475, 85.9, -6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.65, None, 6.7, 39.0, None, 30.93, None, 6.7, None, None,2022-09-21 08:00:00,38
31.26, None, None, None, 7.154, 77.72, -7.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.83, None, 8.8, 31.0, None, 30.1, None, 8.8, None, None,2022-09-21 09:00:00,38
24.55, None, None, None, 7.603, 78.21, -10.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.97, None, 11.0, 25.0, None, 29.43, None, 11.0, None, None,2022-09-21 10:00:00,38
24.46, None, None, None, 5.458, 88.9, -8.0, 4.9, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.2, 24.0, None, 36.44, None, 12.2, None, None,2022-09-21 11:00:00,38
20.6, None, None, None, 5.581, 91.0, -9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.49, None, 13.6, 21.0, None, 39.49, None, 13.5, None, None,2022-09-21 12:00:00,38
23.0, None, None, None, 6.011, 88.5, -6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.08, None, 14.3, 23.0, None, 39.08, None, 14.1, None, None,2022-09-21 13:00:00,38
19.25, None, None, None, 4.17, 95.8, -8.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.43, None, 15.1, 19.0, None, 49.04, None, 14.4, None, None,2022-09-21 14:00:00,38
20.73, None, None, None, 4.996, 81.7, -8.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.14, None, 15.1, 21.0, None, 42.12, None, 14.1, None, None,2022-09-21 15:00:00,38
17.47, None, None, None, 4.378, 80.1, -9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.33, None, 15.1, 17.0, None, 43.2, None, 14.3, None, None,2022-09-21 16:00:00,38
18.64, None, None, None, 5.911, 64.07, -9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.94, None, 15.1, 19.0, None, 29.21, None, 13.9, None, None,2022-09-21 17:00:00,38
21.51, None, None, None, 5.826, 64.26, -9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.22, None, 15.1, 22.0, None, 25.35, None, 13.2, None, None,2022-09-21 18:00:00,38
22.32, None, None, None, 7.326, 55.59, -8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.71, None, 13.3, 22.0, None, 20.32, None, 12.7, None, None,2022-09-21 19:00:00,38
23.34, None, None, None, 3.064, 56.77, -8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.28, None, 13.3, 23.0, None, 25.99, None, 12.3, None, None,2022-09-21 20:00:00,38
22.37, None, None, None, 6.601, 63.2, -9.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.08, None, 13.3, 22.0, None, 23.27, None, 12.1, None, None,2022-09-21 21:00:00,38
24.75, None, None, None, 2.491, 61.78, -8.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.08, None, 13.3, 25.0, None, 44.23, None, 11.1, None, None,2022-09-21 22:00:00,38
24.49, None, None, None, 3.079, 62.83, -8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.4, None, 13.3, 24.0, None, 37.21, None, 11.4, None, None,2022-09-21 23:00:00,38
28.03, None, None, None, 3.514, 83.7, -7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.67, None, 13.3, 28.0, None, 34.33, None, 10.7, None, None,2022-09-22 00:00:00,38
28.58, None, None, None, 5.873, 330.1, -7.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.08, None, 13.3, 29.0, None, 39.61, None, 10.1, None, None,2022-09-22 01:00:00,38
29.72, None, None, None, 4.981, 245.0, -7.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.68, None, 13.3, 30.0, None, 32.5, None, 9.7, None, None,2022-09-22 02:00:00,38
29.73, None, None, None, 6.76, 298.7, -7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.77, None, 13.3, 30.0, None, 12.86, None, 9.8, None, None,2022-09-22 03:00:00,38
30.66, None, None, None, 5.73, 293.1, -7.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.27, None, 13.3, 31.0, None, 14.89, None, 9.3, None, None,2022-09-22 04:00:00,38
31.92, None, None, None, 8.71, 298.9, -6.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.14, None, 13.3, 32.0, None, 19.43, None, 9.1, None, None,2022-09-22 05:00:00,38
33.34, None, None, None, 9.21, 303.3, -7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.77, None, 13.3, 33.0, None, 18.56, None, 8.8, None, None,2022-09-22 06:00:00,38
36.54, None, None, None, 9.73, 302.3, -6.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.38, None, 9.0, 37.0, None, 19.23, None, 8.4, None, None,2022-09-22 07:00:00,38
39.47, None, None, None, 4.489, 266.6, -5.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.1, None, 9.0, 39.0, None, 38.16, None, 8.1, None, None,2022-09-22 08:00:00,38
42.0, None, None, None, 2.822, 215.7, -4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.07, None, 9.0, 42.0, None, 35.77, None, 8.1, None, None,2022-09-22 09:00:00,38
43.8, None, None, None, 2.012, 257.0, -3.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.54, None, 9.2, 44.0, None, 30.02, None, 8.5, None, None,2022-09-22 10:00:00,38
