RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.91, None, None, None, 1.491, 303.2, -2.0, 2.1, -2.0, None, None, None, None, None, None, None, None, None, 2.428, None, 6.1, 71.0, None, 47.65, None, 2.4, 0.0, None,2022-09-18 06:00:00,38
73.86, None, None, None, 1.573, 284.7, -2.0, 1.8, -2.0, None, None, None, None, None, None, None, None, None, 1.916, None, 2.8, 74.0, None, 52.63, None, 1.9, 0.0, None,2022-09-18 07:00:00,38
62.9, None, None, None, 1.655, 299.2, -3.0, 1.8, -3.0, None, None, None, None, None, None, None, None, None, 3.352, None, 3.1, 63.0, None, 44.56, None, 3.4, -0.1, None,2022-09-18 08:00:00,38
55.7, None, None, None, 1.543, 245.6, -3.0, 1.8, -3.0, None, None, None, None, None, None, None, None, None, 5.585, None, 5.6, 56.0, None, 66.26, None, 5.6, 0.0, None,2022-09-18 09:00:00,38
50.61, None, None, None, 2.418, 75.97, -3.0, 1.8, -3.0, None, None, None, None, None, None, None, None, None, 6.455, None, 6.8, 51.0, None, 58.14, None, 6.5, 0.0, None,2022-09-18 10:00:00,38
46.37, None, None, None, 3.575, 79.27, -3.0, 1.8, -3.0, None, None, None, None, None, None, None, None, None, 7.625, None, 7.7, 46.0, None, 35.36, None, 7.6, 0.0, None,2022-09-18 11:00:00,38
49.68, None, None, None, 3.705, 77.44, -1.0, 1.8, -1.0, None, None, None, None, None, None, None, None, None, 9.18, None, 9.2, 50.0, None, 36.09, None, 9.2, 0.1, None,2022-09-18 12:00:00,38
51.94, None, None, None, 3.945, 80.8, 0.0, 1.8, 0.0, None, None, None, None, None, None, None, None, None, 9.17, None, 9.2, 52.0, None, 34.64, None, 9.2, 0.2, None,2022-09-18 13:00:00,38
47.64, None, None, None, 3.866, 96.3, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, None, 11.01, None, 11.4, 48.0, None, 36.24, None, 11.0, 0.1, None,2022-09-18 14:00:00,38
48.08, None, None, None, 3.711, 103.2, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, None, 11.69, None, 11.6, 48.0, None, 41.43, None, 11.7, 0.1, None,2022-09-18 15:00:00,38
42.51, None, None, None, 3.52, 144.3, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, None, 12.86, None, 12.8, 43.0, None, 63.17, None, 12.9, 0.0, None,2022-09-18 16:00:00,38
42.56, None, None, None, 4.866, 198.4, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, None, 12.85, None, 13.9, 43.0, None, 30.16, None, 12.9, 0.0, None,2022-09-18 17:00:00,38
45.56, None, None, None, 3.449, 215.7, 0.0, 1.8, 0.0, None, None, None, None, None, None, None, None, None, 11.8, None, 13.9, 46.0, None, 34.78, None, 11.8, 0.2, None,2022-09-18 18:00:00,38
52.87, None, None, None, 0.909, 290.0, 1.0, 10.3, 1.0, None, None, None, None, None, None, None, None, None, 10.26, None, 11.9, 53.0, None, 42.61, None, 10.3, 0.0, None,2022-09-18 19:00:00,38
57.68, None, None, None, 0.52, 26.05, 2.0, 9.5, 2.0, None, None, None, None, None, None, None, None, None, 9.42, None, 11.9, 58.0, None, 31.54, None, 9.4, -0.1, None,2022-09-18 20:00:00,38
55.55, None, None, None, 0.396, 17.78, 0.0, 8.7, 0.0, None, None, None, None, None, None, None, None, None, 8.66, None, 11.9, 56.0, None, 30.53, None, 8.7, -0.1, None,2022-09-18 21:00:00,38
63.58, None, None, None, 0.178, 26.02, 1.0, 7.5, 1.0, None, None, None, None, None, None, None, None, None, 7.445, None, 11.9, 64.0, None, 19.89, None, 7.4, -0.1, None,2022-09-18 22:00:00,38
56.25, None, None, None, 0.527, 14.94, 0.0, 7.3, 0.0, None, None, None, None, None, None, None, None, None, 8.21, None, 11.9, 56.0, None, 23.79, None, 8.2, -0.1, None,2022-09-18 23:00:00,38
56.57, None, None, None, 1.11, 6.145, 0.0, 7.3, 0.0, None, None, None, None, None, None, None, None, None, 7.964, None, 11.9, 57.0, None, 33.9, None, 8.0, 0.0, None,2022-09-19 00:00:00,38
59.43, None, None, None, 2.788, 307.9, 1.0, 7.3, 1.0, None, None, None, None, None, None, None, None, None, 7.945, None, 11.9, 59.0, None, 34.46, None, 7.9, 0.0, None,2022-09-19 01:00:00,38
59.11, None, None, None, 3.559, 300.0, 0.0, 7.3, 0.0, None, None, None, None, None, None, None, None, None, 7.757, None, 11.9, 59.0, None, 28.81, None, 7.8, 0.0, None,2022-09-19 02:00:00,38
61.28, None, None, None, 3.011, 315.5, 0.0, 7.2, 0.0, None, None, None, None, None, None, None, None, None, 7.234, None, 11.9, 61.0, None, 35.55, None, 7.2, 0.0, None,2022-09-19 03:00:00,38
64.17, None, None, None, 1.842, 337.5, 0.0, 6.3, 0.0, None, None, None, None, None, None, None, None, None, 6.548, None, 11.9, 64.0, None, 35.36, None, 6.5, 0.0, None,2022-09-19 04:00:00,38
62.16, None, None, None, 2.319, 1.751, 0.0, 6.2, 0.0, None, None, None, None, None, None, None, None, None, 6.82, None, 11.9, 62.0, None, 35.32, None, 6.8, 0.0, None,2022-09-19 05:00:00,38
58.84, None, None, None, 2.549, 16.86, -1.0, 6.2, -1.0, None, None, None, None, None, None, None, None, None, 6.697, None, 11.9, 59.0, None, 26.58, None, 6.7, 0.0, None,2022-09-19 06:00:00,38
60.67, None, None, None, 1.657, 357.8, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, None, 6.392, None, 6.7, 61.0, None, 40.06, None, 6.4, 0.0, None,2022-09-19 07:00:00,38
53.99, None, None, None, 0.763, 343.2, -2.0, 5.8, -2.0, None, None, None, None, None, None, None, None, None, 6.53, None, 6.7, 54.0, None, 36.01, None, 6.5, 0.0, None,2022-09-19 08:00:00,38
47.17, None, None, None, 0.541, 185.0, -1.0, 5.8, -1.0, None, None, None, None, None, None, None, None, None, 8.78, None, 8.6, 47.0, None, 68.62, None, 8.8, -0.1, None,2022-09-19 09:00:00,38
45.08, None, None, None, 2.072, 64.59, -1.0, 5.8, -1.0, None, None, None, None, None, None, None, None, None, 10.27, None, 10.4, 45.0, None, 72.05, None, 10.3, 0.0, None,2022-09-19 10:00:00,38
47.31, None, None, None, 3.211, 288.9, 0.0, 5.8, 0.0, None, None, None, None, None, None, None, None, None, 11.02, None, 11.1, 47.0, None, 52.19, None, 11.0, 0.1, None,2022-09-19 11:00:00,38
54.02, None, None, None, 3.088, 315.7, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, None, 9.72, None, 11.1, 54.0, None, 62.63, None, 9.7, 0.2, None,2022-09-19 12:00:00,38
52.17, None, None, None, 3.419, 300.9, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, None, 9.72, None, 11.1, 52.0, None, 63.86, None, 9.7, 0.0, None,2022-09-19 13:00:00,38
46.46, None, None, None, 6.243, 293.6, -1.0, 5.8, -1.0, None, None, None, None, None, None, None, None, None, 10.25, None, 12.0, 46.0, None, 47.83, None, 10.3, 0.0, None,2022-09-19 14:00:00,38
40.78, None, None, None, 5.215, 291.5, -1.0, 5.8, -1.0, None, None, None, None, None, None, None, None, None, 11.43, None, 12.0, 41.0, None, 52.0, None, 11.4, 0.0, None,2022-09-19 15:00:00,38
38.04, None, None, None, 6.343, 298.6, -3.0, 5.8, -3.0, None, None, None, None, None, None, None, None, None, 10.36, None, 12.0, 38.0, None, 36.0, None, 10.4, 0.1, None,2022-09-19 16:00:00,38
37.58, None, None, None, 2.346, 171.9, -4.0, 5.8, -4.0, None, None, None, None, None, None, None, None, None, 10.09, None, 12.0, 38.0, None, 66.03, None, 10.1, -0.1, None,2022-09-19 17:00:00,38
43.67, None, None, None, 3.196, 255.1, -2.0, 5.8, -2.0, None, None, None, None, None, None, None, None, None, 8.98, None, 12.0, 44.0, None, 70.52, None, 9.0, 0.1, None,2022-09-19 18:00:00,38
43.4, None, None, None, 1.176, 323.1, -5.0, 6.9, -5.0, None, None, None, None, None, None, None, None, None, 6.896, None, 9.0, 43.0, None, 44.62, None, 6.9, 0.1, None,2022-09-19 19:00:00,38
48.58, None, None, None, 1.224, 322.7, -4.0, 6.1, -4.0, None, None, None, None, None, None, None, None, None, 6.205, None, 9.0, 49.0, None, 27.63, None, 6.2, -0.1, None,2022-09-19 20:00:00,38
56.45, None, None, None, 2.077, 310.1, -3.0, 5.5, -3.0, None, None, None, None, None, None, None, None, None, 5.489, None, 9.0, 56.0, None, 28.93, None, 5.5, -0.1, None,2022-09-19 21:00:00,38
59.75, None, None, None, 1.551, 319.8, -2.0, 5.2, -2.0, None, None, None, None, None, None, None, None, None, 5.359, None, 9.0, 60.0, None, 39.48, None, 5.4, -0.1, None,2022-09-19 22:00:00,38
63.29, None, None, None, 1.419, 312.9, -2.0, 4.5, -2.0, None, None, None, None, None, None, None, None, None, 4.678, None, 9.0, 63.0, None, 40.14, None, 4.7, -0.1, None,2022-09-19 23:00:00,38
63.98, None, None, None, 1.571, 319.1, -1.0, 4.4, -1.0, None, None, None, None, None, None, None, None, None, 4.738, None, 9.0, 64.0, None, 36.28, None, 4.7, -0.1, None,2022-09-20 00:00:00,38
64.78, None, None, None, 2.08, 300.8, -2.0, 4.2, -2.0, None, None, None, None, None, None, None, None, None, 4.473, None, 9.0, 65.0, None, 48.44, None, 4.5, 0.0, None,2022-09-20 01:00:00,38
67.32, None, None, None, 1.887, 321.3, -1.0, 3.9, -1.0, None, None, None, None, None, None, None, None, None, 3.987, None, 9.0, 67.0, None, 39.89, None, 4.0, 0.0, None,2022-09-20 02:00:00,38
69.99, None, None, None, 0.865, 332.8, -2.0, 3.1, -2.0, None, None, None, None, None, None, None, None, None, 3.268, None, 9.0, 70.0, None, 39.67, None, 3.3, 0.0, None,2022-09-20 03:00:00,38
71.32, None, None, None, 0.466, 340.3, -2.0, 2.6, -2.0, None, None, None, None, None, None, None, None, None, 2.828, None, 9.0, 71.0, None, 42.78, None, 2.8, 0.0, None,2022-09-20 04:00:00,38
69.87, None, None, None, 0.477, 357.1, -2.0, 2.6, -2.0, None, None, None, None, None, None, None, None, None, 3.115, None, 9.0, 70.0, None, 37.7, None, 3.1, 0.0, None,2022-09-20 05:00:00,38
72.82, None, None, None, 0.496, 7.258, -2.0, 2.1, -2.0, None, None, None, None, None, None, None, None, None, 2.195, None, 9.0, 73.0, None, 34.79, None, 2.2, 0.0, None,2022-09-20 06:00:00,38
75.04, None, None, None, 0.306, 349.7, -2.0, 1.8, -2.0, None, None, None, None, None, None, None, None, None, 1.795, None, 2.3, 75.0, None, 37.31, None, 1.8, 0.0, None,2022-09-20 07:00:00,38
69.46, None, None, None, 1.278, 34.31, -2.0, 1.5, -2.0, None, None, None, None, None, None, None, None, None, 2.798, None, 2.7, 69.0, None, 52.0, None, 2.8, 0.0, None,2022-09-20 08:00:00,38
60.04, None, None, None, 1.949, 123.8, -2.0, 1.5, -2.0, None, None, None, None, None, None, None, None, None, 5.01, None, 4.9, 60.0, None, 57.76, None, 5.0, -0.1, None,2022-09-20 09:00:00,38
56.1, None, None, None, 5.528, 96.3, -2.0, 1.5, -2.0, None, None, None, None, None, None, None, None, None, 6.298, None, 6.4, 56.0, None, 26.78, None, 6.3, 0.0, None,2022-09-20 10:00:00,38
50.62, None, None, None, 3.8, 95.4, -2.0, 1.5, -2.0, None, None, None, None, None, None, None, None, None, 7.587, None, 7.7, 51.0, None, 46.33, None, 7.6, 0.0, None,2022-09-20 11:00:00,38
42.12, None, None, None, 4.402, 103.5, -2.0, 1.5, -2.0, None, None, None, None, None, None, None, None, None, 10.43, None, 10.2, 42.0, None, 47.1, None, 10.4, 0.1, None,2022-09-20 12:00:00,38
41.25, None, None, None, 3.607, 86.1, -3.0, 1.5, -3.0, None, None, None, None, None, None, None, None, None, 9.84, None, 10.4, 41.0, None, 57.75, None, 9.8, 0.1, None,2022-09-20 13:00:00,38
39.43, None, None, None, 2.954, 86.3, -3.0, 1.5, -3.0, None, None, None, None, None, None, None, None, None, 10.19, None, 10.4, 39.0, None, 68.12, None, 10.2, -0.1, None,2022-09-20 14:00:00,38
38.8, None, None, None, 3.747, 82.4, -3.0, 1.5, -3.0, None, None, None, None, None, None, None, None, None, 10.32, None, 10.6, 39.0, None, 47.83, None, 10.3, 0.1, None,2022-09-20 15:00:00,38
33.57, None, None, None, 3.119, 82.2, -5.0, 1.5, -5.0, None, None, None, None, None, None, None, None, None, 10.38, None, 10.9, 34.0, None, 49.84, None, 10.4, -0.1, None,2022-09-20 16:00:00,38
31.9, None, None, None, 3.278, 71.4, -6.0, 1.5, -6.0, None, None, None, None, None, None, None, None, None, 10.18, None, 11.1, 32.0, None, 47.75, None, 10.2, 0.0, None,2022-09-20 17:00:00,38
34.59, None, None, None, 1.91, 61.96, -5.0, 1.5, -5.0, None, None, None, None, None, None, None, None, None, 9.29, None, 11.1, 35.0, None, 47.46, None, 9.3, 0.1, None,2022-09-20 18:00:00,38
42.29, None, None, None, 0.95, 284.0, -5.0, 7.3, -5.0, None, None, None, None, None, None, None, None, None, 7.239, None, 9.5, 42.0, None, 60.73, None, 7.2, 0.1, None,2022-09-20 19:00:00,38
46.17, None, None, None, 0.67, 32.06, -4.0, 6.7, -4.0, None, None, None, None, None, None, None, None, None, 6.696, None, 9.5, 46.0, None, 51.65, None, 6.7, -0.1, None,2022-09-20 20:00:00,38
40.92, None, None, None, 1.331, 320.8, -5.0, 6.2, -5.0, None, None, None, None, None, None, None, None, None, 6.94, None, 9.5, 41.0, None, 58.76, None, 6.9, -0.1, None,2022-09-20 21:00:00,38
47.81, None, None, None, 1.057, 313.9, -5.0, 5.4, -5.0, None, None, None, None, None, None, None, None, None, 5.365, None, 9.5, 48.0, None, 41.96, None, 5.4, -0.1, None,2022-09-20 22:00:00,38
49.2, None, None, None, 1.003, 297.1, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 5.347, None, 9.5, 49.0, None, 39.63, None, 5.3, -0.1, None,2022-09-20 23:00:00,38
41.32, None, None, None, 0.626, 356.1, -6.0, 4.9, -6.0, None, None, None, None, None, None, None, None, None, 5.818, None, 9.5, 41.0, None, 42.02, None, 5.8, -0.1, None,2022-09-21 00:00:00,38
43.78, None, None, None, 0.474, 345.8, -6.0, 4.9, -6.0, None, None, None, None, None, None, None, None, None, 5.421, None, 9.5, 44.0, None, 38.45, None, 5.4, 0.0, None,2022-09-21 01:00:00,38
42.74, None, None, None, 0.497, 327.3, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, None, 6.627, None, 9.5, 43.0, None, 39.01, None, 6.6, -0.1, None,2022-09-21 02:00:00,38
44.46, None, None, None, 1.152, 335.9, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, None, 6.486, None, 9.5, 44.0, None, 29.84, None, 6.5, 0.0, None,2022-09-21 03:00:00,38
46.57, None, None, None, 1.369, 334.1, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, None, 6.012, None, 9.5, 47.0, None, 36.33, None, 6.0, 0.0, None,2022-09-21 04:00:00,38
47.59, None, None, None, 1.227, 327.7, -4.0, 4.9, -4.0, None, None, None, None, None, None, None, None, None, 6.083, None, 9.5, 48.0, None, 22.06, None, 6.1, 0.0, None,2022-09-21 05:00:00,38
47.15, None, None, None, 0.665, 8.26, -5.0, 4.9, -5.0, None, None, None, None, None, None, None, None, None, 5.75, None, 9.5, 47.0, None, 22.6, None, 5.8, 0.0, None,2022-09-21 06:00:00,38
45.98, None, None, None, 0.465, 11.8, -5.0, 5.5, -5.0, None, None, None, None, None, None, None, None, None, 5.734, None, 6.0, 46.0, None, 21.89, None, 5.7, 0.0, None,2022-09-21 07:00:00,38
47.25, None, None, None, 1.557, 340.9, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 6.818, None, 6.8, 47.0, None, 26.04, None, 6.8, 0.0, None,2022-09-21 08:00:00,38
43.67, None, None, None, 1.582, 50.27, -3.0, 5.3, -3.0, None, None, None, None, None, None, None, None, None, 8.94, None, 8.9, 44.0, None, 37.16, None, 8.9, -0.1, None,2022-09-21 09:00:00,38
40.5, None, None, None, 2.836, 97.5, -3.0, 5.3, -3.0, None, None, None, None, None, None, None, None, None, 10.26, None, 10.2, 41.0, None, 35.93, None, 10.3, 0.0, None,2022-09-21 10:00:00,38
35.66, None, None, None, 3.475, 82.2, -3.0, 5.3, -3.0, None, None, None, None, None, None, None, None, None, 11.08, None, 11.2, 36.0, None, 35.82, None, 11.1, 0.0, None,2022-09-21 11:00:00,38
25.76, None, None, None, 3.66, 79.72, -7.0, 5.3, -7.0, None, None, None, None, None, None, None, None, None, 12.98, None, 13.1, 26.0, None, 51.98, None, 13.0, 0.2, None,2022-09-21 12:00:00,38
22.34, None, None, None, 3.817, 89.1, -8.0, 5.3, -8.0, None, None, None, None, None, None, None, None, None, 13.37, None, 13.3, 22.0, None, 50.56, None, 13.4, 0.1, None,2022-09-21 13:00:00,38
28.01, None, None, None, 3.066, 122.0, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 13.44, None, 14.5, 28.0, None, 68.63, None, 13.4, 0.4, None,2022-09-21 14:00:00,38
23.11, None, None, None, 3.065, 93.3, -7.0, 5.3, -7.0, None, None, None, None, None, None, None, None, None, 13.93, None, 14.5, 23.0, None, 50.01, None, 13.9, 0.1, None,2022-09-21 15:00:00,38
28.01, None, None, None, 2.248, 74.14, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 14.05, None, 14.5, 28.0, None, 50.87, None, 14.1, 0.0, None,2022-09-21 16:00:00,38
29.86, None, None, None, 2.37, 77.78, -3.0, 5.3, -3.0, None, None, None, None, None, None, None, None, None, 14.58, None, 15.8, 30.0, None, 55.9, None, 14.6, -0.3, None,2022-09-21 17:00:00,38
30.45, None, None, None, 1.512, 35.91, -3.0, 5.3, -3.0, None, None, None, None, None, None, None, None, None, 13.93, None, 15.8, 30.0, None, 51.37, None, 13.9, 0.5, None,2022-09-21 18:00:00,38
34.73, None, None, None, 0.748, 18.68, -3.0, 12.1, -3.0, None, None, None, None, None, None, None, None, None, 12.63, None, 14.2, 35.0, None, 57.97, None, 12.6, -0.1, None,2022-09-21 19:00:00,38
30.59, None, None, None, 0.991, 20.08, -5.0, 12.0, -5.0, None, None, None, None, None, None, None, None, None, 12.07, None, 14.2, 31.0, None, 24.97, None, 12.1, -0.2, None,2022-09-21 20:00:00,38
31.11, None, None, None, 1.848, 20.54, -4.0, 11.8, -4.0, None, None, None, None, None, None, None, None, None, 11.92, None, 14.2, 31.0, None, 27.87, None, 11.9, -0.1, None,2022-09-21 21:00:00,38
37.84, None, None, None, 0.401, 25.16, -3.0, 10.3, -3.0, None, None, None, None, None, None, None, None, None, 10.3, None, 14.2, 38.0, None, 47.43, None, 10.3, -0.3, None,2022-09-21 22:00:00,38
35.1, None, None, None, 0.765, 5.419, -4.0, 9.8, -4.0, None, None, None, None, None, None, None, None, None, 10.98, None, 14.2, 35.0, None, 31.85, None, 11.0, -0.1, None,2022-09-21 23:00:00,38
39.25, None, None, None, 2.281, 325.8, -2.0, 9.8, -2.0, None, None, None, None, None, None, None, None, None, 10.89, None, 14.2, 39.0, None, 39.25, None, 10.9, 0.0, None,2022-09-22 00:00:00,38
43.27, None, None, None, 2.27, 340.9, -2.0, 9.8, -2.0, None, None, None, None, None, None, None, None, None, 9.92, None, 14.2, 43.0, None, 56.94, None, 9.9, 0.0, None,2022-09-22 01:00:00,38
38.44, None, None, None, 2.6, 19.9, -3.0, 9.8, -3.0, None, None, None, None, None, None, None, None, None, 10.19, None, 14.2, 38.0, None, 24.38, None, 10.2, 0.0, None,2022-09-22 02:00:00,38
