pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.25, 59.82, 15.7, None, 26.32, 0.352, 296.1, 4.0, None, 11.3, 11.2, 1014.1, -0.2, 4.0, 974.0, None, None, 60.0,2022-09-17 00:00:00, None, None, 974.0,38
None, 11.3, 58.37, 15.7, None, 25.32, 0.191, 282.4, 3.0, None, 11.3, 11.1, 1013.1, 0.4, 3.0, 973.0, None, None, 58.0,2022-09-17 01:00:00, None, None, 973.0,38
None, 10.8, 59.36, 15.7, None, 51.03, 0.088, 318.9, 3.0, None, 10.8, 10.8, 1013.1, -0.2, 3.0, 973.0, None, None, 59.0,2022-09-17 02:00:00, None, None, 973.0,38
None, 11.04, 58.25, 15.7, None, 45.13, 0.0, 318.7, 3.0, None, 11.0, 10.8, 1013.2, 0.1, 3.0, 973.0, None, None, 58.0,2022-09-17 03:00:00, None, None, 973.0,38
None, 10.63, 61.96, 15.7, None, 48.97, 0.016, 276.1, 4.0, None, 10.6, 10.4, 1012.1, -0.1, 4.0, 972.0, None, None, 62.0,2022-09-17 04:00:00, None, None, 972.0,38
None, 10.56, 66.82, 15.7, None, 56.94, 0.004, 265.2, 5.0, None, 10.6, 10.4, 1012.1, -0.8, 5.0, 972.0, None, None, 67.0,2022-09-17 05:00:00, None, None, 972.0,38
None, 9.87, 73.1, 15.7, None, 57.67, 0.021, 221.3, 5.0, None, 9.9, 9.9, 1012.2, 0.3, 5.0, 972.0, None, None, 73.0,2022-09-17 06:00:00, None, None, 972.0,38
None, 10.37, 77.24, 10.4, None, 59.88, 0.0, 189.6, 7.0, None, 10.4, 9.7, 1012.2, 0.9, 7.0, 972.0, None, None, 77.0,2022-09-17 07:00:00, None, None, 972.0,38
None, 10.65, 77.41, 10.6, None, 48.38, 0.0, 151.1, 7.0, None, 10.7, 9.7, 1012.2, 0.0, 7.0, 972.0, None, None, 77.0,2022-09-17 08:00:00, None, None, 972.0,38
None, 11.8, 75.55, 11.8, None, 22.3, 0.341, 179.5, 8.0, None, 11.8, 9.7, 1012.2, -0.2, 8.0, 972.0, None, None, 76.0,2022-09-17 09:00:00, None, None, 972.0,38
None, 12.82, 64.99, 13.2, None, 48.14, 6.067, 65.47, 7.0, None, 12.8, 9.7, 1011.2, -0.7, 7.0, 971.0, None, None, 65.0,2022-09-17 10:00:00, None, None, 971.0,38
None, 13.06, 63.72, 13.8, None, 26.78, 8.73, 47.22, 6.0, None, 13.1, 9.7, 1011.2, -1.3, 6.0, 971.0, None, None, 64.0,2022-09-17 11:00:00, None, None, 971.0,38
None, 13.18, 64.64, 13.8, None, 26.87, 7.967, 43.23, 7.0, None, 13.2, 9.7, 1011.2, 0.7, 7.0, 971.0, None, None, 65.0,2022-09-17 12:00:00, None, None, 971.0,38
None, 14.57, 55.61, 15.0, None, 35.2, 5.001, 44.46, 6.0, None, 14.6, 9.7, 1011.1, 1.3, 6.0, 971.0, None, None, 56.0,2022-09-17 13:00:00, None, None, 971.0,38
None, 14.46, 59.79, 15.9, None, 33.67, 6.283, 62.13, 7.0, None, 14.5, 9.7, 1010.1, -2.0, 7.0, 970.0, None, None, 60.0,2022-09-17 14:00:00, None, None, 970.0,38
None, 16.02, 49.17, 16.1, None, 41.07, 5.743, 54.92, 6.0, None, 16.0, 9.7, 1010.0, 1.8, 6.0, 970.0, None, None, 49.0,2022-09-17 15:00:00, None, None, 970.0,38
None, 15.48, 51.72, 16.2, None, 43.45, 3.706, 55.62, 5.0, None, 15.5, 9.7, 1009.0, -1.7, 5.0, 969.0, None, None, 52.0,2022-09-17 16:00:00, None, None, 969.0,38
None, 15.62, 51.95, 16.5, None, 32.15, 3.595, 62.74, 6.0, None, 15.6, 9.7, 1009.0, 0.7, 6.0, 969.0, None, None, 52.0,2022-09-17 17:00:00, None, None, 969.0,38
None, 15.97, 48.55, 16.5, None, 57.54, 2.167, 65.76, 5.0, None, 16.0, 9.7, 1009.0, -0.1, 5.0, 969.0, None, None, 49.0,2022-09-17 18:00:00, None, None, 969.0,38
None, 14.83, 50.67, 16.1, None, 62.08, 0.423, 241.8, 5.0, None, 14.8, 14.8, 1008.0, -0.2, 5.0, 968.0, None, None, 51.0,2022-09-17 19:00:00, None, None, 968.0,38
None, 14.48, 48.93, 16.1, None, 30.58, 0.702, 286.2, 4.0, None, 14.5, 14.2, 1008.0, 0.4, 4.0, 968.0, None, None, 49.0,2022-09-17 20:00:00, None, None, 968.0,38
None, 14.28, 51.5, 16.1, None, 28.02, 1.172, 296.6, 4.0, None, 14.3, 14.2, 1008.0, -0.2, 4.0, 968.0, None, None, 52.0,2022-09-17 21:00:00, None, None, 968.0,38
None, 14.32, 47.5, 16.1, None, 30.53, 2.184, 263.3, 3.0, None, 14.3, 14.0, 1007.9, 0.1, 3.0, 968.0, None, None, 48.0,2022-09-17 22:00:00, None, None, 968.0,38
None, 14.41, 43.92, 16.1, None, 31.19, 3.234, 264.8, 2.0, None, 14.4, 14.0, 1007.9, 0.0, 2.0, 968.0, None, None, 44.0,2022-09-17 23:00:00, None, None, 968.0,38
None, 14.82, 44.75, 16.1, None, 35.23, 1.478, 274.1, 3.0, None, 14.8, 14.0, 1007.9, -0.1, 3.0, 968.0, None, None, 45.0,2022-09-18 00:00:00, None, None, 968.0,38
None, 14.49, 46.87, 16.1, None, 41.05, 1.084, 281.3, 3.0, None, 14.5, 14.0, 1007.9, -0.2, 3.0, 968.0, None, None, 47.0,2022-09-18 01:00:00, None, None, 968.0,38
None, 14.54, 46.64, 16.1, None, 36.05, 1.359, 297.6, 3.0, None, 14.5, 14.0, 1007.9, -0.1, 3.0, 968.0, None, None, 47.0,2022-09-18 02:00:00, None, None, 968.0,38
None, 14.39, 46.83, 16.1, None, 33.36, 1.319, 299.4, 3.0, None, 14.4, 14.0, 1008.9, 0.0, 3.0, 969.0, None, None, 47.0,2022-09-18 03:00:00, None, None, 969.0,38
None, 14.14, 47.93, 16.1, None, 32.39, 1.718, 298.2, 3.0, None, 14.1, 14.0, 1007.9, -0.2, 3.0, 968.0, None, None, 48.0,2022-09-18 04:00:00, None, None, 968.0,38
None, 14.1, 45.46, 16.1, None, 30.77, 1.836, 286.1, 3.0, None, 14.1, 14.0, 1007.9, 0.3, 3.0, 968.0, None, None, 45.0,2022-09-18 05:00:00, None, None, 968.0,38
None, 14.1, 45.19, 16.1, None, 29.83, 1.735, 296.5, 2.0, None, 14.1, 14.0, 1007.8, -0.2, 2.0, 968.0, None, None, 45.0,2022-09-18 06:00:00, None, None, 968.0,38
None, 14.1, 43.89, 14.2, None, 28.42, 2.69, 292.1, 2.0, None, 14.1, 14.0, 1007.9, -0.1, 2.0, 968.0, None, None, 44.0,2022-09-18 07:00:00, None, None, 968.0,38
None, 15.2, 39.54, 15.2, None, 34.0, 2.53, 275.7, 1.0, None, 15.2, 14.0, 1008.9, 0.7, 1.0, 969.0, None, None, 40.0,2022-09-18 08:00:00, None, None, 969.0,38
None, 16.75, 36.38, 16.7, None, 40.44, 3.998, 223.8, 2.0, None, 16.8, 14.0, 1008.8, -0.2, 2.0, 969.0, None, None, 36.0,2022-09-18 09:00:00, None, None, 969.0,38
None, 18.27, 30.23, 18.5, None, 55.52, 3.388, 186.3, 0.0, None, 18.3, 14.0, 1008.8, -0.6, 0.0, 969.0, None, None, 30.0,2022-09-18 10:00:00, None, None, 969.0,38
None, 18.62, 28.83, 19.1, None, 62.16, 4.73, 74.84, 0.0, None, 18.6, 14.0, 1008.8, -0.8, 0.0, 969.0, None, None, 29.0,2022-09-18 11:00:00, None, None, 969.0,38
None, 19.24, 24.89, 19.5, None, 38.17, 6.555, 52.79, -1.0, None, 19.2, 14.0, 1008.7, 0.5, -1.0, 969.0, None, None, 25.0,2022-09-18 12:00:00, None, None, 969.0,38
None, 20.1, 23.36, 20.6, None, 32.94, 7.955, 52.08, -1.0, None, 20.1, 14.0, 1008.7, 0.1, -1.0, 969.0, None, None, 23.0,2022-09-18 13:00:00, None, None, 969.0,38
None, 20.0, 25.45, 20.6, None, 33.91, 7.472, 47.36, 0.0, None, 20.0, 14.0, 1008.7, -0.7, 0.0, 969.0, None, None, 25.0,2022-09-18 14:00:00, None, None, 969.0,38
None, 20.02, 25.66, 20.6, None, 23.47, 9.15, 54.66, 0.0, None, 20.0, 14.0, 1007.7, -0.6, 0.0, 968.0, None, None, 26.0,2022-09-18 15:00:00, None, None, 968.0,38
None, 20.56, 23.49, 21.6, None, 28.38, 5.359, 52.71, -1.0, None, 20.6, 14.0, 1006.6, -1.0, -1.0, 967.0, None, None, 23.0,2022-09-18 16:00:00, None, None, 967.0,38
None, 21.16, 23.68, 21.6, None, 28.93, 5.236, 45.8, 0.0, None, 21.2, 14.0, 1006.6, 0.8, 0.0, 967.0, None, None, 24.0,2022-09-18 17:00:00, None, None, 967.0,38
None, 20.32, 24.0, 21.6, None, 25.09, 3.751, 46.04, -1.0, None, 20.3, 14.0, 1006.6, -0.6, -1.0, 967.0, None, None, 24.0,2022-09-18 18:00:00, None, None, 967.0,38
None, 18.12, 26.96, 20.6, None, 31.81, 0.379, 16.96, -1.0, None, 18.1, 18.1, 1006.7, -0.5, -1.0, 967.0, None, None, 27.0,2022-09-18 19:00:00, None, None, 967.0,38
None, 16.6, 30.81, 20.6, None, 26.46, 0.0, 335.1, -1.0, None, 16.6, 16.6, 1006.7, 0.6, -1.0, 967.0, None, None, 31.0,2022-09-18 20:00:00, None, None, 967.0,38
