pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.591, 92.6, 9.8, None, 18.55, 5.626, 131.9, 5.0, None, 5.6, 5.3, 1015.6, -0.1, 5.0, 915.0, None, None, 93.0,2022-09-17 00:00:00, None, None, 915.0,38
None, 4.578, 93.9, 9.8, None, 24.67, 4.829, 136.9, 4.0, None, 4.6, 4.5, 1015.6, 0.0, 4.0, 915.0, None, None, 94.0,2022-09-17 01:00:00, None, None, 915.0,38
None, 3.07, 96.8, 9.8, None, 28.81, 2.107, 78.99, 3.0, None, 3.1, 3.2, 1015.7, -0.3, 3.0, 915.0, None, None, 97.0,2022-09-17 02:00:00, None, None, 915.0,38
None, 2.76, 97.2, 9.8, None, 29.75, 2.581, 90.2, 2.0, None, 2.8, 2.6, 1015.7, 0.0, 2.0, 915.0, None, None, 97.0,2022-09-17 03:00:00, None, None, 915.0,38
None, 1.543, 97.5, 9.8, None, 17.98, 0.803, 60.25, 1.0, None, 1.5, 1.6, 1015.8, -0.2, 1.0, 915.0, None, None, 98.0,2022-09-17 04:00:00, None, None, 915.0,38
None, 0.713, 97.9, 9.8, None, 48.92, 0.635, 27.8, 0.0, None, 0.7, 0.6, 1017.0, -0.2, 0.0, 916.0, None, None, 98.0,2022-09-17 05:00:00, None, None, 916.0,38
None, 0.689, 98.2, 9.8, None, 25.36, 0.792, 83.8, 0.0, None, 0.7, 0.5, 1017.0, 0.0, 0.0, 916.0, None, None, 98.0,2022-09-17 06:00:00, None, None, 916.0,38
None, 2.815, 98.7, 2.9, None, 30.18, 2.55, 108.8, 2.0, None, 2.8, 0.6, 1016.9, 0.7, 2.0, 916.0, None, None, 99.0,2022-09-17 07:00:00, None, None, 916.0,38
None, 3.536, 98.9, 3.4, None, 23.28, 3.452, 117.8, 4.0, None, 3.5, 0.6, 1017.1, 0.3, 4.0, 916.0, None, None, 99.0,2022-09-17 08:00:00, None, None, 916.0,38
None, 3.577, 98.8, 3.9, None, 61.66, 2.326, 204.8, 3.0, None, 3.6, 0.6, 1018.3, 0.0, 3.0, 917.0, None, None, 99.0,2022-09-17 09:00:00, None, None, 917.0,38
None, 3.975, 98.8, 4.1, None, 58.73, 2.395, 180.2, 3.0, None, 4.0, 0.6, 1018.2, 0.2, 3.0, 917.0, None, None, 99.0,2022-09-17 10:00:00, None, None, 917.0,38
None, 4.641, 98.0, 4.8, None, 65.59, 2.183, 175.2, 5.0, None, 4.6, 0.6, 1018.1, 0.3, 5.0, 917.0, None, None, 98.0,2022-09-17 11:00:00, None, None, 917.0,38
None, 5.221, 94.2, 5.5, None, 45.32, 2.338, 322.3, 4.0, None, 5.2, 0.6, 1018.1, 0.0, 4.0, 917.0, None, None, 94.0,2022-09-17 12:00:00, None, None, 917.0,38
None, 8.14, 76.84, 8.2, None, 74.59, 3.033, 273.8, 5.0, None, 8.1, 0.6, 1017.9, 0.4, 5.0, 917.0, None, None, 77.0,2022-09-17 13:00:00, None, None, 917.0,38
None, 11.06, 61.29, 11.1, None, 64.15, 3.21, 267.0, 4.0, None, 11.1, 0.6, 1017.7, 0.2, 4.0, 917.0, None, None, 61.0,2022-09-17 14:00:00, None, None, 917.0,38
None, 12.13, 54.02, 12.2, None, 50.55, 4.833, 322.0, 4.0, None, 12.1, 0.6, 1017.7, -0.1, 4.0, 917.0, None, None, 54.0,2022-09-17 15:00:00, None, None, 917.0,38
