pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.94, 92.3, 8.0, None, 15.08, 14.88, 287.7, 7.0, None, 7.9, 6.9, 1012.2, 0.7, 7.0, 923.0, None, None, 92.0,2022-09-17 13:00:00, None, 923.0,38
None, 8.03, 93.6, 8.1, None, 14.19, 14.98, 296.5, 7.0, None, 8.0, 6.9, 1013.3, 0.7, 7.0, 924.0, None, None, 94.0,2022-09-17 14:00:00, None, 924.0,38
None, 8.37, 93.1, 8.5, None, 13.39, 14.15, 294.2, 7.0, None, 8.4, 6.9, 1013.3, 0.5, 7.0, 924.0, None, None, 93.0,2022-09-17 15:00:00, None, 924.0,38
None, 9.03, 92.6, 9.1, None, 13.26, 16.1, 295.1, 8.0, None, 9.0, 6.9, 1014.3, 0.4, 8.0, 925.0, None, None, 93.0,2022-09-17 16:00:00, None, 925.0,38
None, 9.29, 91.8, 9.3, None, 15.31, 13.71, 288.7, 8.0, None, 9.3, 6.9, 1014.3, 0.3, 8.0, 925.0, None, None, 92.0,2022-09-17 17:00:00, None, 925.0,38
None, 9.37, 91.8, 9.5, None, 15.12, 12.68, 290.4, 8.0, None, 9.4, 6.9, 1014.3, 0.3, 8.0, 925.0, None, None, 92.0,2022-09-17 18:00:00, None, 925.0,38
None, 9.5, 92.1, 9.5, None, 17.74, 9.99, 286.6, 8.0, None, 9.5, 9.3, 1014.3, 0.6, 8.0, 925.0, None, None, 92.0,2022-09-17 19:00:00, None, 925.0,38
None, 10.02, 87.3, 9.9, None, 33.46, 4.478, 270.7, 8.0, None, 10.0, 9.3, 1014.2, 0.0, 8.0, 925.0, None, None, 87.0,2022-09-17 20:00:00, None, 925.0,38
None, 10.09, 83.6, 10.1, None, 19.33, 6.554, 281.1, 7.0, None, 10.1, 9.3, 1015.3, 0.1, 7.0, 926.0, None, None, 84.0,2022-09-17 21:00:00, None, 926.0,38
None, 9.91, 83.0, 10.2, None, 18.56, 8.38, 283.1, 7.0, None, 9.9, 9.3, 1015.4, 0.0, 7.0, 926.0, None, None, 83.0,2022-09-17 22:00:00, None, 926.0,38
None, 9.31, 89.0, 10.2, None, 24.13, 6.856, 203.3, 8.0, None, 9.3, 9.2, 1015.4, 0.0, 8.0, 926.0, None, None, 89.0,2022-09-17 23:00:00, None, 926.0,38
None, 9.13, 92.4, 10.2, None, 11.65, 10.52, 189.3, 8.0, None, 9.1, 9.0, 1014.3, 0.0, 8.0, 925.0, None, None, 92.0,2022-09-18 00:00:00, None, 925.0,38
None, 9.08, 91.7, 10.2, None, 12.37, 11.64, 195.6, 8.0, None, 9.1, 9.0, 1014.3, 0.0, 8.0, 925.0, None, None, 92.0,2022-09-18 01:00:00, None, 925.0,38
None, 8.68, 92.2, 10.2, None, 14.64, 10.31, 197.4, 8.0, None, 8.7, 8.7, 1014.3, 0.0, 8.0, 925.0, None, None, 92.0,2022-09-18 02:00:00, None, 925.0,38
None, 7.55, 93.2, 10.2, None, 15.68, 7.608, 204.1, 7.0, None, 7.6, 7.5, 1014.3, 0.0, 7.0, 925.0, None, None, 93.0,2022-09-18 03:00:00, None, 925.0,38
None, 6.614, 94.6, 10.2, None, 12.63, 11.14, 196.2, 6.0, None, 6.6, 6.6, 1013.3, 0.0, 6.0, 924.0, None, None, 95.0,2022-09-18 04:00:00, None, 924.0,38
None, 5.95, 92.9, 10.2, None, 14.32, 10.99, 202.9, 5.0, None, 6.0, 6.0, 1013.3, 0.0, 5.0, 924.0, None, None, 93.0,2022-09-18 05:00:00, None, 924.0,38
None, 5.338, 92.4, 10.2, None, 15.15, 11.15, 204.7, 4.0, None, 5.3, 5.5, 1013.4, 0.0, 4.0, 924.0, None, None, 92.0,2022-09-18 06:00:00, None, 924.0,38
None, 5.773, 88.9, 5.8, None, 26.29, 4.89, 228.6, 4.0, None, 5.8, 4.5, 1013.3, 0.0, 4.0, 924.0, None, None, 89.0,2022-09-18 07:00:00, None, 924.0,38
None, 5.804, 90.5, 5.9, None, 76.61, 1.962, 353.7, 4.0, None, 5.8, 4.5, 1012.2, 0.0, 4.0, 923.0, None, None, 91.0,2022-09-18 08:00:00, None, 923.0,38
None, 8.81, 77.12, 8.9, None, 49.94, 6.325, 227.4, 5.0, None, 8.8, 4.5, 1011.9, 0.0, 5.0, 923.0, None, None, 77.0,2022-09-18 09:00:00, None, 923.0,38
None, 10.27, 73.95, 10.3, None, 20.48, 11.44, 204.9, 6.0, None, 10.3, 4.5, 1010.7, 0.0, 6.0, 922.0, None, None, 74.0,2022-09-18 10:00:00, None, 922.0,38
None, 11.38, 71.5, 11.4, None, 23.67, 11.49, 212.9, 7.0, None, 11.4, 4.5, 1010.6, 0.0, 7.0, 922.0, None, None, 72.0,2022-09-18 11:00:00, None, 922.0,38
None, 13.12, 61.39, 13.1, None, 29.96, 12.39, 234.6, 5.0, None, 13.1, 4.5, 1010.5, 0.0, 5.0, 922.0, None, None, 61.0,2022-09-18 12:00:00, None, 922.0,38
None, 13.58, 52.89, 14.3, None, 22.35, 17.14, 240.5, 4.0, None, 13.6, 4.5, 1009.4, 0.0, 4.0, 921.0, None, None, 53.0,2022-09-18 13:00:00, None, 921.0,38
None, 13.66, 55.28, 14.3, None, 23.83, 15.88, 242.7, 5.0, None, 13.7, 4.5, 1009.4, 0.0, 5.0, 921.0, None, None, 55.0,2022-09-18 14:00:00, None, 921.0,38
None, 13.84, 53.95, 14.3, None, 21.12, 14.35, 246.6, 5.0, None, 13.8, 4.5, 1010.6, 0.0, 5.0, 922.0, None, None, 54.0,2022-09-18 15:00:00, None, 922.0,38
None, 13.29, 54.01, 14.3, None, 21.04, 14.61, 237.0, 4.0, None, 13.3, 4.5, 1009.6, 0.0, 4.0, 921.0, None, None, 54.0,2022-09-18 16:00:00, None, 921.0,38
None, 9.68, 84.3, 14.3, None, 33.71, 15.49, 279.4, 7.0, None, 9.7, 4.5, 1011.1, 0.2, 7.0, 922.0, None, None, 84.0,2022-09-18 17:00:00, None, 922.0,38
None, 8.76, 88.7, 14.3, None, 27.59, 6.635, 252.7, 7.0, None, 8.8, 4.5, 1012.3, 0.7, 7.0, 923.0, None, None, 89.0,2022-09-18 18:00:00, None, 923.0,38
None, 8.43, 89.0, 8.8, None, 21.38, 7.697, 253.3, 7.0, None, 8.4, 8.4, 1012.3, 0.5, 7.0, 923.0, None, None, 89.0,2022-09-18 19:00:00, None, 923.0,38
None, 7.867, 94.6, 8.8, None, 20.82, 7.382, 208.3, 7.0, None, 7.9, 7.9, 1013.5, 0.5, 7.0, 924.0, None, None, 95.0,2022-09-18 20:00:00, None, 924.0,38
None, 7.297, 95.0, 8.8, None, 11.1, 10.77, 190.7, 7.0, None, 7.3, 7.3, 1013.2, 0.0, 7.0, 924.0, None, None, 95.0,2022-09-18 21:00:00, None, 924.0,38
None, 6.327, 95.7, 8.8, None, 18.33, 5.478, 186.0, 6.0, None, 6.3, 6.3, 1014.3, 0.0, 6.0, 925.0, None, None, 96.0,2022-09-18 22:00:00, None, 925.0,38
None, 6.07, 91.5, 8.8, None, 45.92, 4.081, 195.5, 5.0, None, 6.1, 6.1, 1014.2, 0.0, 5.0, 925.0, None, None, 92.0,2022-09-18 23:00:00, None, 925.0,38
None, 6.193, 91.4, 8.8, None, 49.76, 2.398, 271.9, 5.0, None, 6.2, 6.0, 1014.1, 0.0, 5.0, 925.0, None, None, 91.0,2022-09-19 00:00:00, None, 925.0,38
None, 6.946, 88.2, 8.8, None, 22.41, 7.154, 278.6, 5.0, None, 6.9, 6.0, 1013.9, 0.0, 5.0, 925.0, None, None, 88.0,2022-09-19 01:00:00, None, 925.0,38
None, 6.982, 87.3, 8.8, None, 14.36, 9.2, 295.4, 5.0, None, 7.0, 6.0, 1015.0, 0.0, 5.0, 926.0, None, None, 87.0,2022-09-19 02:00:00, None, 926.0,38
None, 6.923, 84.7, 8.8, None, 15.04, 10.23, 290.8, 4.0, None, 6.9, 6.0, 1015.0, 0.0, 4.0, 926.0, None, None, 85.0,2022-09-19 03:00:00, None, 926.0,38
None, 6.747, 83.9, 8.8, None, 16.25, 10.48, 290.2, 4.0, None, 6.7, 6.0, 1016.2, 0.0, 4.0, 927.0, None, None, 84.0,2022-09-19 04:00:00, None, 927.0,38
None, 6.471, 84.8, 8.8, None, 26.74, 7.647, 296.1, 4.0, None, 6.5, 6.0, 1016.5, 0.0, 4.0, 927.0, None, None, 85.0,2022-09-19 05:00:00, None, 927.0,38
None, 5.932, 86.1, 8.8, None, 13.15, 8.82, 294.2, 4.0, None, 5.9, 5.8, 1017.8, 0.0, 4.0, 928.0, None, None, 86.0,2022-09-19 06:00:00, None, 928.0,38
None, 5.465, 86.5, 6.1, None, 20.25, 7.579, 280.0, 3.0, None, 5.5, 5.2, 1017.8, 0.0, 3.0, 928.0, None, None, 87.0,2022-09-19 07:00:00, None, 928.0,38
None, 6.357, 82.8, 6.6, None, 24.64, 6.146, 239.0, 4.0, None, 6.4, 5.2, 1018.9, 0.0, 4.0, 929.0, None, None, 83.0,2022-09-19 08:00:00, None, 929.0,38
None, 6.614, 82.0, 6.6, None, 22.5, 8.33, 281.2, 4.0, None, 6.6, 5.2, 1020.0, 0.0, 4.0, 930.0, None, None, 82.0,2022-09-19 09:00:00, None, 930.0,38
None, 8.1, 74.71, 8.4, None, 19.59, 10.82, 293.9, 4.0, None, 8.1, 5.2, 1020.0, 0.0, 4.0, 930.0, None, None, 75.0,2022-09-19 10:00:00, None, 930.0,38
None, 8.75, 68.92, 8.9, None, 20.04, 13.6, 326.8, 4.0, None, 8.8, 5.2, 1021.0, 0.0, 4.0, 931.0, None, None, 69.0,2022-09-19 11:00:00, None, 931.0,38
None, 10.42, 59.56, 10.5, None, 15.4, 15.99, 320.9, 3.0, None, 10.4, 5.2, 1020.9, 0.0, 3.0, 931.0, None, None, 60.0,2022-09-19 12:00:00, None, 931.0,38
None, 10.66, 57.82, 11.1, None, 17.18, 16.5, 325.8, 3.0, None, 10.7, 5.2, 1020.8, 0.0, 3.0, 931.0, None, None, 58.0,2022-09-19 13:00:00, None, 931.0,38
None, 11.58, 51.32, 12.0, None, 19.96, 14.49, 327.3, 2.0, None, 11.6, 5.2, 1020.7, 0.0, 2.0, 931.0, None, None, 51.0,2022-09-19 14:00:00, None, 931.0,38
None, 10.11, 61.07, 12.0, None, 32.41, 13.62, 325.0, 3.0, None, 10.1, 5.2, 1020.8, 0.0, 3.0, 931.0, None, None, 61.0,2022-09-19 15:00:00, None, 931.0,38
None, 10.62, 57.6, 12.3, None, 39.83, 11.54, 301.9, 3.0, None, 10.6, 5.2, 1021.9, 0.0, 3.0, 932.0, None, None, 58.0,2022-09-19 16:00:00, None, 932.0,38
None, 8.33, 81.6, 12.3, None, 51.15, 12.65, 317.3, 5.0, None, 8.3, 5.2, 1023.2, 0.2, 5.0, 933.0, None, None, 82.0,2022-09-19 17:00:00, None, 933.0,38
None, 9.02, 72.74, 12.3, None, 19.41, 6.4, 255.0, 5.0, None, 9.0, 5.2, 1023.2, 0.0, 5.0, 933.0, None, None, 73.0,2022-09-19 18:00:00, None, 933.0,38
None, 8.06, 73.34, 9.1, None, 17.51, 7.104, 207.3, 4.0, None, 8.1, 7.8, 1023.3, 0.0, 4.0, 933.0, None, None, 73.0,2022-09-19 19:00:00, None, 933.0,38
None, 6.446, 81.3, 9.1, None, 11.99, 12.09, 188.6, 4.0, None, 6.4, 6.4, 1024.5, 0.0, 4.0, 934.0, None, None, 81.0,2022-09-19 20:00:00, None, 934.0,38
None, 5.455, 83.7, 9.1, None, 22.26, 7.425, 190.4, 3.0, None, 5.5, 5.2, 1024.6, 0.0, 3.0, 934.0, None, None, 84.0,2022-09-19 21:00:00, None, 934.0,38
None, 3.871, 89.1, 9.1, None, 13.5, 6.89, 190.9, 2.0, None, 3.9, 3.8, 1024.6, 0.0, 2.0, 934.0, None, None, 89.0,2022-09-19 22:00:00, None, 934.0,38
None, 2.691, 92.3, 9.1, None, 13.84, 4.889, 198.8, 2.0, None, 2.7, 2.7, 1025.7, 0.0, 2.0, 935.0, None, None, 92.0,2022-09-19 23:00:00, None, 935.0,38
None, 1.895, 93.6, 9.1, None, 15.73, 4.83, 181.4, 1.0, None, 1.9, 1.8, 1025.6, 0.0, 1.0, 935.0, None, None, 94.0,2022-09-20 00:00:00, None, 935.0,38
None, 0.984, 95.0, 9.1, None, 13.99, 4.177, 171.7, 0.0, None, 1.0, 1.0, 1025.7, 0.0, 0.0, 935.0, None, None, 95.0,2022-09-20 01:00:00, None, 935.0,38
None, 0.591, 95.6, 9.1, None, 14.05, 3.675, 165.3, 0.0, None, 0.6, 0.6, 1025.7, 0.0, 0.0, 935.0, None, None, 96.0,2022-09-20 02:00:00, None, 935.0,38
None, 0.606, 94.6, 9.1, None, 11.3, 4.479, 168.0, 0.0, None, 0.6, 0.4, 1025.8, 0.0, 0.0, 935.0, None, None, 95.0,2022-09-20 03:00:00, None, 935.0,38
None, 0.196, 94.6, 9.1, None, 15.67, 3.113, 159.3, -1.0, None, 0.2, 0.1, 1024.7, 0.0, -1.0, 934.0, None, None, 95.0,2022-09-20 04:00:00, None, 934.0,38
None, 0.246, 94.0, 9.1, None, 19.23, 2.828, 157.6, -1.0, None, 0.2, 0.1, 1024.9, 0.0, -1.0, 934.0, None, None, 94.0,2022-09-20 05:00:00, None, 934.0,38
None, 0.258, 94.5, 9.1, None, 23.94, 2.805, 149.2, 0.0, None, 0.3, -0.1, 1024.8, 0.0, 0.0, 934.0, None, None, 95.0,2022-09-20 06:00:00, None, 934.0,38
None, 0.361, 94.5, 0.4, None, 23.43, 2.124, 141.5, 0.0, None, 0.4, 0.1, 1023.8, 0.0, 0.0, 933.0, None, None, 95.0,2022-09-20 07:00:00, None, 933.0,38
None, 2.653, 83.5, 2.6, None, 18.24, 1.847, 121.9, 0.0, None, 2.7, 0.1, 1023.7, 0.0, 0.0, 933.0, None, None, 84.0,2022-09-20 08:00:00, None, 933.0,38
None, 5.662, 79.13, 5.5, None, 23.24, 2.037, 97.9, 3.0, None, 5.7, 0.1, 1023.6, 0.0, 3.0, 933.0, None, None, 79.0,2022-09-20 09:00:00, None, 933.0,38
None, 8.98, 63.72, 9.0, None, 38.55, 7.547, 205.8, 3.0, None, 9.0, 0.1, 1023.4, 0.0, 3.0, 933.0, None, None, 64.0,2022-09-20 10:00:00, None, 933.0,38
None, 12.67, 51.25, 12.6, None, 24.95, 9.56, 213.5, 3.0, None, 12.7, 0.1, 1023.2, 0.0, 3.0, 933.0, None, None, 51.0,2022-09-20 11:00:00, None, 933.0,38
None, 14.55, 41.98, 14.5, None, 24.21, 11.3, 234.6, 1.0, None, 14.6, 0.1, 1023.1, 0.0, 1.0, 933.0, None, None, 42.0,2022-09-20 12:00:00, None, 933.0,38
None, 15.39, 37.47, 15.6, None, 24.13, 11.54, 227.4, 1.0, None, 15.4, 0.1, 1022.0, 0.0, 1.0, 932.0, None, None, 37.0,2022-09-20 13:00:00, None, 932.0,38
None, 16.88, 34.16, 17.0, None, 30.56, 9.05, 234.6, 1.0, None, 16.9, 0.1, 1021.9, 0.0, 1.0, 932.0, None, None, 34.0,2022-09-20 14:00:00, None, 932.0,38
None, 17.82, 31.51, 17.9, None, 41.8, 8.15, 238.9, 0.0, None, 17.8, 0.1, 1021.8, 0.0, 0.0, 932.0, None, None, 32.0,2022-09-20 15:00:00, None, 932.0,38
None, 18.63, 30.0, 18.7, None, 41.99, 5.812, 240.5, 1.0, None, 18.6, 0.1, 1020.7, 0.0, 1.0, 931.0, None, None, 30.0,2022-09-20 16:00:00, None, 931.0,38
None, 19.14, 28.88, 19.2, None, 32.08, 7.095, 209.3, 1.0, None, 19.1, 0.1, 1020.6, 0.0, 1.0, 931.0, None, None, 29.0,2022-09-20 17:00:00, None, 931.0,38
None, 18.31, 32.39, 19.2, None, 21.99, 6.07, 245.3, 2.0, None, 18.3, 0.1, 1020.7, 0.0, 2.0, 931.0, None, None, 32.0,2022-09-20 18:00:00, None, 931.0,38
None, 14.79, 47.36, 18.4, None, 36.63, 4.455, 216.9, 4.0, None, 14.8, 14.9, 1021.0, 0.0, 4.0, 931.0, None, None, 47.0,2022-09-20 19:00:00, None, 931.0,38
None, 12.73, 53.69, 18.4, None, 14.29, 7.692, 186.4, 3.0, None, 12.7, 12.6, 1022.1, 0.0, 3.0, 932.0, None, None, 54.0,2022-09-20 20:00:00, None, 932.0,38
None, 11.24, 59.78, 18.4, None, 12.59, 8.47, 200.6, 4.0, None, 11.2, 11.2, 1020.8, 0.0, 4.0, 931.0, None, None, 60.0,2022-09-20 21:00:00, None, 931.0,38
None, 10.52, 61.61, 18.4, None, 11.03, 11.34, 202.1, 4.0, None, 10.5, 10.5, 1020.6, 0.0, 4.0, 931.0, None, None, 62.0,2022-09-20 22:00:00, None, 931.0,38
None, 10.11, 61.38, 18.4, None, 14.68, 8.5, 200.6, 3.0, None, 10.1, 9.9, 1020.3, 0.0, 3.0, 931.0, None, None, 61.0,2022-09-20 23:00:00, None, 931.0,38
None, 9.09, 64.79, 18.4, None, 26.76, 6.85, 205.0, 3.0, None, 9.1, 7.9, 1021.3, 0.0, 3.0, 932.0, None, None, 65.0,2022-09-21 00:00:00, None, 932.0,38
None, 6.483, 79.63, 18.4, None, 57.26, 3.382, 189.4, 3.0, None, 6.5, 6.4, 1020.4, 0.0, 3.0, 931.0, None, None, 80.0,2022-09-21 01:00:00, None, 931.0,38
None, 6.624, 74.11, 18.4, None, 39.74, 1.9, 108.4, 2.0, None, 6.6, 6.2, 1020.3, 0.0, 2.0, 931.0, None, None, 74.0,2022-09-21 02:00:00, None, 931.0,38
None, 5.93, 77.09, 18.4, None, 54.2, 1.335, 61.02, 2.0, None, 5.9, 5.2, 1020.2, 0.0, 2.0, 931.0, None, None, 77.0,2022-09-21 03:00:00, None, 931.0,38
None, 4.973, 80.6, 18.4, None, 57.79, 1.353, 64.53, 2.0, None, 5.0, 4.9, 1020.3, 0.0, 2.0, 931.0, None, None, 81.0,2022-09-21 04:00:00, None, 931.0,38
None, 4.352, 83.1, 18.4, None, 33.38, 0.508, 59.37, 2.0, None, 4.4, 4.4, 1020.3, 0.0, 2.0, 931.0, None, None, 83.0,2022-09-21 05:00:00, None, 931.0,38
None, 4.036, 83.6, 18.4, None, 44.6, 1.4, 125.3, 1.0, None, 4.0, 3.8, 1020.4, 0.0, 1.0, 931.0, None, None, 84.0,2022-09-21 06:00:00, None, 931.0,38
None, 3.491, 84.1, 4.5, None, 14.34, 4.02, 111.6, 1.0, None, 3.5, 3.4, 1020.7, 0.0, 1.0, 931.0, None, None, 84.0,2022-09-21 07:00:00, None, 931.0,38
None, 4.601, 79.8, 4.8, None, 18.11, 3.243, 118.1, 1.0, None, 4.6, 3.4, 1020.8, 0.0, 1.0, 931.0, None, None, 80.0,2022-09-21 08:00:00, None, 931.0,38
None, 7.963, 68.99, 8.0, None, 14.03, 4.382, 93.2, 3.0, None, 8.0, 3.4, 1019.5, 0.0, 3.0, 930.0, None, None, 69.0,2022-09-21 09:00:00, None, 930.0,38
None, 12.14, 59.31, 12.0, None, 9.43, 6.77, 91.8, 4.0, None, 12.1, 3.4, 1019.2, 0.0, 4.0, 930.0, None, None, 59.0,2022-09-21 10:00:00, None, 930.0,38
None, 16.1, 41.61, 16.1, None, 27.8, 6.812, 200.7, 3.0, None, 16.1, 3.4, 1017.8, 0.0, 3.0, 929.0, None, None, 42.0,2022-09-21 11:00:00, None, 929.0,38
None, 18.27, 34.93, 18.3, None, 29.36, 9.39, 215.5, 3.0, None, 18.3, 3.4, 1017.7, 0.0, 3.0, 929.0, None, None, 35.0,2022-09-21 12:00:00, None, 929.0,38
None, 19.52, 33.09, 19.7, None, 28.65, 9.1, 248.9, 3.0, None, 19.5, 3.4, 1017.8, 0.0, 3.0, 929.0, None, None, 33.0,2022-09-21 13:00:00, None, 929.0,38
None, 21.02, 32.48, 20.9, None, 30.14, 7.264, 256.3, 4.0, None, 21.0, 3.4, 1016.6, 0.0, 4.0, 928.0, None, None, 32.0,2022-09-21 14:00:00, None, 928.0,38
None, 21.67, 31.75, 21.8, None, 37.35, 7.098, 228.6, 4.0, None, 21.7, 3.4, 1015.5, 0.0, 4.0, 927.0, None, None, 32.0,2022-09-21 15:00:00, None, 927.0,38
None, 22.3, 30.55, 22.4, None, 47.65, 6.912, 243.8, 4.0, None, 22.3, 3.4, 1014.4, 0.0, 4.0, 926.0, None, None, 31.0,2022-09-21 16:00:00, None, 926.0,38
None, 22.96, 30.51, 23.1, None, 38.29, 4.139, 229.0, 5.0, None, 23.0, 3.4, 1014.4, 0.0, 5.0, 926.0, None, None, 31.0,2022-09-21 17:00:00, None, 926.0,38
None, 22.1, 34.45, 23.1, None, 26.98, 2.163, 176.9, 6.0, None, 22.1, 3.4, 1013.5, 0.0, 6.0, 925.0, None, None, 34.0,2022-09-21 18:00:00, None, 925.0,38
None, 17.09, 59.74, 22.2, None, 66.28, 1.219, 140.2, 9.0, None, 17.1, 17.2, 1013.9, 0.0, 9.0, 925.0, None, None, 60.0,2022-09-21 19:00:00, None, 925.0,38
None, 14.09, 71.35, 22.2, None, 60.41, 1.127, 226.0, 9.0, None, 14.1, 14.1, 1014.1, 0.0, 9.0, 925.0, None, None, 71.0,2022-09-21 20:00:00, None, 925.0,38
None, 13.2, 71.51, 22.2, None, 55.41, 1.337, 169.8, 8.0, None, 13.2, 13.1, 1012.8, 0.0, 8.0, 924.0, None, None, 72.0,2022-09-21 21:00:00, None, 924.0,38
None, 11.81, 75.73, 22.2, None, 51.95, 2.573, 169.2, 8.0, None, 11.8, 11.5, 1012.6, 0.0, 8.0, 924.0, None, None, 76.0,2022-09-21 22:00:00, None, 924.0,38
None, 10.29, 80.1, 22.2, None, 17.59, 4.586, 172.0, 7.0, None, 10.3, 10.0, 1012.3, 0.0, 7.0, 924.0, None, None, 80.0,2022-09-21 23:00:00, None, 924.0,38
None, 8.73, 83.9, 22.2, None, 14.21, 5.873, 179.9, 6.0, None, 8.7, 8.5, 1011.2, 0.0, 6.0, 923.0, None, None, 84.0,2022-09-22 00:00:00, None, 923.0,38
None, 8.1, 84.5, 22.2, None, 20.38, 4.26, 175.3, 6.0, None, 8.1, 7.8, 1011.1, 0.0, 6.0, 923.0, None, None, 85.0,2022-09-22 01:00:00, None, 923.0,38
None, 7.428, 84.5, 22.2, None, 13.92, 2.903, 149.9, 5.0, None, 7.4, 7.4, 1010.0, 0.0, 5.0, 922.0, None, None, 85.0,2022-09-22 02:00:00, None, 922.0,38
None, 6.917, 85.3, 22.2, None, 21.02, 2.994, 148.3, 5.0, None, 6.9, 6.7, 1010.0, 0.0, 5.0, 922.0, None, None, 85.0,2022-09-22 03:00:00, None, 922.0,38
None, 7.162, 82.3, 22.2, None, 17.51, 3.302, 156.5, 4.0, None, 7.2, 6.7, 1008.8, 0.0, 4.0, 921.0, None, None, 82.0,2022-09-22 04:00:00, None, 921.0,38
None, 6.329, 84.5, 22.2, None, 22.35, 3.162, 172.1, 4.0, None, 6.3, 6.3, 1008.8, 0.0, 4.0, 921.0, None, None, 85.0,2022-09-22 05:00:00, None, 921.0,38
None, 6.285, 86.6, 22.2, None, 27.12, 2.924, 140.4, 4.0, None, 6.3, 5.7, 1008.9, 0.0, 4.0, 921.0, None, None, 87.0,2022-09-22 06:00:00, None, 921.0,38
None, 6.378, 82.8, 6.9, None, 20.95, 2.876, 140.0, 4.0, None, 6.4, 5.7, 1008.2, 0.0, 4.0, 920.0, None, None, 83.0,2022-09-22 07:00:00, None, 920.0,38
None, 7.282, 79.75, 7.2, None, 30.81, 1.81, 142.8, 4.0, None, 7.3, 5.7, 1008.4, 0.0, 4.0, 920.0, None, None, 80.0,2022-09-22 08:00:00, None, 920.0,38
None, 9.58, 77.59, 9.7, None, 19.38, 3.108, 96.6, 6.0, None, 9.6, 5.7, 1008.3, 0.0, 6.0, 920.0, None, None, 78.0,2022-09-22 09:00:00, None, 920.0,38
