RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 11.29, 301.9, 5.0, 7.1, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.125, None, 11.7, None, None, 12.34, None, 7.1, 1011.4, 0.1, None, 86.0,2022-09-17 00:00:00, 912.0,38
89.9, None, None, None, 9.8, 303.1, 5.0, 6.8, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.77, None, 11.7, None, None, 11.71, None, 6.8, 1011.3, 1.3, None, 90.0,2022-09-17 01:00:00, 912.0,38
91.2, None, None, None, 9.34, 289.7, 5.0, 6.6, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.661, None, 11.7, None, None, 15.25, None, 6.7, 1011.2, 2.0, None, 91.0,2022-09-17 02:00:00, 912.0,38
89.3, None, None, None, 13.12, 304.0, 5.0, 6.6, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.697, None, 11.7, None, None, 12.45, None, 6.7, 1011.2, 1.2, None, 89.0,2022-09-17 03:00:00, 912.0,38
88.5, None, None, None, 16.6, 305.2, 5.0, 6.5, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.551, None, 11.7, None, None, 10.37, None, 6.6, 1011.2, 0.0, None, 89.0,2022-09-17 04:00:00, 912.0,38
88.1, None, None, None, 17.16, 300.0, 4.0, 6.4, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.455, None, 11.7, None, None, 12.02, None, 6.5, 1011.3, 0.5, None, 88.0,2022-09-17 05:00:00, 912.0,38
88.8, None, None, None, 15.85, 302.9, 5.0, 6.2, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.244, None, 11.7, None, None, 11.33, None, 6.2, 1011.5, 0.1, None, 89.0,2022-09-17 06:00:00, 912.0,38
87.8, None, None, None, 17.97, 309.5, 4.0, 6.2, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.31, None, 6.4, None, None, 8.21, None, 6.3, 1011.6, 0.0, None, 88.0,2022-09-17 07:00:00, 912.0,38
85.9, None, None, None, 19.39, 312.4, 4.0, 6.2, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.579, None, 6.6, None, None, 7.24, None, 6.6, 1011.6, -0.4, None, 86.0,2022-09-17 08:00:00, 912.0,38
85.0, None, None, None, 18.58, 317.2, 5.0, 6.2, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.947, None, 7.1, None, None, 8.05, None, 6.9, 1011.7, 0.0, None, 85.0,2022-09-17 09:00:00, 912.0,38
81.2, None, None, None, 18.22, 324.8, 5.0, 6.2, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.767, None, 7.8, None, None, 8.12, None, 7.8, 1012.8, 0.4, None, 81.0,2022-09-17 10:00:00, 913.0,38
82.4, None, None, None, 17.32, 332.2, 5.0, 6.2, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.807, None, 7.9, None, None, 7.971, None, 7.8, 1012.8, 0.3, None, 82.0,2022-09-17 11:00:00, 913.0,38
79.39, None, None, None, 15.77, 334.1, 5.0, 6.2, 5.0, 913.0, None, None, None, None, None, None, None, None, 8.73, None, 8.7, None, None, 8.83, None, 8.7, 1012.8, 0.1, None, 79.0,2022-09-17 12:00:00, 913.0,38
67.82, None, None, None, 20.54, 332.7, 6.0, 6.2, 6.0, 913.0, None, None, None, None, None, None, None, None, 11.59, None, 11.6, None, None, 10.72, None, 11.6, 1012.5, -0.7, None, 68.0,2022-09-17 13:00:00, 913.0,38
63.12, None, None, None, 25.44, 342.3, 6.0, 6.2, 6.0, 914.0, None, None, None, None, None, None, None, None, 12.45, None, 12.4, None, None, 13.3, None, 12.5, 1013.5, 0.2, None, 63.0,2022-09-17 14:00:00, 914.0,38
59.04, None, None, None, 22.9, 337.0, 5.0, 6.2, 5.0, 914.0, None, None, None, None, None, None, None, None, 12.78, None, 12.9, None, None, 12.64, None, 12.8, 1013.5, 0.3, None, 59.0,2022-09-17 15:00:00, 914.0,38
52.7, None, None, None, 18.94, 343.8, 4.0, 6.2, 4.0, 914.0, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 14.82, None, 14.1, 1013.4, -0.1, None, 53.0,2022-09-17 16:00:00, 914.0,38
50.85, None, None, None, 17.46, 337.4, 4.0, 6.2, 4.0, 914.0, None, None, None, None, None, None, None, None, 14.24, None, 14.3, None, None, 12.67, None, 14.2, 1013.4, 0.4, None, 51.0,2022-09-17 17:00:00, 914.0,38
50.86, None, None, None, 15.16, 331.9, 3.0, 6.2, 3.0, 914.0, None, None, None, None, None, None, None, None, 13.37, None, 14.3, None, None, 13.49, None, 13.4, 1013.5, -0.1, None, 51.0,2022-09-17 18:00:00, 914.0,38
56.74, None, None, None, 10.05, 316.5, 4.0, 11.9, 4.0, 914.0, None, None, None, None, None, None, None, None, 11.9, None, 13.4, None, None, 8.38, None, 11.9, 1013.6, 0.4, None, 57.0,2022-09-17 19:00:00, 914.0,38
