RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.94, 306.2, 11.0, 14.6, None, None, None, None, None, None, None, None, None, None, None, 18.4, 79.0, None, 2.059, None, 14.8, 0.0, None,2022-09-19 03:00:00, None,38
None, None, None, None, 12.61, 306.6, 11.0, 14.6, None, None, None, None, None, None, None, None, None, None, None, 18.4, 79.0, None, 4.868, None, 14.8, 0.0, None,2022-09-19 04:00:00, None,38
None, None, None, None, 10.4, 305.1, 11.0, 14.1, None, None, None, None, None, None, None, None, None, None, None, 18.4, 79.0, None, 2.402, None, 14.6, 0.0, None,2022-09-19 05:00:00, None,38
None, None, None, None, 11.05, 304.3, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, 18.4, 80.0, None, 2.48, None, 13.5, 0.0, None,2022-09-19 06:00:00, None,38
None, None, None, None, 9.83, 305.1, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 13.7, 79.0, None, 2.354, None, 13.3, 0.0, None,2022-09-19 07:00:00, None,38
None, None, None, None, 10.5, 305.7, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 14.2, 76.0, None, 3.661, None, 13.7, 0.0, None,2022-09-19 08:00:00, None,38
None, None, None, None, 13.24, 306.7, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 14.8, 76.0, None, 4.827, None, 14.7, 0.0, None,2022-09-19 09:00:00, None,38
None, None, None, None, 16.42, 305.3, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 15.9, 76.0, None, 2.389, None, 14.8, 0.0, None,2022-09-19 10:00:00, None,38
None, None, None, None, 18.99, 304.9, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 16.5, 76.0, None, 2.785, None, 15.6, 0.0, None,2022-09-19 11:00:00, None,38
None, None, None, None, 17.39, 304.9, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 16.5, 77.0, None, 4.803, None, 15.1, 0.0, None,2022-09-19 12:00:00, None,38
None, None, None, None, 14.34, 305.6, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, None, 16.5, 76.0, None, 6.136, None, 14.6, 0.0, None,2022-09-19 13:00:00, None,38
None, None, None, None, 15.83, 305.9, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, 16.5, 76.0, None, 9.97, None, 12.3, 0.0, None,2022-09-19 14:00:00, None,38
None, None, None, None, 15.4, 306.3, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, 16.5, 78.0, None, 9.25, None, 13.0, 0.0, None,2022-09-19 15:00:00, None,38
None, None, None, None, 6.956, 303.1, 10.0, 11.2, None, None, None, None, None, None, None, None, None, None, None, 16.5, 78.0, None, 11.72, None, 13.3, 0.0, None,2022-09-19 16:00:00, None,38
None, None, None, None, 12.32, 303.5, 8.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, 16.5, 79.0, None, 19.37, None, 11.0, 0.0, None,2022-09-19 17:00:00, None,38
None, None, None, None, 6.098, 303.3, 9.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 16.5, 78.0, None, 7.51, None, 12.2, 0.0, None,2022-09-19 18:00:00, None,38
None, None, None, None, 7.12, 232.7, 7.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 17.15, None, 10.4, 0.0, None,2022-09-19 19:00:00, None,38
None, None, None, None, 3.989, 239.0, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 39.68, None, 10.8, 0.0, None,2022-09-19 20:00:00, None,38
None, None, None, None, 5.432, 247.2, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 9.42, None, 10.8, 0.0, None,2022-09-19 21:00:00, None,38
None, None, None, None, 8.09, 203.0, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 36.5, None, 10.6, 0.0, None,2022-09-19 22:00:00, None,38
None, None, None, None, 4.381, 206.1, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 48.2, None, 10.6, 0.0, None,2022-09-19 23:00:00, None,38
None, None, None, None, 4.835, 238.1, 7.0, 9.8, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 31.53, None, 9.8, 0.0, None,2022-09-20 00:00:00, None,38
None, None, None, None, 4.819, 207.7, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, None, 12.2, 81.0, None, 37.05, None, 9.6, 0.0, None,2022-09-20 01:00:00, None,38
None, None, None, None, 5.498, 214.7, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 41.46, None, 9.7, 0.0, None,2022-09-20 02:00:00, None,38
None, None, None, None, 8.34, 226.7, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 22.92, None, 9.3, 0.0, None,2022-09-20 03:00:00, None,38
None, None, None, None, 6.484, 210.4, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, 12.2, 81.0, None, 24.75, None, 8.8, 0.0, None,2022-09-20 04:00:00, None,38
None, None, None, None, 6.653, 229.1, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, 12.2, 80.0, None, 13.29, None, 9.3, 0.0, None,2022-09-20 05:00:00, None,38
None, None, None, None, 3.346, 203.8, 5.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, 12.2, 81.0, None, 20.05, None, 8.0, 0.0, None,2022-09-20 06:00:00, None,38
None, None, None, None, 4.823, 225.3, 6.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, 80.0, None, 11.87, None, 8.8, 0.0, None,2022-09-20 07:00:00, None,38
