RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.41, None, None, None, 2.753, 282.7, -18.0, -2.1, -18.0, None, None, None, None, None, None, None, None, 3.272, None, 5.0, None, None, 31.63, None, 3.3, 0.0, None, 19.0,2022-09-17 15:00:00, None,38
18.78, None, None, None, 2.856, 269.2, -16.0, -2.1, -16.0, None, None, None, None, None, None, None, None, 5.578, None, 6.6, None, None, 35.25, None, 5.6, 0.0, None, 19.0,2022-09-17 16:00:00, None,38
18.91, None, None, None, 2.444, 268.0, -17.0, -2.1, -17.0, None, None, None, None, None, None, None, None, 5.148, None, 7.0, None, None, 32.85, None, 5.1, 0.0, None, 19.0,2022-09-17 17:00:00, None,38
19.35, None, None, None, 2.451, 286.9, -18.0, -2.1, -18.0, None, None, None, None, None, None, None, None, 3.652, None, 7.0, None, None, 24.55, None, 3.7, 0.0, None, 19.0,2022-09-17 18:00:00, None,38
19.59, None, None, None, 2.731, 275.4, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 2.88, None, 3.7, None, None, 19.74, None, 2.9, 0.0, None, 20.0,2022-09-17 19:00:00, None,38
19.58, None, None, None, 7.42, 314.7, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 2.885, None, 3.7, None, None, 19.58, None, 2.9, 0.0, None, 20.0,2022-09-17 20:00:00, None,38
19.55, None, None, None, 5.703, 345.4, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, 3.0, None, 3.7, None, None, 28.64, None, 3.0, 0.0, None, 20.0,2022-09-17 21:00:00, None,38
19.6, None, None, None, 2.19, 48.84, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.817, None, 3.7, None, None, 49.66, None, 2.8, 0.0, None, 20.0,2022-09-17 22:00:00, None,38
19.66, None, None, None, 3.667, 94.9, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.625, None, 3.7, None, None, 29.8, None, 2.6, 0.0, None, 20.0,2022-09-17 23:00:00, None,38
19.58, None, None, None, 6.109, 344.9, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.913, None, 3.7, None, None, 17.24, None, 2.9, 0.0, None, 20.0,2022-09-18 00:00:00, None,38
19.75, None, None, None, 3.806, 68.58, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.32, None, 3.7, None, None, 23.85, None, 2.3, 0.0, None, 20.0,2022-09-18 01:00:00, None,38
19.67, None, None, None, 1.588, 100.7, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.597, None, 3.7, None, None, 48.48, None, 2.6, 0.0, None, 20.0,2022-09-18 02:00:00, None,38
19.66, None, None, None, 0.246, 124.6, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.644, None, 3.7, None, None, 70.8, None, 2.6, 0.0, None, 20.0,2022-09-18 03:00:00, None,38
19.74, None, None, None, 3.116, 82.0, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.359, None, 3.7, None, None, 19.61, None, 2.4, 0.0, None, 20.0,2022-09-18 04:00:00, None,38
19.57, None, None, None, 2.448, 66.0, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.95, None, 3.7, None, None, 13.48, None, 3.0, 0.0, None, 20.0,2022-09-18 05:00:00, None,38
19.7, None, None, None, 1.64, 37.11, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 2.273, None, 3.7, None, None, 49.92, None, 2.3, 0.0, None, 20.0,2022-09-18 06:00:00, None,38
19.58, None, None, None, 2.252, 346.7, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.892, None, 3.1, None, None, 50.17, None, 2.9, 0.0, None, 20.0,2022-09-18 07:00:00, None,38
19.4, None, None, None, 7.48, 88.2, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 3.496, None, 3.6, None, None, 12.16, None, 3.5, 0.0, None, 19.0,2022-09-18 08:00:00, None,38
18.51, None, None, None, 5.14, 88.2, -16.0, 2.2, -16.0, None, None, None, None, None, None, None, None, 6.269, None, 6.3, None, None, 22.89, None, 6.3, 0.0, None, 19.0,2022-09-18 09:00:00, None,38
18.78, None, None, None, 5.318, 93.3, -16.0, 2.2, -16.0, None, None, None, None, None, None, None, None, 5.558, None, 7.4, None, None, 21.65, None, 5.6, 0.0, None, 19.0,2022-09-18 10:00:00, None,38
18.24, None, None, None, 3.338, 73.7, -15.0, 2.2, -15.0, None, None, None, None, None, None, None, None, 7.38, None, 7.8, None, None, 30.64, None, 7.4, 0.0, None, 18.0,2022-09-18 11:00:00, None,38
18.27, None, None, None, 2.169, 77.7, -15.0, 2.2, -15.0, None, None, None, None, None, None, None, None, 7.27, None, 8.8, None, None, 54.52, None, 7.3, 0.0, None, 18.0,2022-09-18 12:00:00, None,38
17.63, None, None, None, 0.356, 18.79, -14.0, 2.2, -14.0, None, None, None, None, None, None, None, None, 9.39, None, 9.5, None, None, 68.99, None, 9.4, 0.0, None, 18.0,2022-09-18 13:00:00, None,38
17.6, None, None, None, 0.443, 23.11, -14.0, 2.2, -14.0, None, None, None, None, None, None, None, None, 9.51, None, 10.1, None, None, 71.7, None, 9.5, 0.0, None, 18.0,2022-09-18 14:00:00, None,38
17.13, None, None, None, 2.29, 278.2, -13.0, 2.2, -13.0, None, None, None, None, None, None, None, None, 11.06, None, 11.5, None, None, 32.43, None, 11.1, 0.0, None, 17.0,2022-09-18 15:00:00, None,38
17.16, None, None, None, 4.446, 271.5, -13.0, 2.2, -13.0, None, None, None, None, None, None, None, None, 10.95, None, 12.3, None, None, 29.27, None, 11.0, 0.0, None, 17.0,2022-09-18 16:00:00, None,38
17.17, None, None, None, 3.677, 270.0, -13.0, 2.2, -13.0, None, None, None, None, None, None, None, None, 10.92, None, 12.4, None, None, 34.16, None, 10.9, 0.0, None, 17.0,2022-09-18 17:00:00, None,38
17.97, None, None, None, 4.938, 268.7, -15.0, 2.2, -15.0, None, None, None, None, None, None, None, None, 8.05, None, 12.4, None, None, 27.38, None, 8.1, 0.0, None, 18.0,2022-09-18 18:00:00, None,38
18.22, None, None, None, 4.261, 257.0, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.45, None, 8.3, None, None, 23.3, None, 7.5, 0.0, None, 18.0,2022-09-18 19:00:00, None,38
18.19, None, None, None, 3.846, 254.7, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.33, None, 8.3, None, None, 24.54, None, 7.3, 0.0, None, 18.0,2022-09-18 20:00:00, None,38
18.55, None, None, None, 4.398, 260.1, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.319, None, 8.3, None, None, 27.2, None, 6.3, 0.0, None, 19.0,2022-09-18 21:00:00, None,38
18.58, None, None, None, 4.782, 257.7, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.221, None, 8.3, None, None, 27.14, None, 6.2, 0.0, None, 19.0,2022-09-18 22:00:00, None,38
18.62, None, None, None, 5.068, 259.0, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.105, None, 8.3, None, None, 28.69, None, 6.1, 0.0, None, 19.0,2022-09-18 23:00:00, None,38
18.77, None, None, None, 3.642, 244.4, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.584, None, 8.3, None, None, 34.13, None, 5.6, 0.0, None, 19.0,2022-09-19 00:00:00, None,38
18.97, None, None, None, 4.325, 237.4, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, 4.948, None, 8.3, None, None, 31.87, None, 4.9, 0.0, None, 19.0,2022-09-19 01:00:00, None,38
19.3, None, None, None, 5.408, 244.2, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 3.825, None, 8.3, None, None, 39.03, None, 3.8, 0.0, None, 19.0,2022-09-19 02:00:00, None,38
19.54, None, None, None, 6.023, 234.7, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 3.048, None, 8.3, None, None, 41.54, None, 3.0, 0.0, None, 20.0,2022-09-19 03:00:00, None,38
19.67, None, None, None, 4.215, 248.1, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.588, None, 8.3, None, None, 40.14, None, 2.6, 0.0, None, 20.0,2022-09-19 04:00:00, None,38
19.89, None, None, None, 4.876, 249.1, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.861, None, 8.3, None, None, 41.48, None, 1.9, 0.0, None, 20.0,2022-09-19 05:00:00, None,38
19.82, None, None, None, 2.8, 241.4, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 2.11, None, 8.3, None, None, 43.28, None, 2.1, 0.0, None, 20.0,2022-09-19 06:00:00, None,38
19.82, None, None, None, 4.243, 235.0, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 2.11, None, 2.2, None, None, 42.26, None, 2.1, 0.0, None, 20.0,2022-09-19 07:00:00, None,38
19.79, None, None, None, 3.645, 246.9, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 2.187, None, 3.7, None, None, 42.17, None, 2.2, 0.0, None, 20.0,2022-09-19 08:00:00, None,38
19.56, None, None, None, 5.829, 243.2, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 2.971, None, 3.7, None, None, 42.3, None, 3.0, 0.0, None, 20.0,2022-09-19 09:00:00, None,38
19.31, None, None, None, 4.749, 255.2, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 3.787, None, 4.9, None, None, 39.49, None, 3.8, 0.0, None, 19.0,2022-09-19 10:00:00, None,38
19.18, None, None, None, 3.792, 279.3, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 4.24, None, 4.9, None, None, 42.61, None, 4.2, 0.0, None, 19.0,2022-09-19 11:00:00, None,38
19.75, None, None, None, 4.413, 273.8, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 2.328, None, 5.6, None, None, 44.94, None, 2.3, 0.0, None, 20.0,2022-09-19 12:00:00, None,38
19.55, None, None, None, 2.212, 277.0, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 2.995, None, 5.6, None, None, 55.41, None, 3.0, 0.0, None, 20.0,2022-09-19 13:00:00, None,38
19.4, None, None, None, 2.472, 109.0, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 3.291, None, 5.6, None, None, 47.28, None, 3.3, 0.0, None, 19.0,2022-09-19 14:00:00, None,38
20.16, None, None, None, 1.727, 143.5, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 0.951, None, 5.6, None, None, 59.89, None, 1.0, 0.0, None, 20.0,2022-09-19 15:00:00, None,38
20.11, None, None, None, 1.756, 22.36, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 1.14, None, 5.6, None, None, 61.78, None, 1.1, 0.0, None, 20.0,2022-09-19 16:00:00, None,38
20.17, None, None, None, 2.758, 317.0, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 0.919, None, 5.6, None, None, 60.17, None, 0.9, 0.0, None, 20.0,2022-09-19 17:00:00, None,38
20.01, None, None, None, 8.21, 53.5, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 1.473, None, 5.6, None, None, 18.52, None, 1.5, 0.0, None, 20.0,2022-09-19 18:00:00, None,38
20.05, None, None, None, 6.371, 20.17, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.338, None, 1.7, None, None, 34.64, None, 1.3, 0.0, None, 20.0,2022-09-19 19:00:00, None,38
20.01, None, None, None, 6.847, 43.88, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.452, None, 2.0, None, None, 26.4, None, 1.5, 0.0, None, 20.0,2022-09-19 20:00:00, None,38
19.85, None, None, None, 9.88, 31.89, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 2.014, None, 2.1, None, None, 16.81, None, 2.0, 0.0, None, 20.0,2022-09-19 21:00:00, None,38
19.85, None, None, None, 8.15, 41.96, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 2.005, None, 2.2, None, None, 16.24, None, 2.0, 0.0, None, 20.0,2022-09-19 22:00:00, None,38
19.94, None, None, None, 11.84, 352.1, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.708, None, 2.2, None, None, 14.7, None, 1.7, 0.0, None, 20.0,2022-09-19 23:00:00, None,38
19.95, None, None, None, 12.79, 33.11, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.662, None, 2.2, None, None, 14.14, None, 1.7, 0.0, None, 20.0,2022-09-20 00:00:00, None,38
20.16, None, None, None, 13.05, 47.46, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 0.976, None, 2.2, None, None, 16.61, None, 1.0, 0.0, None, 20.0,2022-09-20 01:00:00, None,38
20.23, None, None, None, 10.56, 67.42, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 0.718, None, 2.2, None, None, 14.36, None, 0.7, 0.0, None, 20.0,2022-09-20 02:00:00, None,38
20.21, None, None, None, 9.2, 61.8, -19.0, 0.7, -19.0, None, None, None, None, None, None, None, None, 0.813, None, 2.2, None, None, 16.35, None, 0.8, 0.0, None, 20.0,2022-09-20 03:00:00, None,38
20.29, None, None, None, 7.12, 57.51, -20.0, 0.5, -20.0, None, None, None, None, None, None, None, None, 0.547, None, 2.2, None, None, 17.48, None, 0.5, 0.0, None, 20.0,2022-09-20 04:00:00, None,38
20.3, None, None, None, 8.06, 66.47, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.509, None, 2.2, None, None, 14.45, None, 0.5, 0.0, None, 20.0,2022-09-20 05:00:00, None,38
20.23, None, None, None, 8.05, 50.74, -19.0, 0.2, -19.0, None, None, None, None, None, None, None, None, 0.738, None, 2.2, None, None, 20.41, None, 0.7, 0.0, None, 20.0,2022-09-20 06:00:00, None,38
20.2, None, None, None, 7.9, 66.6, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 0.824, None, 0.8, None, None, 13.29, None, 0.8, 0.0, None, 20.0,2022-09-20 07:00:00, None,38
19.09, None, None, None, 2.844, 75.6, -17.0, 0.0, -17.0, None, None, None, None, None, None, None, None, 4.321, None, 4.3, None, None, 39.49, None, 4.3, 0.0, None, 19.0,2022-09-20 08:00:00, None,38
19.71, None, None, None, 4.972, 97.4, -18.0, 0.0, -18.0, None, None, None, None, None, None, None, None, 2.466, None, 4.3, None, None, 23.13, None, 2.5, 0.0, None, 20.0,2022-09-20 09:00:00, None,38
19.81, None, None, None, 6.113, 89.0, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 2.143, None, 4.5, None, None, 21.51, None, 2.1, 0.0, None, 20.0,2022-09-20 10:00:00, None,38
19.28, None, None, None, 9.88, 82.9, -17.0, 0.0, -17.0, None, None, None, None, None, None, None, None, 3.885, None, 5.0, None, None, 17.65, None, 3.9, 0.0, None, 19.0,2022-09-20 11:00:00, None,38
19.14, None, None, None, 6.989, 86.1, -17.0, 0.0, -17.0, None, None, None, None, None, None, None, None, 4.367, None, 5.1, None, None, 20.58, None, 4.4, 0.0, None, 19.0,2022-09-20 12:00:00, None,38
18.97, None, None, None, 5.57, 91.5, -17.0, 0.0, -17.0, None, None, None, None, None, None, None, None, 4.931, None, 6.7, None, None, 24.5, None, 4.9, 0.0, None, 19.0,2022-09-20 13:00:00, None,38
18.53, None, None, None, 3.251, 92.0, -16.0, 0.0, -16.0, None, None, None, None, None, None, None, None, 6.404, None, 7.0, None, None, 28.62, None, 6.4, 0.0, None, 19.0,2022-09-20 14:00:00, None,38
18.43, None, None, None, 0.787, 100.1, -16.0, 0.0, -16.0, None, None, None, None, None, None, None, None, 6.726, None, 7.6, None, None, 51.02, None, 6.7, 0.0, None, 18.0,2022-09-20 15:00:00, None,38
17.62, None, None, None, 0.644, 275.5, -14.0, 0.0, -14.0, None, None, None, None, None, None, None, None, 9.42, None, 9.9, None, None, 65.56, None, 9.4, 0.0, None, 18.0,2022-09-20 16:00:00, None,38
18.17, None, None, None, 1.407, 315.8, -15.0, 0.0, -15.0, None, None, None, None, None, None, None, None, 7.6, None, 9.9, None, None, 49.26, None, 7.6, 0.0, None, 18.0,2022-09-20 17:00:00, None,38
18.02, None, None, None, 1.069, 344.5, -15.0, 0.0, -15.0, None, None, None, None, None, None, None, None, 8.09, None, 9.9, None, None, 42.89, None, 8.1, 0.0, None, 18.0,2022-09-20 18:00:00, None,38
18.73, None, None, None, 1.472, 354.5, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 5.958, None, 8.2, None, None, 29.46, None, 6.0, 0.0, None, 19.0,2022-09-20 19:00:00, None,38
18.78, None, None, None, 4.013, 33.93, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.558, None, 8.2, None, None, 38.26, None, 5.6, 0.0, None, 19.0,2022-09-20 20:00:00, None,38
18.73, None, None, None, 6.296, 63.73, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.737, None, 8.2, None, None, 15.46, None, 5.7, 0.0, None, 19.0,2022-09-20 21:00:00, None,38
18.88, None, None, None, 8.38, 65.27, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, 5.245, None, 8.2, None, None, 10.26, None, 5.2, 0.0, None, 19.0,2022-09-20 22:00:00, None,38
18.89, None, None, None, 7.1, 60.39, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 5.206, None, 8.2, None, None, 13.86, None, 5.2, 0.0, None, 19.0,2022-09-20 23:00:00, None,38
18.98, None, None, None, 5.683, 71.4, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 4.888, None, 8.2, None, None, 20.26, None, 4.9, 0.0, None, 19.0,2022-09-21 00:00:00, None,38
19.02, None, None, None, 7.75, 85.4, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 4.753, None, 8.2, None, None, 8.49, None, 4.8, 0.0, None, 19.0,2022-09-21 01:00:00, None,38
19.05, None, None, None, 7.07, 75.2, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.676, None, 8.2, None, None, 38.92, None, 4.7, 0.0, None, 19.0,2022-09-21 02:00:00, None,38
19.04, None, None, None, 6.18, 72.3, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.696, None, 8.2, None, None, 21.5, None, 4.7, 0.0, None, 19.0,2022-09-21 03:00:00, None,38
19.06, None, None, None, 6.747, 81.3, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.638, None, 8.2, None, None, 12.0, None, 4.6, 0.0, None, 19.0,2022-09-21 04:00:00, None,38
18.69, None, None, None, 2.483, 49.8, -16.0, 3.8, -16.0, None, None, None, None, None, None, None, None, 5.88, None, 8.2, None, None, 52.2, None, 5.9, 0.0, None, 19.0,2022-09-21 05:00:00, None,38
18.89, None, None, None, 3.23, 354.1, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 5.206, None, 8.2, None, None, 43.86, None, 5.2, 0.0, None, 19.0,2022-09-21 06:00:00, None,38
18.38, None, None, None, 3.403, 75.1, -15.0, 4.0, -15.0, None, None, None, None, None, None, None, None, 6.906, None, 6.9, None, None, 52.89, None, 6.9, 0.0, None, 18.0,2022-09-21 07:00:00, None,38
17.89, None, None, None, 8.02, 73.7, -15.0, 4.0, -15.0, None, None, None, None, None, None, None, None, 8.32, None, 8.4, None, None, 17.16, None, 8.3, 0.0, None, 18.0,2022-09-21 08:00:00, None,38
17.78, None, None, None, 4.362, 71.2, -14.0, 4.0, -14.0, None, None, None, None, None, None, None, None, 8.68, None, 10.4, None, None, 21.49, None, 8.7, 0.0, None, 18.0,2022-09-21 09:00:00, None,38
17.87, None, None, None, 3.687, 82.5, -15.0, 4.0, -15.0, None, None, None, None, None, None, None, None, 8.41, None, 11.2, None, None, 37.63, None, 8.4, 0.0, None, 18.0,2022-09-21 10:00:00, None,38
17.68, None, None, None, 6.404, 72.1, -14.0, 4.0, -14.0, None, None, None, None, None, None, None, None, 9.44, None, 11.7, None, None, 21.41, None, 9.4, 0.0, None, 18.0,2022-09-21 11:00:00, None,38
17.53, None, None, None, 6.58, 73.1, -14.0, 4.0, -14.0, None, None, None, None, None, None, None, None, 9.73, None, 11.8, None, None, 18.76, None, 9.7, 0.0, None, 18.0,2022-09-21 12:00:00, None,38
17.11, None, None, None, 6.176, 72.6, -13.0, 4.0, -13.0, None, None, None, None, None, None, None, None, 11.13, None, 11.8, None, None, 20.57, None, 11.1, 0.0, None, 17.0,2022-09-21 13:00:00, None,38
16.76, None, None, None, 5.106, 72.8, -12.0, 4.0, -12.0, None, None, None, None, None, None, None, None, 12.3, None, 12.7, None, None, 20.68, None, 12.3, 0.0, None, 17.0,2022-09-21 14:00:00, None,38
16.71, None, None, None, 2.55, 4.02, -12.0, 4.0, -12.0, None, None, None, None, None, None, None, None, 12.47, None, 13.2, None, None, 36.46, None, 12.5, 0.0, None, 17.0,2022-09-21 15:00:00, None,38
16.64, None, None, None, 4.428, 15.99, -12.0, 4.0, -12.0, None, None, None, None, None, None, None, None, 12.71, None, 13.2, None, None, 21.56, None, 12.7, 0.0, None, 17.0,2022-09-21 16:00:00, None,38
16.57, None, None, None, 2.388, 18.46, -12.0, 4.0, -12.0, None, None, None, None, None, None, None, None, 12.92, None, 14.1, None, None, 32.94, None, 12.9, 0.0, None, 17.0,2022-09-21 17:00:00, None,38
16.62, None, None, None, 4.471, 26.52, -12.0, 4.0, -12.0, None, None, None, None, None, None, None, None, 12.78, None, 14.1, None, None, 19.73, None, 12.8, 0.0, None, 17.0,2022-09-21 18:00:00, None,38
16.93, None, None, None, 6.439, 42.93, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.75, None, 12.9, None, None, 23.57, None, 11.8, 0.0, None, 17.0,2022-09-21 19:00:00, None,38
17.18, None, None, None, 8.06, 58.98, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 10.88, None, 12.9, None, None, 11.3, None, 10.9, 0.0, None, 17.0,2022-09-21 20:00:00, None,38
17.1, None, None, None, 8.64, 57.53, -13.0, 10.3, -13.0, None, None, None, None, None, None, None, None, 10.94, None, 12.9, None, None, 13.87, None, 10.9, 0.0, None, 17.0,2022-09-21 21:00:00, None,38
17.22, None, None, None, 8.37, 72.2, -13.0, 10.3, -13.0, None, None, None, None, None, None, None, None, 10.76, None, 12.9, None, None, 15.41, None, 10.8, 0.0, None, 17.0,2022-09-21 22:00:00, None,38
17.03, None, None, None, 4.595, 36.51, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 11.41, None, 12.9, None, None, 38.7, None, 11.4, None, None, 17.0,2022-09-22 00:00:00, None,38
17.33, None, None, None, 6.989, 101.5, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.39, None, 12.9, None, None, 10.57, None, 10.4, 0.0, None, 17.0,2022-09-22 01:00:00, None,38
