RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.12, None, None, None, 3.896, 8.19, 4.0, 1.9, None, None, None, None, None, None, None, None, None, None, 10.2, None, 9.9, 66.0, None, 62.98, None, 10.2, 0.0, None,2022-09-17 11:00:00,38
62.91, None, None, None, 4.766, 45.72, 4.0, 1.9, None, None, None, None, None, None, None, None, None, None, 11.71, None, 11.4, 63.0, None, 54.1, None, 11.7, 0.1, None,2022-09-17 12:00:00,38
61.89, None, None, None, 3.004, 100.9, 3.0, 1.9, None, None, None, None, None, None, None, None, None, None, 10.4, None, 12.1, 62.0, None, 50.08, None, 10.4, 0.0, None,2022-09-17 13:00:00,38
53.59, None, None, None, 3.294, 129.7, 3.0, 1.9, None, None, None, None, None, None, None, None, None, None, 11.48, None, 12.1, 54.0, None, 50.42, None, 11.5, -0.1, None,2022-09-17 14:00:00,38
55.77, None, None, None, 4.046, 130.1, 3.0, 1.9, None, None, None, None, None, None, None, None, None, None, 11.82, None, 12.6, 56.0, None, 47.34, None, 11.8, -0.1, None,2022-09-17 15:00:00,38
54.97, None, None, None, 4.386, 124.6, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 10.66, None, 12.7, 55.0, None, 60.64, None, 10.7, 0.0, None,2022-09-17 16:00:00,38
61.55, None, None, None, 2.373, 60.77, 4.0, 1.9, None, None, None, None, None, None, None, None, None, None, 10.88, None, 12.7, 62.0, None, 40.96, None, 10.9, 0.0, None,2022-09-17 17:00:00,38
62.79, None, None, None, 2.603, 36.75, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 9.45, None, 12.7, 63.0, None, 54.5, None, 9.5, -0.2, None,2022-09-17 18:00:00,38
65.61, None, None, None, 3.206, 262.5, 2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.02, None, 9.6, 66.0, None, 45.44, None, 8.0, -0.2, None,2022-09-17 19:00:00,38
69.22, None, None, None, 5.635, 254.9, 2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.194, None, 9.6, 69.0, None, 29.87, None, 7.2, 0.0, None,2022-09-17 20:00:00,38
71.1, None, None, None, 6.421, 258.4, 1.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.174, None, 9.6, 71.0, None, 38.7, None, 6.2, -0.2, None,2022-09-17 21:00:00,38
71.12, None, None, None, 7.995, 290.3, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.034, None, 9.6, 71.0, None, 40.07, None, 6.0, -0.1, None,2022-09-17 22:00:00,38
73.12, None, None, None, 11.91, 324.9, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.8, None, 9.6, 73.0, None, 35.68, None, 5.8, -0.3, None,2022-09-17 23:00:00,38
73.3, None, None, None, 16.99, 334.0, 1.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.465, None, 9.6, 73.0, None, 25.56, None, 5.5, 0.2, None,2022-09-18 00:00:00,38
73.47, None, None, None, 16.05, 333.5, 1.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.062, None, 9.6, 73.0, None, 26.93, None, 5.1, -0.1, None,2022-09-18 01:00:00,38
73.19, None, None, None, 17.66, 334.4, 0.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.904, None, 9.6, 73.0, None, 26.12, None, 4.9, -0.3, None,2022-09-18 02:00:00,38
75.78, None, None, None, 18.54, 335.7, 1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.47, None, 9.6, 76.0, None, 26.32, None, 4.5, 0.2, None,2022-09-18 03:00:00,38
76.33, None, None, None, 14.97, 329.1, 1.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.293, None, 9.6, 76.0, None, 33.07, None, 4.3, -0.3, None,2022-09-18 04:00:00,38
78.19, None, None, None, 15.89, 328.3, 1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.922, None, 9.6, 78.0, None, 31.63, None, 3.9, 0.2, None,2022-09-18 05:00:00,38
79.14, None, None, None, 20.63, 332.6, 0.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.855, None, 9.6, 79.0, None, 27.52, None, 3.9, -0.5, None,2022-09-18 06:00:00,38
80.6, None, None, None, 24.76, 336.5, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.55, None, 3.9, 81.0, None, 21.91, None, 3.6, -0.4, None,2022-09-18 07:00:00,38
75.71, None, None, None, 19.95, 333.4, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.687, None, 4.7, 76.0, None, 24.62, None, 4.7, 0.6, None,2022-09-18 08:00:00,38
69.05, None, None, None, 21.52, 336.7, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 5.793, None, 5.9, 69.0, None, 21.46, None, 5.8, -0.2, None,2022-09-18 09:00:00,38
58.72, None, None, None, 20.82, 337.8, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 8.18, None, 8.3, 59.0, None, 18.32, None, 8.2, 0.8, None,2022-09-18 10:00:00,38
55.08, None, None, None, 16.84, 337.6, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 9.2, None, 9.2, 55.0, None, 18.0, None, 9.2, 0.0, None,2022-09-18 11:00:00,38
52.49, None, None, None, 14.14, 343.6, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 10.34, None, 10.4, 52.0, None, 23.73, None, 10.3, 0.0, None,2022-09-18 12:00:00,38
42.44, None, None, None, 7.281, 335.9, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 14.44, None, 14.2, 42.0, None, 31.5, None, 14.4, 0.1, None,2022-09-18 14:00:00,38
42.1, None, None, None, 5.426, 152.0, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 15.76, None, 16.8, 42.0, None, 66.72, None, 15.8, 0.1, None,2022-09-18 15:00:00,38
None, None, None, None, None, None, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.8, 44.0, None, None, None, 15.7, -0.1, None,2022-09-18 16:00:00,38
40.53, None, None, None, 5.095, 190.1, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 15.99, None, 16.8, 41.0, None, 25.63, None, 16.0, 0.0, None,2022-09-18 17:00:00,38
47.54, None, None, None, 5.231, 206.3, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 13.29, None, 16.8, 48.0, None, 21.42, None, 13.3, -0.2, None,2022-09-18 18:00:00,38
46.95, None, None, None, 4.053, 227.4, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.74, None, 13.4, 47.0, None, 10.54, None, 12.7, -0.2, None,2022-09-18 19:00:00,38
None, None, None, None, None, None, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, 48.0, None, None, None, 11.4, -0.1, None,2022-09-18 23:00:00,38
48.45, None, None, None, 10.16, 222.0, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.15, None, 13.4, 48.0, None, 6.505, None, 11.2, 0.0, None,2022-09-19 00:00:00,38
49.52, None, None, None, 12.04, 219.0, 1.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.71, None, 13.4, 50.0, None, 5.486, None, 10.7, -0.1, None,2022-09-19 01:00:00,38
50.54, None, None, None, 12.07, 217.9, 0.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.37, None, 13.4, 51.0, None, 5.092, None, 10.4, 0.0, None,2022-09-19 02:00:00,38
52.8, None, None, None, 10.02, 222.4, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.9, None, 13.4, 53.0, None, 6.963, None, 9.9, 0.0, None,2022-09-19 03:00:00,38
54.91, None, None, None, 9.09, 222.4, 1.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.48, None, 13.4, 55.0, None, 5.667, None, 9.5, -0.1, None,2022-09-19 04:00:00,38
56.25, None, None, None, 7.112, 222.6, 1.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.94, None, 13.4, 56.0, None, 7.699, None, 8.9, 0.0, None,2022-09-19 05:00:00,38
54.78, None, None, None, 3.597, 212.2, 1.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.27, None, 13.4, 55.0, None, 26.86, None, 9.3, 0.0, None,2022-09-19 06:00:00,38
58.07, None, None, None, 4.329, 225.1, 1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.8, None, 9.5, 58.0, None, 21.35, None, 8.8, 0.0, None,2022-09-19 07:00:00,38
51.3, None, None, None, 3.654, 195.7, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.54, None, 11.6, 51.0, None, 42.19, None, 11.5, 0.2, None,2022-09-19 08:00:00,38
51.94, None, None, None, 2.928, 107.7, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.92, None, 12.6, 52.0, None, 57.04, None, 11.9, -0.1, None,2022-09-19 09:00:00,38
47.66, None, None, None, 5.444, 51.17, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 13.86, None, 14.8, 48.0, None, 28.09, None, 13.9, 0.2, None,2022-09-19 10:00:00,38
33.41, None, None, None, 5.918, 65.73, -2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 14.94, None, 15.8, 33.0, None, 29.21, None, 14.9, 0.1, None,2022-09-19 11:00:00,38
41.24, None, None, None, 5.839, 176.4, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 15.47, None, 15.8, 41.0, None, 35.83, None, 15.5, -0.2, None,2022-09-19 12:00:00,38
52.29, None, None, None, 5.411, 296.5, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.58, None, 16.9, 52.0, None, 51.64, None, 11.6, 0.1, None,2022-09-19 15:00:00,38
45.79, None, None, None, 4.933, 191.0, 1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.9, None, 16.9, 46.0, None, 56.26, None, 11.9, 0.0, None,2022-09-19 16:00:00,38
None, None, None, None, None, None, -2.0, 8.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, 43.0, None, None, None, 10.2, 0.0, None,2022-09-19 18:00:00,38
39.9, None, None, None, 3.63, 267.9, -3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.29, None, 10.3, 40.0, None, 45.69, None, 9.3, -0.1, None,2022-09-19 19:00:00,38
40.34, None, None, None, 3.957, 263.4, -4.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.73, None, 10.3, 40.0, None, 39.19, None, 8.7, 0.0, None,2022-09-19 20:00:00,38
None, None, None, None, None, None, -2.0, 6.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.3, 55.0, None, None, None, 6.6, -0.3, None,2022-09-19 21:00:00,38
62.58, None, None, None, 3.959, 281.1, -1.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.736, None, 10.3, 63.0, None, 48.23, None, 5.7, 0.1, None,2022-09-19 22:00:00,38
63.51, None, None, None, 5.098, 245.0, -1.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.891, None, 10.3, 64.0, None, 39.42, None, 5.9, 0.0, None,2022-09-19 23:00:00,38
68.31, None, None, None, 8.22, 261.6, 0.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.015, None, 10.3, 68.0, None, 29.78, None, 5.0, -0.1, None,2022-09-20 00:00:00,38
73.97, None, None, None, 8.11, 264.3, 0.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.699, None, 10.3, 74.0, None, 31.44, None, 4.7, -0.1, None,2022-09-20 01:00:00,38
78.86, None, None, None, 4.314, 275.4, 1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.095, None, 10.3, 79.0, None, 41.52, None, 4.1, 0.1, None,2022-09-20 02:00:00,38
81.2, None, None, None, 6.721, 291.9, 1.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.77, None, 10.3, 81.0, None, 43.33, None, 3.8, 0.0, None,2022-09-20 03:00:00,38
83.5, None, None, None, 9.89, 305.2, 1.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.616, None, 10.3, 84.0, None, 39.74, None, 3.6, -0.2, None,2022-09-20 04:00:00,38
87.6, None, None, None, 12.38, 326.7, 1.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.993, None, 10.3, 88.0, None, 36.13, None, 3.0, 0.1, None,2022-09-20 05:00:00,38
88.4, None, None, None, 9.87, 321.8, 1.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.782, None, 10.3, 88.0, None, 39.29, None, 2.8, -0.1, None,2022-09-20 06:00:00,38
89.9, None, None, None, 10.44, 308.1, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.533, None, 2.9, 90.0, None, 38.16, None, 2.5, 0.1, None,2022-09-20 07:00:00,38
79.14, None, None, None, 11.97, 317.3, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.642, None, 4.7, 79.0, None, 40.93, None, 4.6, -0.1, None,2022-09-20 08:00:00,38
65.85, None, None, None, 8.74, 323.8, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 7.702, None, 7.7, 66.0, None, 44.67, None, 7.7, 0.4, None,2022-09-20 09:00:00,38
53.82, None, None, None, 8.66, 345.4, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 9.68, None, 9.9, 54.0, None, 40.75, None, 9.7, 0.0, None,2022-09-20 10:00:00,38
49.81, None, None, None, 6.765, 317.8, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 11.21, None, 11.5, 50.0, None, 43.85, None, 11.2, 0.3, None,2022-09-20 11:00:00,38
48.8, None, None, None, 6.647, 312.2, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 12.59, None, 12.5, 49.0, None, 44.79, None, 12.6, 0.1, None,2022-09-20 12:00:00,38
45.03, None, None, None, 7.881, 333.8, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 11.71, None, 13.2, 45.0, None, 43.49, None, 11.7, -0.1, None,2022-09-20 13:00:00,38
None, None, None, None, None, None, 0.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, 40.0, None, None, None, 13.4, 0.1, None,2022-09-20 14:00:00,38
40.22, None, None, None, 10.03, 321.7, 0.0, 2.5, None, None, None, None, None, None, None, None, None, None, 12.99, None, 13.7, 40.0, None, 34.57, None, 13.0, -0.2, None,2022-09-20 15:00:00,38
39.84, None, None, None, 8.2, 310.3, 0.0, 2.5, None, None, None, None, None, None, None, None, None, None, 13.15, None, 13.7, 40.0, None, 36.3, None, 13.2, 0.1, None,2022-09-20 16:00:00,38
41.84, None, None, None, 9.69, 314.4, -1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 11.62, None, 13.7, 42.0, None, 43.43, None, 11.6, -0.8, None,2022-09-20 17:00:00,38
44.15, None, None, None, 13.58, 345.3, -1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 10.95, None, 13.7, 44.0, None, 37.97, None, 11.0, 0.3, None,2022-09-20 18:00:00,38
50.97, None, None, None, 6.507, 273.8, 0.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.82, None, 11.1, 51.0, None, 53.5, None, 9.8, 0.1, None,2022-09-20 19:00:00,38
None, None, None, None, None, None, 0.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, 51.0, None, None, None, 9.4, -0.1, None,2022-09-20 20:00:00,38
49.86, None, None, None, 5.363, 253.9, -1.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.95, None, 11.1, 50.0, None, 21.28, None, 9.0, 0.0, None,2022-09-20 21:00:00,38
50.22, None, None, None, 11.79, 331.6, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.7, None, 11.1, 50.0, None, 22.82, None, 8.7, -0.3, None,2022-09-20 22:00:00,38
48.62, None, None, None, 12.52, 325.5, -2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.1, None, 11.1, 49.0, None, 20.48, None, 8.1, 0.0, None,2022-09-20 23:00:00,38
47.47, None, None, None, 9.12, 319.3, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.9, None, 11.1, 47.0, None, 43.94, None, 8.9, -0.3, None,2022-09-21 00:00:00,38
None, None, None, None, None, None, -2.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, 44.0, None, None, None, 9.2, 0.0, None,2022-09-21 01:00:00,38
48.28, None, None, None, 9.43, 328.1, -2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.22, None, 11.1, 48.0, None, 53.06, None, 8.2, 0.3, None,2022-09-21 02:00:00,38
47.17, None, None, None, 9.34, 325.6, -3.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.827, None, 11.1, 47.0, None, 45.47, None, 7.8, 0.0, None,2022-09-21 03:00:00,38
51.75, None, None, None, 9.22, 319.1, -3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.406, None, 11.1, 52.0, None, 50.29, None, 6.4, -0.2, None,2022-09-21 04:00:00,38
53.28, None, None, None, 14.33, 318.4, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.136, None, 11.1, 53.0, None, 34.15, None, 6.1, -0.1, None,2022-09-21 05:00:00,38
49.08, None, None, None, 14.09, 318.6, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.716, None, 11.1, 49.0, None, 35.15, None, 6.7, -0.1, None,2022-09-21 06:00:00,38
41.07, None, None, None, 16.51, 344.8, -4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.836, None, 7.9, 41.0, None, 33.33, None, 7.8, -0.2, None,2022-09-21 07:00:00,38
45.24, None, None, None, 18.84, 347.5, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.99, None, 8.3, 45.0, None, 26.93, None, 8.0, 0.1, None,2022-09-21 08:00:00,38
45.86, None, None, None, 14.4, 335.5, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.12, None, 9.1, 46.0, None, 35.73, None, 9.1, 0.2, None,2022-09-21 09:00:00,38
36.59, None, None, None, 10.4, 317.8, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 12.2, None, 12.1, 37.0, None, 43.15, None, 12.2, 0.4, None,2022-09-21 10:00:00,38
30.99, None, None, None, 7.645, 302.1, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 13.82, None, 13.9, 31.0, None, 46.42, None, 13.8, 0.1, None,2022-09-21 11:00:00,38
None, None, None, None, None, None, -4.0, 6.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, 27.0, None, None, None, 15.0, 0.1, None,2022-09-21 12:00:00,38
25.82, None, None, None, 8.63, 349.0, -4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 15.59, None, 16.2, 26.0, None, 36.4, None, 15.6, -0.1, None,2022-09-21 13:00:00,38
26.01, None, None, None, 8.26, 328.5, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 16.9, None, 17.0, 26.0, None, 39.23, None, 16.9, 0.1, None,2022-09-21 14:00:00,38
27.46, None, None, None, 7.603, 302.3, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 16.57, None, 17.1, 27.0, None, 36.78, None, 16.6, 0.0, None,2022-09-21 15:00:00,38
26.91, None, None, None, 7.122, 290.4, -1.0, 6.1, None, None, None, None, None, None, None, None, None, None, 17.19, None, 17.1, 27.0, None, 36.11, None, 17.2, 0.0, None,2022-09-21 16:00:00,38
29.26, None, None, None, 5.528, 282.5, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 15.98, None, 17.2, 29.0, None, 43.79, None, 16.0, -0.2, None,2022-09-21 17:00:00,38
33.72, None, None, None, 8.81, 319.5, -2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 13.82, None, 17.2, 34.0, None, 33.05, None, 13.8, -0.3, None,2022-09-21 18:00:00,38
28.27, None, None, None, 12.1, 328.7, -4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.6, None, 14.1, 28.0, None, 16.6, None, 13.6, -0.2, None,2022-09-21 19:00:00,38
None, None, None, None, None, None, -5.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, 24.0, None, None, None, 15.1, 0.2, None,2022-09-21 21:00:00,38
None, None, None, None, None, None, -4.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, 29.0, None, None, None, 13.7, None, None,2022-09-21 23:00:00,38
29.66, None, None, None, 2.373, 128.8, -3.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.29, None, 15.3, 30.0, None, 50.73, None, 14.3, 0.1, None,2022-09-22 00:00:00,38
29.38, None, None, None, 1.608, 238.3, -3.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.95, None, 15.3, 29.0, None, 60.74, None, 14.0, -0.1, None,2022-09-22 01:00:00,38
30.02, None, None, None, 2.511, 186.2, -4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.63, None, 15.3, 30.0, None, 43.42, None, 13.6, 0.0, None,2022-09-22 02:00:00,38
31.87, None, None, None, 2.891, 254.5, -3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.92, None, 15.3, 32.0, None, 38.47, None, 12.9, -0.1, None,2022-09-22 03:00:00,38
35.09, None, None, None, 3.881, 215.1, -3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.98, None, 15.3, 35.0, None, 12.1, None, 12.0, -0.1, None,2022-09-22 04:00:00,38
32.92, None, None, None, 4.75, 221.6, -3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.84, None, 15.3, 33.0, None, 21.26, None, 12.8, 0.0, None,2022-09-22 05:00:00,38
37.68, None, None, None, 4.635, 202.6, -2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.3, None, 15.3, 38.0, None, 16.88, None, 11.3, 0.0, None,2022-09-22 06:00:00,38
39.69, None, None, None, 6.715, 214.4, -3.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.73, None, 11.5, 40.0, None, 10.35, None, 10.7, -0.1, None,2022-09-22 07:00:00,38
49.17, None, None, None, 6.195, 212.1, 0.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.92, None, 11.5, 49.0, None, 13.06, None, 9.9, 0.0, None,2022-09-22 08:00:00,38
48.93, None, None, None, 5.794, 211.3, 0.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.58, None, 11.5, 49.0, None, 16.64, None, 10.6, -0.1, None,2022-09-22 09:00:00,38
53.46, None, None, None, 4.34, 172.5, 0.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.52, None, 11.5, 53.0, None, 37.57, None, 9.5, 0.0, None,2022-09-22 10:00:00,38
51.95, None, None, None, 2.5, 162.6, 1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.25, None, 11.5, 52.0, None, 42.21, None, 10.3, 0.0, None,2022-09-22 11:00:00,38
46.14, None, None, None, 9.69, 205.1, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 12.69, None, 12.8, 46.0, None, 13.21, None, 12.7, 0.2, None,2022-09-22 12:00:00,38
45.9, None, None, None, 8.78, 204.9, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 12.85, None, 13.1, 46.0, None, 16.68, None, 12.9, 0.0, None,2022-09-22 13:00:00,38
44.12, None, None, None, 7.318, 195.8, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 13.51, None, 13.6, 44.0, None, 19.82, None, 13.5, 0.0, None,2022-09-22 14:00:00,38
41.6, None, None, None, 6.939, 200.1, 1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 13.07, None, 14.0, 42.0, None, 17.22, None, 13.1, 0.0, None,2022-09-22 15:00:00,38
42.62, None, None, None, 6.985, 196.3, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 14.2, None, 14.5, 43.0, None, 18.98, None, 14.2, 0.0, None,2022-09-22 16:00:00,38
