RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.26, None, 11.4, None, None, None, None, 10.3, None, None,2022-09-17 19:00:00, None,38
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.79, None, 11.4, None, None, None, None, 10.8, None, None,2022-09-17 20:00:00, None,38
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.0, None, 11.4, None, None, None, None, 10.0, None, None,2022-09-17 21:00:00, None,38
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.58, None, 11.4, None, None, None, None, 9.6, None, None,2022-09-17 22:00:00, None,38
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.09, None, 11.4, None, None, None, None, 9.1, None, None,2022-09-17 23:00:00, None,38
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.79, None, 11.4, None, None, None, None, 8.8, None, None,2022-09-18 00:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.57, None, 11.4, None, None, None, None, 8.6, None, None,2022-09-18 01:00:00, None,38
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.4, None, 11.4, None, None, None, None, 8.4, None, None,2022-09-18 02:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.26, None, 11.4, None, None, None, None, 8.3, None, None,2022-09-18 03:00:00, None,38
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 8.32, None, 11.4, None, None, None, None, 8.3, None, None,2022-09-18 04:00:00, None,38
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 8.03, None, 11.4, None, None, None, None, 8.0, None, None,2022-09-18 05:00:00, None,38
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 8.12, None, 11.4, None, None, None, None, 8.1, None, None,2022-09-18 06:00:00, None,38
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 8.05, None, 8.3, None, None, None, None, 8.1, None, None,2022-09-18 07:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.79, None, 8.6, None, None, None, None, 8.8, None, None,2022-09-18 08:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.3, None, 13.3, None, None, None, None, 13.3, None, None,2022-09-18 09:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 10.92, None, 13.7, None, None, None, None, 10.9, None, None,2022-09-18 10:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 11.89, None, 13.7, None, None, None, None, 11.9, None, None,2022-09-18 11:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 12.77, None, 13.7, None, None, None, None, 12.8, None, None,2022-09-18 12:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.07, None, 14.3, None, None, None, None, 13.1, None, None,2022-09-18 13:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 15.11, None, 15.0, None, None, None, None, 15.1, None, None,2022-09-18 14:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 15.27, None, 15.8, None, None, None, None, 15.3, None, None,2022-09-18 15:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 16.97, None, 17.9, None, None, None, None, 17.0, None, None,2022-09-18 16:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 16.69, None, 17.9, None, None, None, None, 16.7, None, None,2022-09-18 17:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 11.3, None, 17.9, None, None, None, None, 11.3, None, None,2022-09-18 18:00:00, None,38
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.79, None, 11.4, None, None, None, None, 10.8, None, None,2022-09-18 19:00:00, None,38
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.64, None, 11.4, None, None, None, None, 10.6, None, None,2022-09-18 20:00:00, None,38
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.76, None, 11.4, None, None, None, None, 9.8, None, None,2022-09-18 21:00:00, None,38
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.8, None, 11.4, None, None, None, None, 9.8, None, None,2022-09-18 22:00:00, None,38
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.02, None, 11.4, None, None, None, None, 9.0, None, None,2022-09-18 23:00:00, None,38
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.03, None, 11.4, None, None, None, None, 9.0, None, None,2022-09-19 00:00:00, None,38
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.96, None, 11.4, None, None, None, None, 9.0, None, None,2022-09-19 01:00:00, None,38
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.89, None, 11.4, None, None, None, None, 8.9, None, None,2022-09-19 02:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.13, None, 11.4, None, None, None, None, 9.1, None, None,2022-09-19 03:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.14, None, 11.4, None, None, None, None, 9.1, None, None,2022-09-19 04:00:00, None,38
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.61, None, 11.4, None, None, None, None, 8.6, None, None,2022-09-19 05:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.229, None, 11.4, None, None, None, None, 7.2, None, None,2022-09-19 06:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 9.06, None, 9.1, None, None, None, None, 9.1, None, None,2022-09-19 07:00:00, None,38
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.841, None, 9.1, None, None, None, None, 7.8, None, None,2022-09-19 08:00:00, None,38
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.31, None, 10.9, None, None, None, None, 9.3, None, None,2022-09-19 09:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.267, None, 10.9, None, None, None, None, 7.3, None, None,2022-09-19 10:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 11.72, None, 12.2, None, None, None, None, 11.7, None, None,2022-09-19 11:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 13.3, None, 13.5, None, None, None, None, 13.3, None, None,2022-09-19 12:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 14.69, None, 14.8, None, None, None, None, 14.7, None, None,2022-09-19 13:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 14.51, None, 16.4, None, None, None, None, 14.5, None, None,2022-09-19 14:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 15.87, None, 17.0, None, None, None, None, 15.9, None, None,2022-09-19 15:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 16.23, None, 18.3, None, None, None, None, 16.2, None, None,2022-09-19 16:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 16.64, None, 18.3, None, None, None, None, 16.6, None, None,2022-09-19 17:00:00, None,38
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 14.39, None, 19.1, None, None, None, None, 14.4, None, None,2022-09-19 18:00:00, None,38
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 12.88, None, 14.5, None, None, None, None, 12.9, None, None,2022-09-19 19:00:00, None,38
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.43, None, 14.5, None, None, None, None, 12.4, None, None,2022-09-19 20:00:00, None,38
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.65, None, 14.5, None, None, None, None, 12.7, None, None,2022-09-19 21:00:00, None,38
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 12.33, None, 14.5, None, None, None, None, 12.3, None, None,2022-09-19 22:00:00, None,38
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 12.41, None, 14.5, None, None, None, None, 12.4, None, None,2022-09-19 23:00:00, None,38
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 12.43, None, 14.5, None, None, None, None, 12.4, None, None,2022-09-20 00:00:00, None,38
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.61, None, 14.5, None, None, None, None, 11.6, None, None,2022-09-20 01:00:00, None,38
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.54, None, 14.5, None, None, None, None, 11.5, None, None,2022-09-20 02:00:00, None,38
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.96, None, 14.5, None, None, None, None, 10.0, None, None,2022-09-20 03:00:00, None,38
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.41, None, 14.5, None, None, None, None, 9.4, None, None,2022-09-20 04:00:00, None,38
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 10.13, None, 14.5, None, None, None, None, 10.1, None, None,2022-09-20 05:00:00, None,38
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.89, None, 14.5, None, None, None, None, 9.9, None, None,2022-09-20 06:00:00, None,38
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.33, None, 11.3, None, None, None, None, 10.3, None, None,2022-09-20 07:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.81, None, 12.7, None, None, None, None, 12.8, None, None,2022-09-20 08:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 13.21, None, 15.0, None, None, None, None, 13.2, None, None,2022-09-20 09:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 13.42, None, 15.0, None, None, None, None, 13.4, None, None,2022-09-20 10:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 13.81, None, 15.0, None, None, None, None, 13.8, None, None,2022-09-20 11:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 13.36, None, 15.0, None, None, None, None, 13.4, None, None,2022-09-20 12:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 15.25, None, 16.7, None, None, None, None, 15.3, None, None,2022-09-20 13:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 15.55, None, 16.8, None, None, None, None, 15.6, None, None,2022-09-20 14:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 18.16, None, 19.0, None, None, None, None, 18.2, None, None,2022-09-20 15:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 20.98, None, 21.8, None, None, None, None, 21.0, None, None,2022-09-20 16:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 21.26, None, 22.8, None, None, None, None, 21.3, None, None,2022-09-20 17:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 16.3, None, 22.8, None, None, None, None, 16.3, None, None,2022-09-20 18:00:00, None,38
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.45, None, 16.5, None, None, None, None, 16.5, None, None,2022-09-20 19:00:00, None,38
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 15.74, None, 16.9, None, None, None, None, 15.7, None, None,2022-09-20 20:00:00, None,38
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 15.3, None, 16.9, None, None, None, None, 15.3, None, None,2022-09-20 21:00:00, None,38
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 14.86, None, 16.9, None, None, None, None, 14.9, None, None,2022-09-20 22:00:00, None,38
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 15.33, None, 16.9, None, None, None, None, 15.3, None, None,2022-09-20 23:00:00, None,38
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 13.97, None, 16.9, None, None, None, None, 14.0, None, None,2022-09-21 00:00:00, None,38
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.53, None, 16.9, None, None, None, None, 12.5, None, None,2022-09-21 01:00:00, None,38
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 12.03, None, 16.9, None, None, None, None, 12.0, None, None,2022-09-21 02:00:00, None,38
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 12.71, None, 16.9, None, None, None, None, 12.7, None, None,2022-09-21 03:00:00, None,38
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.69, None, 16.9, None, None, None, None, 11.7, None, None,2022-09-21 04:00:00, None,38
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 13.56, None, 16.9, None, None, None, None, 13.6, None, None,2022-09-21 05:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.84, None, 16.9, None, None, None, None, 10.8, None, None,2022-09-21 06:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.51, None, 11.9, None, None, None, None, 11.5, None, None,2022-09-21 07:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, None, None, 12.9, None, None,2022-09-21 08:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 13.37, None, 14.1, None, None, None, None, 13.4, None, None,2022-09-21 09:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 13.21, None, 15.3, None, None, None, None, 13.2, None, None,2022-09-21 10:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 13.54, None, 15.3, None, None, None, None, 13.5, None, None,2022-09-21 11:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 15.49, None, 16.3, None, None, None, None, 15.5, None, None,2022-09-21 12:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 18.2, None, 18.4, None, None, None, None, 18.2, None, None,2022-09-21 13:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 19.84, None, 20.6, None, None, None, None, 19.8, None, None,2022-09-21 14:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 21.24, None, 22.4, None, None, None, None, 21.2, None, None,2022-09-21 15:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 20.41, None, 22.9, None, None, None, None, 20.4, None, None,2022-09-21 16:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 22.48, None, 22.9, None, None, None, None, 22.5, None, None,2022-09-21 17:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 17.43, None, 23.2, None, None, None, None, 17.4, None, None,2022-09-21 18:00:00, None,38
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, 16.86, None, 17.4, None, None, None, None, 16.9, None, None,2022-09-21 19:00:00, None,38
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.17, None, 17.4, None, None, None, None, 16.2, None, None,2022-09-21 20:00:00, None,38
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.46, None, 17.4, None, None, None, None, 15.5, None, None,2022-09-21 21:00:00, None,38
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, None, None, None, None, 15.06, None, 17.4, None, None, None, None, 15.1, None, None,2022-09-21 22:00:00, None,38
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.69, None, 17.4, None, None, None, None, 14.7, None, None,2022-09-21 23:00:00, None,38
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 14.2, None, 17.4, None, None, None, None, 14.2, None, None,2022-09-22 00:00:00, None,38
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.58, None, 17.4, None, None, None, None, 13.6, None, None,2022-09-22 01:00:00, None,38
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 13.18, None, 17.4, None, None, None, None, 13.2, None, None,2022-09-22 02:00:00, None,38
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 13.27, None, 17.4, None, None, None, None, 13.3, None, None,2022-09-22 03:00:00, None,38
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.05, None, 17.4, None, None, None, None, 12.1, None, None,2022-09-22 04:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 13.43, None, 17.4, None, None, None, None, 13.4, None, None,2022-09-22 05:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.9, None, 17.4, None, None, None, None, 11.9, None, None,2022-09-22 06:00:00, None,38
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.41, None, 11.9, None, None, None, None, 11.4, None, None,2022-09-22 07:00:00, None,38
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.03, None, 12.4, None, None, None, None, 12.0, None, None,2022-09-22 08:00:00, None,38
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.66, None, 13.2, None, None, None, None, 12.7, None, None,2022-09-22 09:00:00, None,38
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.78, None, 13.2, None, None, None, None, 10.8, None, None,2022-09-22 10:00:00, None,38
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.35, None, 13.2, None, None, None, None, 9.4, None, None,2022-09-22 11:00:00, None,38
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.11, None, 13.2, None, None, None, None, 9.1, None, None,2022-09-22 12:00:00, None,38
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.86, None, 13.2, None, None, None, None, 8.9, None, None,2022-09-22 13:00:00, None,38
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.62, None, 13.2, None, None, None, None, 8.6, None, None,2022-09-22 14:00:00, None,38
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.42, None, 13.2, None, None, None, None, 8.4, None, None,2022-09-22 15:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.16, None, 13.2, None, None, None, None, 8.2, None, None,2022-09-22 16:00:00, None,38
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 8.15, None, 13.2, None, None, None, None, 8.2, None, None,2022-09-22 17:00:00, None,38
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.023, None, 13.2, None, None, None, None, 7.0, None, None,2022-09-22 18:00:00, None,38
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 7.266, None, 7.4, None, None, None, None, 7.3, None, None,2022-09-22 19:00:00, None,38
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.779, None, 7.4, None, None, None, None, 6.8, None, None,2022-09-22 20:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.01, None, 7.4, None, None, None, None, 6.0, None, None,2022-09-22 21:00:00, None,38
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.649, None, 7.4, None, None, None, None, 5.6, None, None,2022-09-22 22:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.517, None, 7.4, None, None, None, None, 5.5, None, None,2022-09-22 23:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.852, None, 7.4, None, None, None, None, 5.9, None, None,2022-09-23 00:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.978, None, 7.4, None, None, None, None, 6.0, None, None,2022-09-23 01:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 6.54, None, 7.4, None, None, None, None, 6.5, None, None,2022-09-23 02:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.674, None, 7.4, None, None, None, None, 5.7, None, None,2022-09-23 03:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.447, None, 7.4, None, None, None, None, 5.4, None, None,2022-09-23 04:00:00, None,38
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.51, None, 7.4, None, None, None, None, 5.5, None, None,2022-09-23 05:00:00, None,38
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.385, None, 7.4, None, None, None, None, 5.4, None, None,2022-09-23 06:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.127, None, 5.4, None, None, None, None, 5.1, None, None,2022-09-23 07:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.435, None, 5.5, None, None, None, None, 5.4, None, None,2022-09-23 08:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.302, None, 5.6, None, None, None, None, 5.3, None, None,2022-09-23 09:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.212, None, 5.8, None, None, None, None, 5.2, None, None,2022-09-23 10:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.418, None, 5.8, None, None, None, None, 5.4, None, None,2022-09-23 11:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.832, None, 6.0, None, None, None, None, 5.8, None, None,2022-09-23 12:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.328, None, 6.4, None, None, None, None, 6.3, None, None,2022-09-23 13:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.823, None, 7.0, None, None, None, None, 6.8, None, None,2022-09-23 14:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.773, None, 7.3, None, None, None, None, 6.8, None, None,2022-09-23 15:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.594, None, 7.3, None, None, None, None, 6.6, None, None,2022-09-23 16:00:00, None,38
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.382, None, 7.3, None, None, None, None, 6.4, None, None,2022-09-23 17:00:00, None,38
