CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.43, 59.42, 6.4, 59.0, None, 61.12, None, 137.4, 4.564, 5.4, 0.5, -2.0, None, -2.0,2022-09-17 13:00:00,38
6.315, 55.39, 7.5, 55.0, None, 62.73, None, 315.4, 2.255, 6.3, 0.5, -1.0, None, -1.0,2022-09-17 14:00:00,38
6.008, 52.84, 7.5, 53.0, None, 67.17, None, 74.78, 2.614, 6.0, 0.5, -2.0, None, -2.0,2022-09-17 15:00:00,38
6.518, 49.83, 8.7, 50.0, None, 75.79, None, 27.6, 1.287, 6.5, 0.5, -3.0, None, -3.0,2022-09-17 16:00:00,38
5.598, 47.06, 8.7, 47.0, None, 45.36, None, 59.76, 4.341, 5.6, 0.5, -4.0, None, -4.0,2022-09-17 17:00:00,38
5.562, 50.5, 8.7, 51.0, None, 21.09, None, 92.3, 3.745, 5.6, 0.5, -3.0, None, -3.0,2022-09-17 18:00:00,38
4.362, 64.09, 6.2, 64.0, None, 16.96, None, 107.5, 5.057, 4.4, 4.3, -2.0, None, -2.0,2022-09-17 19:00:00,38
3.76, 67.29, 6.2, 67.0, None, 10.84, None, 95.2, 11.23, 3.8, 3.6, -1.0, None, -1.0,2022-09-17 20:00:00,38
3.976, 62.42, 6.2, 62.0, None, 8.3, None, 91.1, 17.21, 4.0, 3.6, -3.0, None, -3.0,2022-09-17 21:00:00,38
3.936, 61.23, 6.2, 61.0, None, 7.95, None, 92.9, 18.86, 3.9, 3.4, -3.0, None, -3.0,2022-09-17 22:00:00,38
3.882, 61.0, 6.2, 61.0, None, 8.5, None, 93.5, 18.78, 3.9, 3.4, -3.0, None, -3.0,2022-09-17 23:00:00,38
4.134, 53.73, 6.2, 54.0, None, 8.01, None, 92.6, 16.51, 4.1, 3.4, -4.0, None, -4.0,2022-09-18 00:00:00,38
3.927, 56.27, 6.2, 56.0, None, 7.13, None, 90.4, 14.96, 3.9, 3.4, -4.0, None, -4.0,2022-09-18 01:00:00,38
3.844, 56.46, 6.2, 56.0, None, 8.57, None, 91.2, 15.25, 3.8, 3.4, -4.0, None, -4.0,2022-09-18 02:00:00,38
4.093, 57.74, 6.2, 58.0, None, 9.8, None, 90.2, 17.97, 4.1, 3.4, -4.0, None, -4.0,2022-09-18 03:00:00,38
4.076, 57.63, 6.2, 58.0, None, 9.64, None, 93.8, 16.22, 4.1, 3.4, -4.0, None, -4.0,2022-09-18 04:00:00,38
4.116, 56.32, 6.2, 56.0, None, 8.39, None, 93.6, 16.38, 4.1, 3.4, -4.0, None, -4.0,2022-09-18 05:00:00,38
3.895, 56.47, 6.2, 56.0, None, 8.23, None, 92.9, 18.34, 3.9, 3.4, -4.0, None, -4.0,2022-09-18 06:00:00,38
3.951, 57.49, 4.3, 57.0, None, 9.03, None, 90.3, 20.73, 4.0, 3.8, -4.0, None, -4.0,2022-09-18 07:00:00,38
4.842, 56.16, 4.9, 56.0, None, 10.35, None, 90.9, 21.82, 4.8, 3.8, -4.0, None, -4.0,2022-09-18 08:00:00,38
4.756, 58.07, 5.4, 58.0, None, 12.99, None, 86.1, 17.97, 4.8, 3.8, -3.0, None, -3.0,2022-09-18 09:00:00,38
6.126, 55.47, 6.2, 55.0, None, 13.12, None, 89.0, 15.77, 6.1, 3.8, -2.0, None, -2.0,2022-09-18 10:00:00,38
7.179, 49.09, 7.9, 49.0, None, 18.55, None, 92.3, 15.12, 7.2, 3.8, -3.0, None, -3.0,2022-09-18 11:00:00,38
6.924, 53.99, 7.9, 54.0, None, 10.97, None, 88.3, 11.34, 6.9, 3.8, -1.0, None, -1.0,2022-09-18 12:00:00,38
8.95, 49.1, 10.3, 49.0, None, 24.47, None, 91.6, 8.01, 9.0, 3.8, -1.0, None, -1.0,2022-09-18 13:00:00,38
9.28, 52.0, 10.3, 52.0, None, 27.32, None, 62.31, 5.443, 9.3, 3.8, 0.0, None, 0.0,2022-09-18 14:00:00,38
11.46, 48.25, 12.2, 48.0, None, 57.86, None, 55.3, 3.389, 11.5, 3.8, 1.0, None, 1.0,2022-09-18 15:00:00,38
9.72, 52.01, 12.2, 52.0, None, 24.94, None, 291.5, 5.196, 9.7, 3.8, 0.0, None, 0.0,2022-09-18 16:00:00,38
9.38, 53.88, 12.2, 54.0, None, 25.76, None, 285.6, 6.87, 9.4, 3.8, 0.0, None, 0.0,2022-09-18 17:00:00,38
8.73, 53.12, 12.2, 53.0, None, 33.04, None, 253.2, 8.36, 8.7, 3.8, 0.0, None, 0.0,2022-09-18 18:00:00,38
8.41, 55.64, None, None, None, 9.12, None, 237.2, 10.15, None, None, 0.0, None, None,2022-09-18 19:00:00,38
7.669, 57.64, 8.8, 58.0, None, 10.63, None, 238.2, 13.58, 7.7, 7.7, 0.0, None, 0.0,2022-09-18 20:00:00,38
7.489, 55.98, 8.8, 56.0, None, 20.12, None, 248.5, 12.86, 7.5, 7.4, 0.0, None, 0.0,2022-09-18 21:00:00,38
7.266, 59.4, 8.8, 59.0, None, 23.67, None, 246.4, 11.47, 7.3, 7.4, 0.0, None, 0.0,2022-09-18 22:00:00,38
6.443, 63.71, 8.8, 64.0, None, 26.25, None, 270.7, 10.08, 6.4, 6.7, 0.0, None, 0.0,2022-09-18 23:00:00,38
6.327, 65.77, 8.8, 66.0, None, 29.81, None, 272.8, 9.55, 6.3, 6.2, 0.0, None, 0.0,2022-09-19 00:00:00,38
5.592, 68.64, 8.8, 69.0, None, 24.18, None, 262.1, 14.39, 5.6, 5.7, 0.0, None, 0.0,2022-09-19 01:00:00,38
5.41, 69.29, 8.8, 69.0, None, 20.59, None, 269.0, 17.93, 5.4, 5.3, 1.0, None, 1.0,2022-09-19 02:00:00,38
5.248, 67.58, 8.8, 68.0, None, 15.55, None, 261.7, 21.02, 5.2, 5.1, -1.0, None, -1.0,2022-09-19 03:00:00,38
5.13, 69.59, 8.8, 70.0, None, 16.17, None, 260.2, 22.24, 5.1, 4.8, 0.0, None, 0.0,2022-09-19 04:00:00,38
4.511, 67.47, 8.8, 67.0, None, 15.3, None, 262.3, 24.64, 4.5, 4.7, -1.0, None, -1.0,2022-09-19 05:00:00,38
4.354, 67.4, 8.8, 67.0, None, 13.46, None, 266.4, 23.97, 4.4, 4.3, -1.0, None, -1.0,2022-09-19 06:00:00,38
4.154, 67.72, 4.5, 68.0, None, 10.26, None, 262.3, 22.66, 4.2, 4.0, -1.0, None, -1.0,2022-09-19 07:00:00,38
4.159, 68.28, 4.5, 68.0, None, 10.93, None, 260.2, 22.5, 4.2, 4.0, -1.0, None, -1.0,2022-09-19 08:00:00,38
4.155, 71.79, 4.6, 72.0, None, 15.13, None, 260.2, 20.53, 4.2, 3.9, 0.0, None, 0.0,2022-09-19 09:00:00,38
4.902, 67.19, 4.9, 67.0, None, 16.76, None, 268.6, 18.83, 4.9, 3.9, -1.0, None, -1.0,2022-09-19 10:00:00,38
5.82, 59.99, 5.8, 60.0, None, 23.37, None, 277.5, 16.11, 5.8, 3.9, -1.0, None, -1.0,2022-09-19 11:00:00,38
None, None, 6.6, 55.0, None, None, None, None, None, 6.7, 3.9, None, None, -2.0,2022-09-19 12:00:00,38
7.385, 46.39, 7.6, 46.0, None, 29.56, None, 284.4, 14.32, 7.4, 3.9, -3.0, None, -3.0,2022-09-19 13:00:00,38
7.119, 46.46, 7.7, 46.0, None, 25.47, None, 284.7, 19.4, 7.1, 3.9, -4.0, None, -4.0,2022-09-19 14:00:00,38
6.501, 45.9, 6.9, 46.0, None, 19.21, None, 288.4, 10.69, 6.5, 6.3, -5.0, None, -5.0,2022-09-19 15:00:00,38
5.993, 51.35, 6.9, 51.0, None, 20.62, None, 280.6, 21.29, 6.0, 6.0, -3.0, None, -3.0,2022-09-19 16:00:00,38
5.4, 52.15, 6.9, 52.0, None, 22.17, None, 276.8, 21.06, 5.4, 5.4, -4.0, None, -4.0,2022-09-19 17:00:00,38
4.754, 49.19, 6.9, 49.0, None, 22.84, None, 277.9, 19.0, 4.8, 4.6, -5.0, None, -5.0,2022-09-19 18:00:00,38
4.211, 50.39, 4.9, 50.0, None, 20.54, None, 276.5, 19.48, 4.2, 4.2, -5.0, None, -5.0,2022-09-19 19:00:00,38
3.802, 48.69, 4.9, 49.0, None, 18.88, None, 274.1, 16.18, 3.8, 3.8, -6.0, None, -6.0,2022-09-19 20:00:00,38
3.247, 48.4, 4.9, 48.0, None, 15.84, None, 282.9, 12.22, 3.2, 3.1, -6.0, None, -6.0,2022-09-19 21:00:00,38
3.142, 46.28, 4.9, 46.0, None, 31.16, None, 293.5, 7.908, 3.1, 3.0, -7.0, None, -7.0,2022-09-19 22:00:00,38
2.667, 47.77, 4.9, 48.0, None, 36.73, None, 325.9, 5.869, 2.7, 2.8, -7.0, None, -7.0,2022-09-19 23:00:00,38
2.685, 52.22, 4.9, 52.0, None, 45.13, None, 94.3, 4.897, 2.7, 2.1, -6.0, None, -6.0,2022-09-20 00:00:00,38
1.656, 59.57, 4.9, 60.0, None, 41.73, None, 67.15, 7.535, 1.7, 1.6, -5.0, None, -5.0,2022-09-20 01:00:00,38
1.593, 62.27, 4.9, 62.0, None, 26.08, None, 78.61, 8.89, 1.6, 1.4, -5.0, None, -5.0,2022-09-20 02:00:00,38
0.889, 70.55, 4.9, 71.0, None, 12.09, None, 89.2, 16.14, 0.9, 0.5, -4.0, None, -4.0,2022-09-20 03:00:00,38
0.252, 78.53, 4.9, 79.0, None, 11.58, None, 88.7, 19.05, 0.3, 0.0, -3.0, None, -3.0,2022-09-20 04:00:00,38
-0.308, 84.4, 4.9, 84.0, None, 12.47, None, 90.9, 21.11, -0.3, -0.6, -2.0, None, -2.0,2022-09-20 05:00:00,38
-0.792, 87.8, 4.9, 88.0, None, 14.03, None, 89.1, 23.23, -0.8, -0.9, -2.0, None, -2.0,2022-09-20 06:00:00,38
-0.539, 87.4, -0.4, 87.0, None, 12.25, None, 86.1, 24.13, -0.5, -1.2, -2.0, None, -2.0,2022-09-20 07:00:00,38
0.296, 80.6, 0.4, 81.0, None, 13.4, None, 84.7, 25.8, 0.3, -1.2, -3.0, None, -3.0,2022-09-20 08:00:00,38
1.715, 69.32, 1.6, 69.0, None, 13.75, None, 90.1, 25.81, 1.7, -1.2, -3.0, None, -3.0,2022-09-20 09:00:00,38
2.666, 64.2, 2.4, 64.0, None, 17.1, None, 85.2, 23.42, 2.7, -1.2, -3.0, None, -3.0,2022-09-20 10:00:00,38
3.128, 58.94, 3.7, 59.0, None, 18.66, None, 95.6, 21.49, 3.1, -1.2, -4.0, None, -4.0,2022-09-20 11:00:00,38
4.139, 54.87, 5.0, 55.0, None, 18.54, None, 91.8, 19.1, 4.1, -1.2, -4.0, None, -4.0,2022-09-20 12:00:00,38
5.848, 48.85, 5.8, 49.0, None, 20.78, None, 87.6, 17.37, 5.8, -1.2, -4.0, None, -4.0,2022-09-20 13:00:00,38
5.345, 46.35, 6.7, 46.0, None, 23.04, None, 84.9, 14.14, 5.3, -1.2, -5.0, None, -5.0,2022-09-20 14:00:00,38
7.023, 34.8, 7.2, 35.0, None, 26.14, None, 92.1, 12.89, 7.0, -1.2, -7.0, None, -7.0,2022-09-20 16:00:00,38
6.141, 40.83, 7.5, 41.0, None, None, None, None, None, 6.1, -1.2, -6.0, None, -6.0,2022-09-20 17:00:00,38
6.03, 43.1, 7.5, 43.0, None, 17.53, None, 88.7, 13.6, 6.0, -1.2, -5.0, None, -5.0,2022-09-20 18:00:00,38
4.947, 44.69, 6.1, 45.0, None, 13.67, None, 94.0, 17.15, 4.9, 4.8, -6.0, None, -6.0,2022-09-20 19:00:00,38
4.5, 43.13, 6.1, 43.0, None, 12.38, None, 92.3, 24.37, 4.5, 4.3, -8.0, None, -8.0,2022-09-20 20:00:00,38
4.258, 45.57, 6.1, 46.0, None, 11.88, None, 93.5, 26.33, 4.3, 4.1, -7.0, None, -7.0,2022-09-20 21:00:00,38
3.331, 45.99, 6.1, 46.0, None, 10.69, None, 89.7, 27.11, 3.3, 3.6, -7.0, None, -7.0,2022-09-20 22:00:00,38
3.834, 44.84, 6.1, 45.0, None, 11.22, None, 87.7, 29.13, 3.8, 3.4, -7.0, None, -7.0,2022-09-20 23:00:00,38
3.333, 50.63, 6.1, 51.0, None, 13.61, None, 84.6, 26.26, 3.3, 3.1, -6.0, None, -6.0,2022-09-21 00:00:00,38
2.858, 52.92, 6.1, 53.0, None, 14.97, None, 83.0, 24.49, 2.9, 2.9, -5.0, None, -5.0,2022-09-21 01:00:00,38
3.281, 49.55, 6.1, 50.0, None, 15.11, None, 89.0, 27.84, 3.3, 2.6, -6.0, None, -6.0,2022-09-21 02:00:00,38
2.691, 51.32, 6.1, 51.0, None, 15.54, None, 86.7, 28.06, 2.7, 2.6, -7.0, None, -7.0,2022-09-21 03:00:00,38
2.346, 52.0, 6.1, 52.0, None, 13.88, None, 91.5, 25.46, 2.3, 2.1, -6.0, None, -6.0,2022-09-21 04:00:00,38
None, None, 6.1, 50.0, None, None, None, None, None, 1.9, 1.9, None, None, -7.0,2022-09-21 05:00:00,38
1.834, 48.05, 6.1, 48.0, None, 13.21, None, 90.2, 30.51, 1.8, 1.6, -8.0, None, -8.0,2022-09-21 06:00:00,38
1.984, 43.48, 2.3, 43.0, None, 9.9, None, 90.6, 30.98, 2.0, 1.3, -9.0, None, -9.0,2022-09-21 07:00:00,38
3.439, 37.51, 3.4, 38.0, None, 13.39, None, 88.5, 30.42, 3.4, 1.3, -9.0, None, -9.0,2022-09-21 08:00:00,38
4.133, 30.82, 4.4, 31.0, None, 13.98, None, 87.3, 28.38, 4.1, 1.3, -12.0, None, -12.0,2022-09-21 09:00:00,38
7.544, 26.42, 7.6, 26.0, None, 16.92, None, 88.7, 24.31, 7.5, 1.3, -10.0, None, -10.0,2022-09-21 11:00:00,38
7.571, 22.07, 8.5, 22.0, None, 17.83, None, 89.9, 20.53, 7.6, 1.3, -12.0, None, -12.0,2022-09-21 12:00:00,38
None, None, 9.3, 23.0, None, None, None, None, None, 9.4, 1.3, None, None, -11.0,2022-09-21 13:00:00,38
9.79, 22.77, 10.3, 23.0, None, 15.07, None, 93.8, 23.31, 9.8, 1.3, -10.0, None, -10.0,2022-09-21 14:00:00,38
10.89, 25.55, 10.8, 26.0, None, 18.18, None, 81.6, 23.94, 10.9, 1.3, -8.0, None, -8.0,2022-09-21 15:00:00,38
10.58, 28.22, 11.7, 28.0, None, 21.98, None, 82.8, 16.84, 10.6, 1.3, -7.0, None, -7.0,2022-09-21 16:00:00,38
10.48, 29.77, 11.7, 30.0, None, 17.94, None, 87.4, 16.97, 10.5, 1.3, -7.0, None, -7.0,2022-09-21 17:00:00,38
9.82, 30.81, 11.7, 31.0, None, 14.76, None, 89.1, 19.87, 9.8, 1.3, -7.0, None, -7.0,2022-09-21 18:00:00,38
9.39, 32.61, 10.2, 33.0, None, 11.4, None, 91.8, 19.31, 9.4, 9.2, -7.0, None, -7.0,2022-09-21 19:00:00,38
9.26, 31.0, 10.2, 31.0, None, 10.3, None, 98.7, 18.51, 9.3, 9.0, -7.0, None, -7.0,2022-09-21 20:00:00,38
9.35, 31.75, 10.2, 32.0, None, 9.96, None, 101.0, 19.69, 9.4, 9.0, -7.0, None, -7.0,2022-09-21 21:00:00,38
8.82, 32.76, 10.2, 33.0, None, 10.62, None, 100.2, 11.06, 8.8, 8.6, -6.0, None, -6.0,2022-09-21 22:00:00,38
9.0, 33.41, 10.2, 33.0, None, 8.68, None, 105.6, 9.32, 9.0, 8.5, -7.0, None, -7.0,2022-09-21 23:00:00,38
8.7, 34.87, 10.2, 35.0, None, 28.76, None, 124.1, 6.546, 8.7, 8.5, -6.0, None, -6.0,2022-09-22 00:00:00,38
9.17, 33.94, 10.2, 34.0, None, 33.71, None, 239.4, 5.631, 9.2, 8.5, -6.0, None, -6.0,2022-09-22 01:00:00,38
8.16, 38.05, 10.2, 38.0, None, 13.52, None, 253.3, 11.44, 8.2, 7.9, -5.0, None, -5.0,2022-09-22 02:00:00,38
8.23, 41.55, 10.2, 42.0, None, 14.23, None, 260.7, 16.78, 8.2, 7.9, -4.0, None, -4.0,2022-09-22 03:00:00,38
7.764, 41.08, 10.2, 41.0, None, 18.54, None, 277.6, 17.99, 7.8, 7.5, -5.0, None, -5.0,2022-09-22 04:00:00,38
7.46, 43.74, 10.2, 44.0, None, 15.39, None, 261.9, 19.82, 7.5, 7.2, -5.0, None, -5.0,2022-09-22 05:00:00,38
7.083, 44.88, 10.2, 45.0, None, 13.75, None, 253.8, 19.56, 7.1, 6.6, -4.0, None, -4.0,2022-09-22 06:00:00,38
6.056, 45.52, 7.1, 46.0, None, 12.67, None, 255.3, 20.68, 6.1, 6.1, -5.0, None, -5.0,2022-09-22 07:00:00,38
5.277, 51.49, 7.1, 51.0, None, 11.81, None, 252.7, 20.68, 5.3, 5.0, -4.0, None, -4.0,2022-09-22 08:00:00,38
5.226, 52.09, 7.1, 52.0, None, 18.46, None, 262.2, 17.57, 5.2, 4.6, -4.0, None, -4.0,2022-09-22 09:00:00,38
3.714, 64.84, 7.1, 65.0, None, 16.33, None, 256.7, 15.33, 3.7, 3.7, -2.0, None, -2.0,2022-09-22 10:00:00,38
3.594, 63.65, 7.1, 64.0, None, 19.69, None, 254.8, 21.69, 3.6, 2.6, -3.0, None, -3.0,2022-09-22 11:00:00,38
3.295, 69.81, 7.1, 70.0, None, 24.2, None, 270.2, 14.13, 3.3, 2.6, -2.0, None, -2.0,2022-09-22 12:00:00,38
3.512, 68.13, 7.1, 68.0, None, 10.24, None, 257.9, 32.25, 3.5, 2.6, -2.0, None, -2.0,2022-09-22 13:00:00,38
4.013, 68.26, 7.1, 68.0, None, 15.78, None, 256.7, 30.15, 4.0, 2.6, -1.0, None, -1.0,2022-09-22 14:00:00,38
4.512, 68.03, 7.1, 68.0, None, 27.64, None, 266.5, 20.18, 4.5, 2.6, -1.0, None, -1.0,2022-09-22 15:00:00,38
4.89, 68.67, 7.1, 69.0, None, 29.92, None, 282.0, 18.52, 4.9, 2.6, 0.0, None, 0.0,2022-09-22 16:00:00,38
4.613, 72.15, 7.1, 72.0, None, 22.63, None, 269.6, 21.89, 4.6, 2.6, 0.0, None, 0.0,2022-09-22 17:00:00,38
4.892, 66.3, 7.1, 66.0, None, 20.12, None, 268.0, 23.81, 4.9, 2.6, -1.0, None, -1.0,2022-09-22 18:00:00,38
4.654, 69.62, 5.4, 70.0, None, 17.22, None, 263.5, 25.04, 4.7, 4.7, 0.0, None, 0.0,2022-09-22 19:00:00,38
5.05, 68.43, 5.4, 68.0, None, 14.44, None, 263.4, 25.48, 5.1, 4.7, 0.0, None, 0.0,2022-09-22 20:00:00,38
5.355, 69.6, 5.4, 70.0, None, 15.03, None, 265.2, 22.73, 5.4, 4.7, 0.0, None, 0.0,2022-09-22 21:00:00,38
5.708, 61.55, 5.8, 62.0, None, 19.35, None, 275.1, 22.13, 5.7, 4.7, -1.0, None, -1.0,2022-09-22 22:00:00,38
5.128, 63.04, 5.9, 63.0, None, 20.4, None, 279.5, 21.53, 5.1, 4.7, -1.0, None, -1.0,2022-09-22 23:00:00,38
4.949, 64.26, 5.9, 64.0, None, 15.89, None, 253.0, 21.5, 4.9, 4.7, -1.0, None, -1.0,2022-09-23 00:00:00,38
4.811, 63.53, 5.9, 64.0, None, 23.1, None, 252.3, 15.53, 4.8, 4.6, -1.0, None, -1.0,2022-09-23 01:00:00,38
4.249, 70.6, 5.9, 71.0, None, 34.42, None, 270.2, 9.94, 4.2, 3.8, -1.0, None, -1.0,2022-09-23 02:00:00,38
3.606, 72.53, 5.9, 73.0, None, 35.14, None, 264.9, 11.5, 3.6, 3.3, -1.0, None, -1.0,2022-09-23 03:00:00,38
2.593, 80.7, 5.9, 81.0, None, 34.96, None, 287.0, 9.8, 2.6, 2.3, 0.0, None, 0.0,2022-09-23 04:00:00,38
1.846, 86.3, 5.9, 86.0, None, 38.82, None, 267.6, 9.98, 1.8, 1.9, 0.0, None, 0.0,2022-09-23 05:00:00,38
1.53, 88.0, 5.9, 88.0, None, 29.12, None, 255.4, 12.38, 1.5, 1.2, -1.0, None, -1.0,2022-09-23 06:00:00,38
1.04, 92.6, 2.0, 93.0, None, 27.42, None, 255.3, 9.97, 1.0, 0.9, -1.0, None, -1.0,2022-09-23 07:00:00,38
1.119, 89.2, 2.0, 89.0, None, 25.86, None, 242.5, 11.59, 1.1, 0.4, 0.0, None, 0.0,2022-09-23 08:00:00,38
0.907, 98.9, 2.0, 99.0, None, 42.44, None, 246.2, 6.2, 0.9, 0.4, 1.0, None, 1.0,2022-09-23 09:00:00,38
1.594, 96.5, 2.0, 97.0, None, 43.37, None, 290.2, 7.658, 1.6, 0.4, 1.0, None, 1.0,2022-09-23 10:00:00,38
2.078, 84.0, 2.3, 84.0, None, 36.17, None, 310.3, 5.397, 2.1, 0.4, 0.0, None, 0.0,2022-09-23 11:00:00,38
2.168, 88.9, 2.3, 89.0, None, 31.78, None, 283.6, 9.89, 2.2, 0.4, 0.0, None, 0.0,2022-09-23 12:00:00,38
3.541, 75.97, 3.7, 76.0, None, 21.64, None, 292.2, 14.17, 3.5, 0.4, -1.0, None, -1.0,2022-09-23 13:00:00,38
3.947, 72.91, 4.4, 73.0, None, 20.3, None, 292.8, 16.11, 3.9, 0.4, 0.0, None, 0.0,2022-09-23 14:00:00,38
3.855, 76.86, 4.4, 77.0, None, 18.46, None, 294.4, 17.09, 3.9, 0.4, 0.0, None, 0.0,2022-09-23 15:00:00,38
3.706, 79.76, 4.4, 80.0, None, 19.67, None, 289.6, 17.53, 3.7, 0.4, 1.0, None, 1.0,2022-09-23 16:00:00,38
3.713, 81.9, 4.4, 82.0, None, 21.29, None, 284.3, 19.65, 3.7, 0.4, 1.0, None, 1.0,2022-09-23 17:00:00,38
3.528, 88.0, 4.4, 88.0, None, 25.92, None, 290.1, 17.84, 3.5, 0.4, 2.0, None, 2.0,2022-09-23 18:00:00,38
3.398, 87.1, 3.5, 87.0, None, 27.06, None, 286.1, 18.21, 3.4, 3.0, 2.0, None, 2.0,2022-09-23 19:00:00,38
3.214, 90.2, 3.5, 90.0, None, 21.35, None, 271.8, 18.87, 3.2, 2.7, 1.0, None, 1.0,2022-09-23 20:00:00,38
3.529, 86.6, 3.5, 87.0, None, 18.29, None, 267.3, 19.61, 3.5, 2.7, 2.0, None, 2.0,2022-09-23 21:00:00,38
3.536, 84.9, 3.6, 85.0, None, 22.55, None, 280.4, 19.34, 3.5, 2.7, 1.0, None, 1.0,2022-09-23 22:00:00,38
3.428, 82.0, 3.6, 82.0, None, 19.42, None, 270.3, 21.37, 3.4, 2.7, 0.0, None, 0.0,2022-09-23 23:00:00,38
