pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.34, 75.09, 11.2, None, 18.17, 12.43, 184.0, 4.0, None, 8.3, 5.0, 1012.4, None, 4.0, 924.0, None, None, 75.0,2022-09-18 06:00:00, None, 924.0,38
None, 8.52, 75.0, 8.6, None, 14.97, 12.82, 204.7, 4.0, None, 8.5, 8.1, 1011.3, None, 4.0, 923.0, None, None, 75.0,2022-09-18 07:00:00, None, 923.0,38
None, 9.55, 70.75, 9.6, None, 16.4, 14.41, 212.8, 4.0, None, 9.6, 8.1, 1011.2, None, 4.0, 923.0, None, None, 71.0,2022-09-18 08:00:00, None, 923.0,38
None, 10.67, 67.64, 10.6, None, 18.04, 14.09, 220.7, 5.0, None, 10.7, 8.1, 1011.1, None, 5.0, 923.0, None, None, 68.0,2022-09-18 09:00:00, None, 923.0,38
None, 10.7, 66.88, 10.9, None, 19.12, 15.14, 224.9, 5.0, None, 10.7, 8.1, 1011.2, None, 5.0, 923.0, None, None, 67.0,2022-09-18 10:00:00, None, 923.0,38
None, 12.2, 59.74, 12.4, None, 23.34, 15.47, 233.6, 5.0, None, 12.2, 8.1, 1010.2, None, 5.0, 922.0, None, None, 60.0,2022-09-18 11:00:00, None, 922.0,38
None, 13.58, 57.35, 13.7, None, 31.77, 12.18, 255.5, 5.0, None, 13.6, 8.1, 1010.0, None, 5.0, 922.0, None, None, 57.0,2022-09-18 12:00:00, None, 922.0,38
None, 13.49, 58.1, 14.2, None, 38.98, 8.99, 284.1, 5.0, None, 13.5, 8.1, 1010.1, None, 5.0, 922.0, None, None, 58.0,2022-09-18 13:00:00, None, 922.0,38
None, 13.13, 54.41, 14.2, None, 20.86, 11.45, 334.1, 4.0, None, 13.1, 8.1, 1010.3, None, 4.0, 922.0, None, None, 54.0,2022-09-18 14:00:00, None, 922.0,38
None, 13.48, 46.2, 14.2, None, 24.59, 10.89, 332.5, 2.0, None, 13.5, 8.1, 1011.2, None, 2.0, 923.0, None, None, 46.0,2022-09-18 15:00:00, None, 923.0,38
None, 12.87, 48.99, 14.2, None, 15.48, 15.4, 344.9, 2.0, None, 12.9, 8.1, 1011.3, None, 2.0, 923.0, None, None, 49.0,2022-09-18 16:00:00, None, 923.0,38
None, 11.31, 56.34, 14.2, None, 13.38, 16.11, 347.4, 3.0, None, 11.3, 8.1, 1011.4, None, 3.0, 923.0, None, None, 56.0,2022-09-18 17:00:00, None, 923.0,38
None, 10.34, 62.41, 14.2, None, 14.91, 15.31, 347.6, 3.0, None, 10.3, 8.1, 1012.4, None, 3.0, 924.0, None, None, 62.0,2022-09-18 18:00:00, None, 924.0,38
None, 9.03, 69.39, 10.4, None, 45.33, 5.362, 299.3, 4.0, None, 9.0, 8.9, 1013.6, None, 4.0, 925.0, None, None, 69.0,2022-09-18 19:00:00, None, 925.0,38
None, 8.09, 74.83, 10.4, None, 26.75, 1.323, 307.9, 4.0, None, 8.1, 7.8, 1013.6, None, 4.0, 925.0, None, None, 75.0,2022-09-18 20:00:00, None, 925.0,38
None, 7.418, 87.1, 10.4, None, 38.45, 3.912, 293.6, 6.0, None, 7.4, 7.5, 1013.6, None, 6.0, 925.0, None, None, 87.0,2022-09-18 21:00:00, None, 925.0,38
None, 7.614, 90.3, 10.4, None, 33.73, 4.353, 275.6, 6.0, None, 7.6, 7.2, 1014.6, None, 6.0, 926.0, None, None, 90.0,2022-09-18 22:00:00, None, 926.0,38
None, 7.554, 89.8, 10.4, None, 41.55, 3.931, 285.5, 6.0, None, 7.6, 7.2, 1014.5, None, 6.0, 926.0, None, None, 90.0,2022-09-18 23:00:00, None, 926.0,38
None, 7.108, 91.8, 10.4, None, 40.15, 3.948, 306.1, 6.0, None, 7.1, 7.1, 1014.4, None, 6.0, 926.0, None, None, 92.0,2022-09-19 00:00:00, None, 926.0,38
None, 7.006, 85.5, 10.4, None, 35.42, 3.551, 306.2, 5.0, None, 7.0, 7.0, 1015.5, None, 5.0, 927.0, None, None, 86.0,2022-09-19 01:00:00, None, 927.0,38
None, 6.944, 81.6, 10.4, None, 33.44, 4.479, 311.3, 4.0, None, 6.9, 6.9, 1016.7, None, 4.0, 928.0, None, None, 82.0,2022-09-19 02:00:00, None, 928.0,38
None, 6.575, 84.4, 10.4, None, 31.43, 3.915, 323.2, 4.0, None, 6.6, 6.5, 1016.7, None, 4.0, 928.0, None, None, 84.0,2022-09-19 03:00:00, None, 928.0,38
None, 6.214, 84.2, 10.4, None, 30.4, 4.905, 317.5, 4.0, None, 6.2, 6.2, 1016.8, None, 4.0, 928.0, None, None, 84.0,2022-09-19 04:00:00, None, 928.0,38
None, 6.016, 83.3, 10.4, None, 24.2, 5.258, 330.3, 3.0, None, 6.0, 5.6, 1018.0, None, 3.0, 929.0, None, None, 83.0,2022-09-19 05:00:00, None, 929.0,38
None, 5.72, 85.6, 10.4, None, 26.99, 4.395, 327.2, 3.0, None, 5.7, 5.6, 1018.1, None, 3.0, 929.0, None, None, 86.0,2022-09-19 06:00:00, None, 929.0,38
None, 5.141, 88.4, 5.7, None, 40.02, 3.271, 298.4, 3.0, None, 5.1, 5.1, 1019.4, None, 3.0, 930.0, None, None, 88.0,2022-09-19 07:00:00, None, 930.0,38
None, 5.117, 87.2, 5.7, None, 35.69, 3.932, 308.1, 3.0, None, 5.1, 4.8, 1020.6, None, 3.0, 931.0, None, None, 87.0,2022-09-19 08:00:00, None, 931.0,38
None, 6.878, 79.29, 6.9, None, 25.98, 7.139, 331.6, 3.0, None, 6.9, 4.8, 1020.5, None, 3.0, 931.0, None, None, 79.0,2022-09-19 09:00:00, None, 931.0,38
None, 7.836, 75.3, 7.7, None, 22.34, 11.04, 330.8, 4.0, None, 7.8, 4.8, 1021.5, None, 4.0, 932.0, None, None, 75.0,2022-09-19 10:00:00, None, 932.0,38
None, 9.0, 72.29, 8.9, None, 21.29, 11.61, 330.8, 4.0, None, 9.0, 4.8, 1021.4, None, 4.0, 932.0, None, None, 72.0,2022-09-19 11:00:00, None, 932.0,38
None, 10.39, 61.0, 10.5, None, 23.52, 11.57, 333.6, 3.0, None, 10.4, 4.8, 1022.4, None, 3.0, 933.0, None, None, 61.0,2022-09-19 12:00:00, None, 933.0,38
None, 10.72, 57.87, 11.6, None, 27.26, 11.89, 336.3, 3.0, None, 10.7, 4.8, 1021.3, None, 3.0, 932.0, None, None, 58.0,2022-09-19 13:00:00, None, 932.0,38
None, 11.51, 51.44, 11.6, None, 18.42, 10.68, 348.0, 2.0, None, 11.5, 4.8, 1022.3, None, 2.0, 933.0, None, None, 51.0,2022-09-19 14:00:00, None, 933.0,38
None, 10.02, 64.35, 11.7, None, 35.88, 10.22, 321.0, 4.0, None, 10.0, 4.8, 1022.5, None, 4.0, 933.0, None, None, 64.0,2022-09-19 15:00:00, None, 933.0,38
None, 8.62, 73.6, 11.9, None, 44.29, 8.92, 289.8, 4.0, None, 8.6, 4.8, 1023.7, None, 4.0, 934.0, None, None, 74.0,2022-09-19 16:00:00, None, 934.0,38
None, 11.16, 67.03, 11.9, None, 46.18, 3.948, 242.8, 5.0, None, 11.2, 4.8, 1023.5, None, 5.0, 934.0, None, None, 67.0,2022-09-19 17:00:00, None, 934.0,38
None, 10.34, 66.27, 11.9, None, 29.57, 4.161, 314.9, 5.0, None, 10.3, 4.8, 1023.6, None, 5.0, 934.0, None, None, 66.0,2022-09-19 18:00:00, None, 934.0,38
None, 8.59, 79.04, 11.7, None, 38.27, 0.903, 261.5, 5.0, None, 8.6, 8.8, 1023.8, None, 5.0, 934.0, None, None, 79.0,2022-09-19 19:00:00, None, 934.0,38
None, 5.409, 94.2, 11.7, None, 10.79, 3.741, 158.0, 5.0, None, 5.4, 5.4, 1025.2, None, 5.0, 935.0, None, None, 94.0,2022-09-19 20:00:00, None, 935.0,38
None, 5.488, 86.5, 11.7, None, 6.605, 4.351, 153.4, 3.0, None, 5.5, 4.6, 1025.0, None, 3.0, 935.0, None, None, 87.0,2022-09-19 21:00:00, None, 935.0,38
None, 3.767, 94.7, 11.7, None, 6.336, 5.151, 154.1, 3.0, None, 3.8, 3.4, 1025.1, None, 3.0, 935.0, None, None, 95.0,2022-09-19 22:00:00, None, 935.0,38
None, 3.159, 92.5, 11.7, None, 5.564, 5.492, 158.5, 2.0, None, 3.2, 2.7, 1025.0, None, 2.0, 935.0, None, None, 93.0,2022-09-19 23:00:00, None, 935.0,38
None, 2.72, 93.0, 11.7, None, 5.956, 5.536, 156.3, 2.0, None, 2.7, 2.5, 1025.0, None, 2.0, 935.0, None, None, 93.0,2022-09-20 00:00:00, None, 935.0,38
None, 3.495, 92.4, 11.7, None, 6.493, 8.72, 159.0, 2.0, None, 3.5, 2.5, 1024.9, None, 2.0, 935.0, None, None, 92.0,2022-09-20 01:00:00, None, 935.0,38
None, 3.533, 92.8, 11.7, None, 4.861, 11.25, 154.6, 2.0, None, 3.5, 2.5, 1024.8, None, 2.0, 935.0, None, None, 93.0,2022-09-20 02:00:00, None, 935.0,38
None, 2.712, 95.7, 11.7, None, 5.92, 11.73, 159.8, 2.0, None, 2.7, 2.5, 1025.0, None, 2.0, 935.0, None, None, 96.0,2022-09-20 03:00:00, None, 935.0,38
None, 2.581, 94.8, 11.7, None, 9.06, 12.02, 162.9, 2.0, None, 2.6, 2.0, 1024.0, None, 2.0, 934.0, None, None, 95.0,2022-09-20 04:00:00, None, 934.0,38
None, 1.383, 96.8, 11.7, None, 7.533, 11.95, 162.0, 1.0, None, 1.4, 1.4, 1023.9, None, 1.0, 934.0, None, None, 97.0,2022-09-20 05:00:00, None, 934.0,38
None, 2.511, 89.1, 11.7, None, 6.891, 13.58, 160.9, 1.0, None, 2.5, 1.3, 1023.9, None, 1.0, 934.0, None, None, 89.0,2022-09-20 06:00:00, None, 934.0,38
None, 2.361, 88.8, 2.9, None, 6.99, 11.95, 163.4, 1.0, None, 2.4, 2.4, 1024.1, None, 1.0, 934.0, None, None, 89.0,2022-09-20 07:00:00, None, 934.0,38
None, 2.909, 85.5, 2.9, None, 7.705, 11.62, 166.8, 1.0, None, 2.9, 2.0, 1024.3, None, 1.0, 934.0, None, None, 86.0,2022-09-20 08:00:00, None, 934.0,38
None, 5.773, 79.53, 5.7, None, 9.23, 10.45, 164.6, 3.0, None, 5.8, 2.0, 1022.9, None, 3.0, 933.0, None, None, 80.0,2022-09-20 09:00:00, None, 933.0,38
None, 9.84, 71.21, 9.8, None, 34.13, 5.512, 163.6, 5.0, None, 9.8, 2.0, 1022.7, None, 5.0, 933.0, None, None, 71.0,2022-09-20 10:00:00, None, 933.0,38
None, 11.95, 55.29, 12.2, None, 67.77, 4.378, 280.7, 3.0, None, 12.0, 2.0, 1022.6, None, 3.0, 933.0, None, None, 55.0,2022-09-20 11:00:00, None, 933.0,38
None, 13.88, 46.14, 13.9, None, 36.98, 6.568, 271.6, 3.0, None, 13.9, 2.0, 1023.5, None, 3.0, 934.0, None, None, 46.0,2022-09-20 12:00:00, None, 934.0,38
None, 14.81, 44.25, 15.2, None, 41.68, 5.722, 317.2, 3.0, None, 14.8, 2.0, 1022.3, None, 3.0, 933.0, None, None, 44.0,2022-09-20 13:00:00, None, 933.0,38
None, 16.0, 43.32, 16.2, None, 41.4, 6.488, 274.6, 4.0, None, 16.0, 2.0, 1022.2, None, 4.0, 933.0, None, None, 43.0,2022-09-20 14:00:00, None, 933.0,38
None, 16.94, 40.86, 17.1, None, 51.25, 5.373, 296.1, 3.0, None, 16.9, 2.0, 1021.1, None, 3.0, 932.0, None, None, 41.0,2022-09-20 15:00:00, None, 932.0,38
None, 18.03, 34.56, 18.1, None, 47.89, 5.52, 243.0, 3.0, None, 18.0, 2.0, 1021.0, None, 3.0, 932.0, None, None, 35.0,2022-09-20 16:00:00, None, 932.0,38
None, 16.92, 42.26, 18.7, None, 71.14, 3.454, 52.87, 4.0, None, 16.9, 2.0, 1021.2, None, 4.0, 932.0, None, None, 42.0,2022-09-20 17:00:00, None, 932.0,38
None, 16.56, 47.77, 18.7, None, 30.84, 2.609, 92.5, 5.0, None, 16.6, 2.0, 1021.1, None, 5.0, 932.0, None, None, 48.0,2022-09-20 18:00:00, None, 932.0,38
None, 13.16, 63.63, 16.7, None, 40.04, 2.666, 149.2, 6.0, None, 13.2, 13.2, 1021.4, None, 6.0, 932.0, None, None, 64.0,2022-09-20 19:00:00, None, 932.0,38
None, 12.8, 56.33, 16.7, None, 9.29, 5.842, 164.6, 4.0, None, 12.8, 11.4, 1021.4, None, 4.0, 932.0, None, None, 56.0,2022-09-20 20:00:00, None, 932.0,38
None, 14.17, 44.18, 16.7, None, 20.91, 9.63, 184.7, 2.0, None, 14.2, 11.4, 1020.0, None, 2.0, 931.0, None, None, 44.0,2022-09-20 21:00:00, None, 931.0,38
None, 11.33, 54.64, 16.7, None, 21.37, 10.49, 180.6, 2.0, None, 11.3, 11.4, 1019.9, None, 2.0, 931.0, None, None, 55.0,2022-09-20 22:00:00, None, 931.0,38
None, 10.51, 57.33, 16.7, None, 8.2, 9.6, 168.0, 2.0, None, 10.5, 10.4, 1019.7, None, 2.0, 931.0, None, None, 57.0,2022-09-20 23:00:00, None, 931.0,38
None, 10.03, 58.46, 16.7, None, 6.05, 9.8, 167.8, 2.0, None, 10.0, 9.7, 1020.7, None, 2.0, 932.0, None, None, 58.0,2022-09-21 00:00:00, None, 932.0,38
None, 9.62, 58.6, 16.7, None, 7.04, 11.4, 164.0, 2.0, None, 9.6, 9.7, 1019.6, None, 2.0, 931.0, None, None, 59.0,2022-09-21 01:00:00, None, 931.0,38
None, 9.31, 59.23, 16.7, None, 7.145, 10.24, 165.9, 2.0, None, 9.3, 8.7, 1019.5, None, 2.0, 931.0, None, None, 59.0,2022-09-21 02:00:00, None, 931.0,38
None, 8.86, 59.71, 16.7, None, 5.052, 10.03, 164.8, 1.0, None, 8.9, 8.6, 1019.5, None, 1.0, 931.0, None, None, 60.0,2022-09-21 03:00:00, None, 931.0,38
None, 7.736, 65.26, 16.7, None, 4.238, 8.8, 159.2, 1.0, None, 7.7, 7.8, 1019.5, None, 1.0, 931.0, None, None, 65.0,2022-09-21 04:00:00, None, 931.0,38
None, 7.52, 66.17, 16.7, None, 6.105, 7.56, 152.7, 2.0, None, 7.5, 6.7, 1019.6, None, 2.0, 931.0, None, None, 66.0,2022-09-21 05:00:00, None, 931.0,38
None, 7.018, 67.8, 16.7, None, 6.448, 10.06, 155.1, 2.0, None, 7.0, 6.7, 1019.6, None, 2.0, 931.0, None, None, 68.0,2022-09-21 06:00:00, None, 931.0,38
None, 6.618, 69.67, 7.1, None, 9.58, 7.344, 147.8, 2.0, None, 6.6, 6.3, 1020.0, None, 2.0, 931.0, None, None, 70.0,2022-09-21 07:00:00, None, 931.0,38
None, 8.16, 64.86, 8.1, None, 13.31, 6.536, 149.2, 2.0, None, 8.2, 6.3, 1018.8, None, 2.0, 930.0, None, None, 65.0,2022-09-21 08:00:00, None, 930.0,38
None, 13.06, 48.65, 13.0, None, 16.47, 5.703, 176.7, 2.0, None, 13.1, 6.3, 1018.2, None, 2.0, 930.0, None, None, 49.0,2022-09-21 09:00:00, None, 930.0,38
None, 14.73, 42.29, 14.8, None, 22.57, 7.661, 217.6, 2.0, None, 14.7, 6.3, 1018.3, None, 2.0, 930.0, None, None, 42.0,2022-09-21 10:00:00, None, 930.0,38
None, 16.19, 40.82, 16.3, None, 27.26, 8.46, 232.1, 3.0, None, 16.2, 6.3, 1018.3, None, 3.0, 930.0, None, None, 41.0,2022-09-21 11:00:00, None, 930.0,38
None, 17.43, 41.34, 17.5, None, 36.49, 7.445, 257.8, 4.0, None, 17.4, 6.3, 1017.1, None, 4.0, 929.0, None, None, 41.0,2022-09-21 12:00:00, None, 929.0,38
None, 18.58, 39.98, 18.8, None, 52.59, 4.877, 296.7, 4.0, None, 18.6, 6.3, 1017.1, None, 4.0, 929.0, None, None, 40.0,2022-09-21 13:00:00, None, 929.0,38
None, 19.05, 43.81, 19.7, None, 59.04, 5.416, 261.3, 6.0, None, 19.1, 6.3, 1015.9, None, 6.0, 928.0, None, None, 44.0,2022-09-21 14:00:00, None, 928.0,38
None, 19.7, 44.02, 20.3, None, 60.11, 5.209, 9.98, 7.0, None, 19.7, 6.3, 1015.9, None, 7.0, 928.0, None, None, 44.0,2022-09-21 15:00:00, None, 928.0,38
None, 20.37, 41.05, 20.9, None, 46.0, 4.698, 12.04, 7.0, None, 20.4, 6.3, 1016.0, None, 7.0, 928.0, None, None, 41.0,2022-09-21 16:00:00, None, 928.0,38
None, 20.75, 41.2, 21.2, None, 47.65, 3.101, 45.97, 7.0, None, 20.8, 6.3, 1014.9, None, 7.0, 927.0, None, None, 41.0,2022-09-21 17:00:00, None, 927.0,38
None, 19.71, 45.85, 21.2, None, 33.01, 2.581, 79.16, 8.0, None, 19.7, 6.3, 1015.0, None, 8.0, 927.0, None, None, 46.0,2022-09-21 18:00:00, None, 927.0,38
None, 15.51, 59.21, 19.7, None, 40.25, 1.509, 151.2, 8.0, None, 15.5, 15.6, 1014.3, None, 8.0, 926.0, None, None, 59.0,2022-09-21 19:00:00, None, 926.0,38
None, 12.87, 70.48, 19.7, None, 10.12, 4.838, 170.7, 8.0, None, 12.9, 13.1, 1014.4, None, 8.0, 926.0, None, None, 70.0,2022-09-21 20:00:00, None, 926.0,38
None, 12.6, 71.21, 19.7, None, 9.11, 6.857, 158.9, 7.0, None, 12.6, 11.2, 1012.9, None, 7.0, 925.0, None, None, 71.0,2022-09-21 21:00:00, None, 925.0,38
None, 13.86, 59.68, 19.7, None, 3.946, 9.36, 155.1, 6.0, None, 13.9, 11.2, 1011.6, None, 6.0, 924.0, None, None, 60.0,2022-09-21 22:00:00, None, 924.0,38
None, 12.48, 63.04, 19.7, None, 4.115, 9.8, 159.5, 6.0, None, 12.5, 11.2, 1011.5, None, 6.0, 924.0, None, None, 63.0,2022-09-21 23:00:00, None, 924.0,38
None, 12.27, 61.94, 19.7, None, 5.288, 10.72, 153.0, 5.0, None, 12.3, 11.2, 1011.5, None, 5.0, 924.0, None, None, 62.0,2022-09-22 00:00:00, None, 924.0,38
None, 11.1, 66.8, 19.7, None, 5.71, 11.03, 157.9, 5.0, None, 11.1, 11.1, 1010.4, None, 5.0, 923.0, None, None, 67.0,2022-09-22 01:00:00, None, 923.0,38
None, 10.78, 67.11, 19.7, None, 7.774, 11.38, 160.1, 5.0, None, 10.8, 10.6, 1009.3, None, 5.0, 922.0, None, None, 67.0,2022-09-22 02:00:00, None, 922.0,38
None, 9.34, 74.72, 19.7, None, 6.907, 9.64, 167.9, 5.0, None, 9.3, 9.2, 1009.3, None, 5.0, 922.0, None, None, 75.0,2022-09-22 03:00:00, None, 922.0,38
None, 9.32, 72.66, 19.7, None, 6.203, 11.82, 159.6, 5.0, None, 9.3, 9.2, 1008.2, None, 5.0, 921.0, None, None, 73.0,2022-09-22 04:00:00, None, 921.0,38
None, 9.58, 69.99, 19.7, None, 5.933, 11.47, 149.6, 4.0, None, 9.6, 9.2, 1008.1, None, 4.0, 921.0, None, None, 70.0,2022-09-22 05:00:00, None, 921.0,38
None, 8.26, 74.69, 19.7, None, 7.341, 10.65, 156.1, 4.0, None, 8.3, 8.0, 1008.3, None, 4.0, 921.0, None, None, 75.0,2022-09-22 06:00:00, None, 921.0,38
None, 7.609, 77.37, 9.1, None, 9.05, 11.71, 154.7, 4.0, None, 7.6, 7.1, 1007.6, None, 4.0, 920.0, None, None, 77.0,2022-09-22 07:00:00, None, 920.0,38
None, 9.62, 67.93, 9.6, None, 6.876, 12.18, 168.4, 4.0, None, 9.6, 7.1, 1007.7, None, 4.0, 920.0, None, None, 68.0,2022-09-22 08:00:00, None, 920.0,38
None, 15.26, 51.29, 15.0, None, 14.2, 11.63, 163.5, 5.0, None, 15.3, 7.1, 1006.1, None, 5.0, 919.0, None, None, 51.0,2022-09-22 09:00:00, None, 919.0,38
None, 17.41, 36.97, 17.4, None, 17.56, 14.75, 202.8, 3.0, None, 17.4, 7.1, 1005.8, None, 3.0, 919.0, None, None, 37.0,2022-09-22 10:00:00, None, 919.0,38
None, 19.02, 32.97, 19.3, None, 19.19, 14.71, 209.2, 2.0, None, 19.0, 7.1, 1005.8, None, 2.0, 919.0, None, None, 33.0,2022-09-22 11:00:00, None, 919.0,38
None, 20.02, 32.22, 20.3, None, 20.6, 11.88, 212.9, 3.0, None, 20.0, 7.1, 1004.7, None, 3.0, 918.0, None, None, 32.0,2022-09-22 12:00:00, None, 918.0,38
None, 20.17, 32.92, 20.5, None, 19.2, 14.43, 199.9, 3.0, None, 20.2, 7.1, 1003.7, None, 3.0, 917.0, None, None, 33.0,2022-09-22 13:00:00, None, 917.0,38
