pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.67, 55.41, 16.1, None, 22.36, 9.24, 242.3, 6.0, None, 15.7, 1.8, 1009.5, 0.4, 6.0, 928.0, None, None, 55.0,2022-09-18 13:00:00, None, None, 928.0,38
None, 16.14, 54.71, 16.6, None, 19.65, 8.77, 246.5, 7.0, None, 16.1, 1.8, 1009.5, -0.1, 7.0, 928.0, None, None, 55.0,2022-09-18 14:00:00, None, None, 928.0,38
None, 16.92, 51.96, 17.1, None, 19.32, 8.09, 242.4, 7.0, None, 16.9, 1.8, 1008.4, 0.0, 7.0, 927.0, None, None, 52.0,2022-09-18 15:00:00, None, None, 927.0,38
None, 19.14, 45.9, 19.2, None, 26.61, 7.445, 236.9, 8.0, None, 19.1, 1.8, 1008.3, 0.6, 8.0, 927.0, None, None, 46.0,2022-09-18 16:00:00, None, None, 927.0,38
None, 18.47, 49.99, 19.2, None, 21.07, 5.655, 247.0, 8.0, None, 18.5, 1.8, 1007.3, -0.1, 8.0, 926.0, None, None, 50.0,2022-09-18 17:00:00, None, None, 926.0,38
None, 16.7, 72.48, 19.2, None, 35.7, 2.24, 245.6, 12.0, None, 16.7, 1.8, 1007.5, -0.1, 12.0, 926.0, None, None, 72.0,2022-09-18 18:00:00, None, None, 926.0,38
None, 12.53, 86.8, 16.7, None, 58.66, 0.197, 165.2, 11.0, None, 12.5, 12.6, 1007.8, -0.7, 11.0, 926.0, None, None, 87.0,2022-09-18 19:00:00, None, None, 926.0,38
None, 11.01, 93.1, 16.7, None, 46.81, 0.24, 175.2, 10.0, None, 11.0, 10.9, 1009.0, -0.5, 10.0, 927.0, None, None, 93.0,2022-09-18 20:00:00, None, None, 927.0,38
None, 9.13, 95.3, 16.7, None, 46.63, 0.156, 139.8, 8.0, None, 9.1, 9.2, 1008.8, -0.2, 8.0, 927.0, None, None, 95.0,2022-09-18 21:00:00, None, None, 927.0,38
None, 7.996, 96.8, 16.7, None, 65.43, 0.397, 180.5, 7.0, None, 8.0, 7.9, 1009.6, -0.2, 7.0, 928.0, None, None, 97.0,2022-09-18 22:00:00, None, None, 928.0,38
None, 7.379, 97.5, 16.7, None, 51.47, 0.427, 85.2, 7.0, None, 7.4, 7.3, 1009.4, -0.1, 7.0, 928.0, None, None, 98.0,2022-09-18 23:00:00, None, None, 928.0,38
None, 6.442, 97.9, 16.7, None, 47.36, 0.441, 90.0, 6.0, None, 6.4, 6.5, 1009.5, -0.2, 6.0, 928.0, None, None, 98.0,2022-09-19 00:00:00, None, None, 928.0,38
None, 5.514, 98.1, 16.7, None, 63.23, 0.172, 184.5, 5.0, None, 5.5, 5.4, 1009.4, -0.3, 5.0, 928.0, None, None, 98.0,2022-09-19 01:00:00, None, None, 928.0,38
None, 4.731, 98.2, 16.7, None, 73.49, 0.143, 231.2, 5.0, None, 4.7, 4.8, 1009.5, 0.0, 5.0, 928.0, None, None, 98.0,2022-09-19 02:00:00, None, None, 928.0,38
None, 4.438, 98.5, 16.7, None, 35.59, 0.323, 153.2, 4.0, None, 4.4, 4.4, 1009.4, 0.1, 4.0, 928.0, None, None, 99.0,2022-09-19 03:00:00, None, None, 928.0,38
None, 3.67, 98.6, 16.7, None, 53.87, 0.052, 55.92, 3.0, None, 3.7, 3.6, 1009.3, -0.2, 3.0, 928.0, None, None, 99.0,2022-09-19 04:00:00, None, None, 928.0,38
None, 3.134, 98.6, 16.7, None, 68.7, 0.239, 116.7, 3.0, None, 3.1, 3.1, 1009.4, -0.1, 3.0, 928.0, None, None, 99.0,2022-09-19 05:00:00, None, None, 928.0,38
None, 2.626, 98.6, 16.7, None, 56.38, 0.134, 76.96, 2.0, None, 2.6, 2.7, 1010.7, -0.1, 2.0, 929.0, None, None, 99.0,2022-09-19 06:00:00, None, None, 929.0,38
None, 2.309, 98.6, 2.7, None, 44.2, 0.427, 112.2, 2.0, None, 2.3, 2.3, 1011.1, -0.1, 2.0, 929.0, None, None, 99.0,2022-09-19 07:00:00, None, None, 929.0,38
None, 3.725, 99.1, 3.5, None, 55.99, 0.06, 69.18, 4.0, None, 3.7, 2.2, 1012.2, 0.1, 4.0, 930.0, None, None, 99.0,2022-09-19 08:00:00, None, None, 930.0,38
None, 7.148, 99.3, 7.2, None, 18.79, 0.034, 30.55, 7.0, None, 7.1, 2.2, 1012.0, 1.0, 7.0, 930.0, None, None, 99.0,2022-09-19 09:00:00, None, None, 930.0,38
None, 11.21, 82.1, 11.3, None, 47.14, 0.456, 51.31, 8.0, None, 11.2, 2.2, 1011.8, 0.7, 8.0, 930.0, None, None, 82.0,2022-09-19 10:00:00, None, None, 930.0,38
None, 14.76, 60.7, 14.9, None, 46.98, 1.841, 258.1, 7.0, None, 14.8, 2.2, 1010.4, 0.1, 7.0, 929.0, None, None, 61.0,2022-09-19 11:00:00, None, None, 929.0,38
None, 18.06, 50.28, 18.0, None, 27.82, 5.968, 243.2, 8.0, None, 18.1, 2.2, 1010.3, 0.4, 8.0, 929.0, None, None, 50.0,2022-09-19 12:00:00, None, None, 929.0,38
None, 21.18, 30.34, 21.2, None, 22.93, 9.21, 238.9, 3.0, None, 21.2, 2.2, 1010.1, 0.6, 3.0, 929.0, None, None, 30.0,2022-09-19 13:00:00, None, None, 929.0,38
None, 18.67, 37.88, 21.9, None, 30.69, 8.4, 236.5, 4.0, None, 18.7, 2.2, 1010.3, -0.3, 4.0, 929.0, None, None, 38.0,2022-09-19 14:00:00, None, None, 929.0,38
None, 19.62, 39.73, 21.9, None, 28.27, 7.328, 232.8, 5.0, None, 19.6, 2.2, 1011.4, 0.1, 5.0, 930.0, None, None, 40.0,2022-09-19 15:00:00, None, None, 930.0,38
None, 18.28, 39.85, 21.9, None, 45.84, 4.777, 238.8, 4.0, None, 18.3, 2.2, 1011.6, -0.1, 4.0, 930.0, None, None, 40.0,2022-09-19 16:00:00, None, None, 930.0,38
None, 17.63, 34.22, 21.9, None, 22.52, 6.992, 229.1, 2.0, None, 17.6, 2.2, 1011.7, -0.4, 2.0, 930.0, None, None, 34.0,2022-09-19 17:00:00, None, None, 930.0,38
None, 18.39, 30.43, 21.9, None, 21.3, 10.22, 235.6, 1.0, None, 18.4, 2.2, 1012.7, 0.4, 1.0, 931.0, None, None, 30.0,2022-09-19 18:00:00, None, None, 931.0,38
None, 10.93, 69.7, 18.4, None, 36.28, 3.705, 198.6, 6.0, None, 10.9, 11.0, 1014.5, -0.9, 6.0, 932.0, None, None, 70.0,2022-09-19 19:00:00, None, None, 932.0,38
None, 8.36, 77.65, 18.4, None, 54.09, 1.222, 186.4, 5.0, None, 8.4, 8.4, 1015.7, -0.5, 5.0, 933.0, None, None, 78.0,2022-09-19 20:00:00, None, None, 933.0,38
None, 6.301, 83.9, 18.4, None, 72.3, 1.313, 127.6, 3.0, None, 6.3, 6.3, 1016.6, -0.3, 3.0, 934.0, None, None, 84.0,2022-09-19 21:00:00, None, None, 934.0,38
None, 5.178, 89.3, 18.4, None, 70.66, 1.416, 180.8, 3.0, None, 5.2, 5.0, 1017.5, -0.4, 3.0, 935.0, None, None, 89.0,2022-09-19 22:00:00, None, None, 935.0,38
None, 3.922, 92.5, 18.4, None, 63.45, 0.464, 339.4, 3.0, None, 3.9, 3.9, 1017.3, -0.1, 3.0, 935.0, None, None, 93.0,2022-09-19 23:00:00, None, None, 935.0,38
None, 3.236, 95.1, 18.4, None, 79.93, 0.355, 81.9, 2.0, None, 3.2, 3.2, 1018.1, 0.0, 2.0, 936.0, None, None, 95.0,2022-09-20 00:00:00, None, None, 936.0,38
None, 2.686, 96.5, 18.4, None, 71.12, 0.168, 98.7, 2.0, None, 2.7, 2.6, 1017.9, -0.2, 2.0, 936.0, None, None, 97.0,2022-09-20 01:00:00, None, None, 936.0,38
None, 1.825, 96.8, 18.4, None, 60.84, 0.396, 118.0, 2.0, None, 1.8, 1.8, 1019.3, -0.1, 2.0, 937.0, None, None, 97.0,2022-09-20 02:00:00, None, None, 937.0,38
None, 1.304, 97.6, 18.4, None, 65.86, 0.568, 196.8, 1.0, None, 1.3, 1.3, 1019.3, -0.1, 1.0, 937.0, None, None, 98.0,2022-09-20 03:00:00, None, None, 937.0,38
None, 0.981, 98.1, 18.4, None, 53.83, 0.068, 109.5, 1.0, None, 1.0, 0.9, 1019.4, -0.1, 1.0, 937.0, None, None, 98.0,2022-09-20 04:00:00, None, None, 937.0,38
None, 0.409, 98.2, 18.4, None, 54.85, 0.279, 95.7, 0.0, None, 0.4, 0.4, 1020.6, 0.0, 0.0, 938.0, None, None, 98.0,2022-09-20 05:00:00, None, None, 938.0,38
None, 0.254, 98.5, 18.4, None, 72.71, 0.146, 182.0, 0.0, None, 0.3, 0.1, 1020.5, -0.1, 0.0, 938.0, None, None, 99.0,2022-09-20 06:00:00, None, None, 938.0,38
None, 0.122, 98.6, 0.3, None, 69.66, 0.584, 61.09, 0.0, None, 0.1, -0.3, 1022.3, 0.0, 0.0, 939.0, None, None, 99.0,2022-09-20 07:00:00, None, None, 939.0,38
None, 1.822, 99.2, 1.7, None, 57.55, 0.193, 106.0, 2.0, None, 1.8, -0.3, 1022.4, 0.1, 2.0, 939.0, None, None, 99.0,2022-09-20 08:00:00, None, None, 939.0,38
None, 5.379, 98.6, 5.5, None, 39.05, 0.819, 108.3, 5.0, None, 5.4, -0.3, 1022.2, 1.0, 5.0, 939.0, None, None, 99.0,2022-09-20 09:00:00, None, None, 939.0,38
None, 11.1, 75.69, 11.0, None, 49.92, 1.296, 121.1, 7.0, None, 11.1, -0.3, 1021.8, 0.5, 7.0, 939.0, None, None, 76.0,2022-09-20 10:00:00, None, None, 939.0,38
None, 14.91, 50.85, 14.9, None, 18.8, 9.2, 250.2, 5.0, None, 14.9, -0.3, 1020.5, 0.3, 5.0, 938.0, None, None, 51.0,2022-09-20 11:00:00, None, None, 938.0,38
None, 17.63, 42.51, 17.5, None, 21.57, 9.16, 247.7, 5.0, None, 17.6, 16.7, 1020.4, 0.3, 5.0, 938.0, None, None, 43.0,2022-09-20 12:00:00, None, None, 938.0,38
None, 19.29, 35.1, 19.3, None, 20.63, 9.69, 245.3, 4.0, None, 19.3, 16.7, 1019.2, 0.3, 4.0, 937.0, None, None, 35.0,2022-09-20 13:00:00, None, None, 937.0,38
None, 20.83, 31.72, 20.9, None, 30.76, 7.169, 240.0, 3.0, None, 20.8, 16.7, 1018.0, 0.2, 3.0, 936.0, None, None, 32.0,2022-09-20 14:00:00, None, None, 936.0,38
None, 21.44, 30.23, 21.5, None, 22.6, 7.853, 250.1, 3.0, None, 21.4, 16.7, 1018.0, -0.3, 3.0, 936.0, None, None, 30.0,2022-09-20 15:00:00, None, None, 936.0,38
None, 22.21, 29.54, 22.3, None, 27.84, 6.421, 237.5, 4.0, None, 22.2, 16.7, 1016.9, -0.2, 4.0, 935.0, None, None, 30.0,2022-09-20 16:00:00, None, None, 935.0,38
None, 18.49, 52.31, 22.6, None, 47.5, 2.054, 225.2, 8.0, None, 18.5, 16.7, 1017.3, -0.4, 8.0, 935.0, None, None, 52.0,2022-09-20 17:00:00, None, None, 935.0,38
None, 15.17, 59.15, 22.6, None, 51.99, 1.333, 171.5, 7.0, None, 15.2, 15.2, 1017.5, -0.2, 7.0, 935.0, None, None, 59.0,2022-09-20 18:00:00, None, None, 935.0,38
None, 11.49, 69.72, 15.2, None, 56.08, 1.684, 150.8, 6.0, None, 11.5, 11.5, 1019.0, 0.0, 6.0, 936.0, None, None, 70.0,2022-09-20 19:00:00, None, None, 936.0,38
None, 9.18, 80.5, 15.2, None, 75.92, 0.301, 294.8, 6.0, None, 9.2, 9.2, 1020.1, -0.5, 6.0, 937.0, None, None, 81.0,2022-09-20 20:00:00, None, None, 937.0,38
None, 7.439, 86.6, 15.2, None, 55.79, 0.367, 175.9, 5.0, None, 7.4, 7.4, 1020.0, -0.1, 5.0, 937.0, None, None, 87.0,2022-09-20 21:00:00, None, None, 937.0,38
None, 6.458, 87.2, 15.2, None, 74.11, 0.371, 84.9, 4.0, None, 6.5, 6.4, 1020.6, -0.3, 4.0, 938.0, None, None, 87.0,2022-09-20 22:00:00, None, None, 938.0,38
None, 5.473, 91.4, 15.2, None, 77.65, 0.185, 312.3, 4.0, None, 5.5, 5.3, 1020.4, -0.2, 4.0, 938.0, None, None, 91.0,2022-09-20 23:00:00, None, None, 938.0,38
None, 4.434, 94.4, 15.2, None, 65.78, 0.168, 143.6, 4.0, None, 4.4, 4.2, 1020.3, -0.2, 4.0, 938.0, None, None, 94.0,2022-09-21 00:00:00, None, None, 938.0,38
None, 3.244, 95.0, 15.2, None, 72.72, 1.012, 113.3, 2.0, None, 3.2, 3.0, 1019.1, -0.1, 2.0, 937.0, None, None, 95.0,2022-09-21 01:00:00, None, None, 937.0,38
None, 2.88, 96.5, 15.2, None, 59.71, 0.929, 188.2, 3.0, None, 2.9, 2.7, 1019.0, -0.1, 3.0, 937.0, None, None, 97.0,2022-09-21 02:00:00, None, None, 937.0,38
None, 1.898, 96.9, 15.2, None, 74.76, 0.323, 62.77, 1.0, None, 1.9, 1.8, 1020.2, -0.1, 1.0, 938.0, None, None, 97.0,2022-09-21 03:00:00, None, None, 938.0,38
None, 1.043, 97.3, 15.2, None, 33.61, 0.342, 126.6, 1.0, None, 1.0, 1.0, 1020.2, -0.1, 1.0, 938.0, None, None, 97.0,2022-09-21 04:00:00, None, None, 938.0,38
None, 0.496, 97.8, 15.2, None, 72.49, 0.358, 238.4, 0.0, None, 0.5, 0.5, 1020.5, -0.1, 0.0, 938.0, None, None, 98.0,2022-09-21 05:00:00, None, None, 938.0,38
None, -0.345, 97.7, 15.2, None, 67.88, 0.508, 12.79, -1.0, None, -0.3, -0.4, 1020.9, -0.2, -1.0, 938.0, None, None, 98.0,2022-09-21 06:00:00, None, None, 938.0,38
None, -0.552, 98.3, -0.1, None, 72.36, 0.789, 134.3, -1.0, None, -0.6, -0.7, 1021.2, 0.0, -1.0, 938.0, None, None, 98.0,2022-09-21 07:00:00, None, None, 938.0,38
None, 0.587, 98.8, 0.6, None, 67.36, 1.094, 115.0, 0.0, None, 0.6, -0.7, 1021.3, 0.0, 0.0, 938.0, None, None, 99.0,2022-09-21 08:00:00, None, None, 938.0,38
None, 4.951, 96.0, 4.9, None, 38.5, 0.832, 106.7, 4.0, None, 5.0, -0.7, 1020.0, 0.9, 4.0, 937.0, None, None, 96.0,2022-09-21 09:00:00, None, None, 937.0,38
None, 11.43, 61.03, 11.4, None, 31.14, 1.018, 132.6, 4.0, None, 11.4, -0.7, 1018.4, 0.6, 4.0, 936.0, None, None, 61.0,2022-09-21 10:00:00, None, None, 936.0,38
None, 15.52, 43.22, 15.5, None, 36.0, 6.662, 244.6, 3.0, None, 15.5, -0.7, 1017.1, 1.0, 3.0, 935.0, None, None, 43.0,2022-09-21 11:00:00, None, None, 935.0,38
None, 17.9, 38.35, 17.9, None, 23.89, 9.29, 239.8, 4.0, None, 17.9, -0.7, 1015.9, 0.0, 4.0, 934.0, None, None, 38.0,2022-09-21 12:00:00, None, None, 934.0,38
None, 20.42, 34.38, 20.4, None, 23.1, 8.9, 241.5, 4.0, None, 20.4, -0.7, 1014.7, 0.4, 4.0, 933.0, None, None, 34.0,2022-09-21 13:00:00, None, None, 933.0,38
None, 22.62, 27.65, 22.8, None, 24.85, 8.68, 238.1, 3.0, None, 22.6, -0.7, 1012.3, 0.0, 3.0, 931.0, None, None, 28.0,2022-09-21 14:00:00, None, None, 931.0,38
None, 23.86, 26.54, 23.9, None, 21.56, 9.79, 239.0, 4.0, None, 23.9, -0.7, 1011.2, -0.5, 4.0, 930.0, None, None, 27.0,2022-09-21 15:00:00, None, None, 930.0,38
None, 24.01, 26.62, 23.9, None, 20.67, 9.08, 244.1, 4.0, None, 24.0, -0.7, 1010.2, -0.3, 4.0, 929.0, None, None, 27.0,2022-09-21 16:00:00, None, None, 929.0,38
None, 21.09, 42.55, 24.0, None, 28.92, 5.373, 240.7, 8.0, None, 21.1, -0.7, 1010.5, -0.5, 8.0, 929.0, None, None, 43.0,2022-09-21 17:00:00, None, None, 929.0,38
None, 16.09, 58.84, 24.0, None, 36.88, 2.091, 186.5, 8.0, None, 16.1, -0.7, 1011.0, -0.2, 8.0, 929.0, None, None, 59.0,2022-09-21 18:00:00, None, None, 929.0,38
None, 11.85, 73.34, 16.2, None, 32.48, 0.612, 158.5, 7.0, None, 11.9, 11.9, 1011.4, 0.2, 7.0, 929.0, None, None, 73.0,2022-09-21 19:00:00, None, None, 929.0,38
None, 9.95, 78.05, 16.2, None, 74.89, 0.34, 126.7, 6.0, None, 10.0, 10.0, 1012.5, -0.3, 6.0, 930.0, None, None, 78.0,2022-09-21 20:00:00, None, None, 930.0,38
None, 8.27, 83.6, 16.2, None, 60.45, 0.404, 92.3, 6.0, None, 8.3, 8.3, 1012.3, -0.2, 6.0, 930.0, None, None, 84.0,2022-09-21 21:00:00, None, None, 930.0,38
None, 6.962, 88.3, 16.2, None, 66.42, 0.462, 198.3, 5.0, None, 7.0, 6.9, 1012.9, -0.2, 5.0, 931.0, None, None, 88.0,2022-09-21 22:00:00, None, None, 931.0,38
None, 6.126, 90.9, 16.2, None, 55.81, 0.632, 144.4, 5.0, None, 6.1, 6.0, 1012.7, -0.2, 5.0, 931.0, None, None, 91.0,2022-09-21 23:00:00, None, None, 931.0,38
None, 5.45, 92.3, 16.2, None, 68.48, 0.478, 38.25, 4.0, None, 5.5, 5.4, 1012.5, -0.2, 4.0, 931.0, None, None, 92.0,2022-09-22 00:00:00, None, None, 931.0,38
None, 5.575, 92.0, 16.2, None, 47.57, 0.442, 131.4, 4.0, None, 5.6, 5.4, 1012.3, -0.1, 4.0, 931.0, None, None, 92.0,2022-09-22 01:00:00, None, None, 931.0,38
None, 5.294, 92.4, 16.2, None, 71.7, 0.492, 299.0, 4.0, None, 5.3, 5.2, 1011.1, 0.0, 4.0, 930.0, None, None, 92.0,2022-09-22 02:00:00, None, None, 930.0,38
None, 5.583, 92.3, 16.2, None, 76.22, 0.488, 68.38, 4.0, None, 5.6, 5.2, 1010.9, -0.1, 4.0, 930.0, None, None, 92.0,2022-09-22 03:00:00, None, None, 930.0,38
None, 5.246, 93.2, 16.2, None, 42.78, 0.194, 40.36, 4.0, None, 5.2, 5.2, 1009.9, 0.0, 4.0, 929.0, None, None, 93.0,2022-09-22 04:00:00, None, None, 929.0,38
None, 5.349, 92.5, 16.2, None, 71.72, 0.496, 99.8, 4.0, None, 5.3, 5.2, 1010.1, 0.1, 4.0, 929.0, None, None, 93.0,2022-09-22 05:00:00, None, None, 929.0,38
None, 4.989, 94.5, 16.2, None, 71.08, 1.445, 168.4, 4.0, None, 5.0, 4.9, 1010.5, -0.1, 4.0, 929.0, None, None, 95.0,2022-09-22 06:00:00, None, None, 929.0,38
