CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.718, 69.82, None, None, None, 0.183, 6.217, 345.9, -3.0, None, 1.7, 1.5, 0.0, -3.0, None, 2.4, None, None, 70.0, None,2022-09-18 02:00:00, None, None, None, None,38
1.961, 65.94, None, None, None, 0.0, 4.433, 345.9, -4.0, None, 2.0, 1.4, 0.0, -4.0, None, 2.4, None, None, 66.0, None,2022-09-18 03:00:00, None, None, None, None,38
2.058, 63.7, None, None, None, 0.0, 4.405, 345.9, -4.0, None, 2.1, 1.4, 0.0, -4.0, None, 2.4, None, None, 64.0, None,2022-09-18 04:00:00, None, None, None, None,38
2.009, 63.43, None, None, None, 0.0, 3.976, 346.0, -4.0, None, 2.0, 1.4, 0.0, -4.0, None, 2.5, None, None, 63.0, None,2022-09-18 05:00:00, None, None, None, None,38
1.815, 63.97, None, None, None, 0.156, 5.335, 345.8, -4.0, None, 1.8, 1.4, 0.0, -4.0, None, 2.5, None, None, 64.0, None,2022-09-18 06:00:00, None, None, None, None,38
2.107, 60.71, None, None, None, 0.0, 5.34, 345.8, -5.0, None, 2.1, 1.6, 0.0, -5.0, None, 2.4, None, None, 61.0, None,2022-09-18 07:00:00, None, None, None, None,38
3.614, 53.77, None, None, None, 0.172, 6.523, 345.8, -5.0, None, 3.6, 1.6, 0.0, -5.0, None, 3.6, None, None, 54.0, None,2022-09-18 08:00:00, None, None, None, None,38
5.147, 50.7, None, None, None, 0.048, 2.913, 345.8, -4.0, None, 5.1, 1.6, 0.0, -4.0, None, 5.7, None, None, 51.0, None,2022-09-18 09:00:00, None, None, None, None,38
4.405, 60.34, None, None, None, 0.0, 3.082, 345.8, -3.0, None, 4.4, 1.6, 0.0, -3.0, None, 5.7, None, None, 60.0, None,2022-09-18 10:00:00, None, None, None, None,38
5.847, 58.49, None, None, None, 0.112, 3.255, 345.7, -2.0, None, 5.8, 1.6, 0.0, -2.0, None, 6.3, None, None, 58.0, None,2022-09-18 11:00:00, None, None, None, None,38
6.819, 54.42, None, None, None, 72.7, 0.309, 74.9, -2.0, None, 6.8, 1.6, 0.0, -2.0, None, 7.4, None, None, 54.0, None,2022-09-18 12:00:00, None, None, None, None,38
6.515, 51.96, None, None, None, 6.471, 3.622, 82.4, -3.0, None, 6.5, 1.6, 0.0, -3.0, None, 7.9, None, None, 52.0, None,2022-09-18 13:00:00, None, None, None, None,38
7.57, 50.39, None, None, None, 53.23, 1.786, 20.18, -2.0, None, 7.6, 1.6, 0.0, -2.0, None, 7.9, None, None, 50.0, None,2022-09-18 14:00:00, None, None, None, None,38
7.81, 39.19, None, None, None, 57.05, 1.556, 42.47, -5.0, None, 7.8, 1.6, 0.0, -5.0, None, 8.7, None, None, 39.0, None,2022-09-18 15:00:00, None, None, None, None,38
None, None, None, None, None, None, None, None, -2.0, None, 7.1, 1.6, None, None, None, 8.8, None, None, 53.0, None,2022-09-18 18:00:00, None, None, None, None,38
6.105, 54.97, None, None, None, 4.798, 4.465, 328.4, -2.0, None, 6.1, 6.0, None, -2.0, None, 7.1, None, None, 55.0, None,2022-09-18 21:00:00, None, None, None, None,38
5.435, 61.43, None, None, None, 1.15, 4.464, 329.3, -1.0, None, 5.4, 5.4, 0.0, -1.0, None, 7.1, None, None, 61.0, None,2022-09-18 22:00:00, None, None, None, None,38
5.193, 64.97, None, None, None, 2.959, 5.298, 325.0, -1.0, None, 5.2, 5.2, 0.0, -1.0, None, 7.1, None, None, 65.0, None,2022-09-18 23:00:00, None, None, None, None,38
4.998, 61.09, None, None, None, 6.634, 5.744, 326.5, -2.0, None, 5.0, 5.0, 0.0, -2.0, None, 7.1, None, None, 61.0, None,2022-09-19 00:00:00, None, None, None, None,38
4.269, 60.55, None, None, None, 10.27, 5.693, 321.0, -3.0, None, 4.3, 4.3, 0.0, -3.0, None, 7.1, None, None, 61.0, None,2022-09-19 01:00:00, None, None, None, None,38
3.248, 60.69, None, None, None, 14.92, 8.37, 313.8, -4.0, None, 3.2, 3.2, 0.0, -4.0, None, 7.1, None, None, 61.0, None,2022-09-19 02:00:00, None, None, None, None,38
2.859, 56.88, None, None, None, 27.42, 7.66, 309.0, -5.0, None, 2.9, 2.9, 0.0, -5.0, None, 7.1, None, None, 57.0, None,2022-09-19 03:00:00, None, None, None, None,38
2.492, 61.45, None, None, None, 12.6, 11.66, 352.2, -4.0, None, 2.5, 2.4, 0.0, -4.0, None, 7.1, None, None, 61.0, None,2022-09-19 04:00:00, None, None, None, None,38
1.766, 71.4, None, None, None, 10.97, 8.85, 6.838, -3.0, None, 1.8, 1.8, 0.0, -3.0, None, 7.1, None, None, 71.0, None,2022-09-19 05:00:00, None, None, None, None,38
1.961, 70.8, None, None, None, 9.17, 8.53, 353.5, -3.0, None, 2.0, 1.6, 0.0, -3.0, None, 7.1, None, None, 71.0, None,2022-09-19 06:00:00, None, None, None, None,38
1.815, 73.8, None, None, None, 4.55, 8.68, 18.86, -2.0, None, 1.8, 1.6, 0.0, -2.0, None, 2.0, None, None, 74.0, None,2022-09-19 07:00:00, None, None, None, None,38
1.864, 73.1, None, None, None, 46.98, 4.364, 20.35, -2.0, None, 1.9, 1.6, 0.0, -2.0, None, 2.2, None, None, 73.0, None,2022-09-19 08:00:00, None, None, None, None,38
1.961, 71.7, None, None, None, 40.88, 7.8, 307.2, -3.0, None, 2.0, 1.6, 0.0, -3.0, None, 2.2, None, None, 72.0, None,2022-09-19 09:00:00, None, None, None, None,38
1.912, 69.41, None, None, None, 19.61, 10.4, 313.5, -3.0, None, 1.9, 1.6, 0.0, -3.0, None, 2.2, None, None, 69.0, None,2022-09-19 10:00:00, None, None, None, None,38
1.907, 75.2, None, None, None, 6.444, 9.81, 325.0, -2.0, None, 1.9, 1.6, 0.0, -2.0, None, 2.2, None, None, 75.0, None,2022-09-19 11:00:00, None, None, None, None,38
1.158, 87.8, None, None, None, 8.95, 6.949, 329.7, -1.0, None, 1.2, 1.2, 0.0, -1.0, None, 2.3, None, None, 88.0, None,2022-09-19 12:00:00, None, None, None, None,38
1.425, 87.8, None, None, None, 5.533, 9.27, 333.7, 0.0, None, 1.4, 0.6, 0.0, 0.0, None, 2.3, None, None, 88.0, None,2022-09-19 13:00:00, None, None, None, None,38
1.473, 89.1, None, None, None, 6.112, 4.849, 342.7, 0.0, None, 1.5, 0.6, 0.0, 0.0, None, 2.3, None, None, 89.0, None,2022-09-19 14:00:00, None, None, None, None,38
0.431, 95.2, None, None, None, 3.827, 4.991, 345.0, 0.0, None, 0.4, 0.4, 0.0, 0.0, None, 2.5, None, None, 95.0, None,2022-09-19 15:00:00, None, None, None, None,38
-0.424, 97.6, None, None, None, 7.52, 10.45, 338.7, -1.0, None, -0.4, -0.5, 0.0, -1.0, None, 2.5, None, None, 98.0, None,2022-09-19 16:00:00, None, None, None, None,38
-0.228, 96.5, None, None, None, 1.557, 5.31, 321.7, -1.0, None, -0.2, -0.5, 0.0, -1.0, None, 2.5, None, None, 97.0, None,2022-09-19 17:00:00, None, None, None, None,38
-0.179, 97.3, None, None, None, 10.38, 8.83, 288.1, -1.0, None, -0.2, -0.5, 0.0, -1.0, None, 2.5, None, None, 97.0, None,2022-09-19 18:00:00, None, None, None, None,38
0.161, 91.8, None, None, None, 9.58, 10.0, 275.5, -1.0, None, 0.2, -0.2, 0.0, -1.0, None, 0.3, None, None, 92.0, None,2022-09-19 19:00:00, None, None, None, None,38
0.696, 81.5, None, None, None, 0.0, 9.88, 263.6, -2.0, None, 0.7, -0.2, 0.0, -2.0, None, 0.7, None, None, 82.0, None,2022-09-19 20:00:00, None, None, None, None,38
0.648, 81.4, None, None, None, 0.063, 8.62, 263.6, -2.0, None, 0.6, -0.2, 0.0, -2.0, None, 0.7, None, None, 81.0, None,2022-09-19 21:00:00, None, None, None, None,38
0.696, 77.6, None, None, None, 0.0, 8.8, 263.6, -3.0, None, 0.7, -0.2, 0.0, -3.0, None, 0.7, None, None, 78.0, None,2022-09-19 22:00:00, None, None, None, None,38
0.307, 81.2, None, None, None, 0.0, 6.396, 263.6, -3.0, None, 0.3, -0.2, 0.0, -3.0, None, 0.8, None, None, 81.0, None,2022-09-19 23:00:00, None, None, None, None,38
-0.228, 88.1, None, None, None, 0.637, 10.63, 264.9, -2.0, None, -0.2, -0.2, 0.0, -2.0, None, 0.8, None, None, 88.0, None,2022-09-20 00:00:00, None, None, None, None,38
-0.363, 82.1, None, None, None, 0.211, 12.34, 265.6, -3.0, None, -0.4, -0.5, 0.0, -3.0, None, 0.8, None, None, 82.0, None,2022-09-20 01:00:00, None, None, None, None,38
-0.21, 72.8, None, None, None, 0.183, 14.43, 266.2, -4.0, None, -0.2, -0.6, 0.0, -4.0, None, 0.8, None, None, 73.0, None,2022-09-20 02:00:00, None, None, None, None,38
-0.593, 71.8, None, None, None, 0.0, 12.09, 266.3, -5.0, None, -0.6, -0.7, 0.0, -5.0, None, 0.8, None, None, 72.0, None,2022-09-20 03:00:00, None, None, None, None,38
-0.592, 70.1, None, None, None, 0.0, 11.93, 266.3, -5.0, None, -0.6, -0.7, 0.0, -5.0, None, 0.8, None, None, 70.0, None,2022-09-20 04:00:00, None, None, None, None,38
-0.884, 71.8, None, None, None, 0.0, 11.54, 266.3, -5.0, None, -0.9, -0.9, 0.0, -5.0, None, 0.8, None, None, 72.0, None,2022-09-20 05:00:00, None, None, None, None,38
-1.079, 71.5, None, None, None, 0.0, 11.72, 266.3, -5.0, None, -1.1, -1.2, 0.0, -5.0, None, 0.8, None, None, 72.0, None,2022-09-20 06:00:00, None, None, None, None,38
-0.836, 68.14, None, None, None, 0.0, 11.75, 266.3, -5.0, None, -0.8, -1.1, 0.0, -5.0, None, -0.8, None, None, 68.0, None,2022-09-20 07:00:00, None, None, None, None,38
-0.311, 64.73, None, None, None, 0.088, 10.73, 266.3, -5.0, None, -0.3, -1.1, 0.0, -5.0, None, -0.3, None, None, 65.0, None,2022-09-20 08:00:00, None, None, None, None,38
0.162, 61.45, None, None, None, 0.0, 11.23, 266.3, -6.0, None, 0.2, -1.1, 0.0, -6.0, None, 0.2, None, None, 61.0, None,2022-09-20 09:00:00, None, None, None, None,38
0.648, 61.66, None, None, None, 0.0, 10.11, 266.3, -6.0, None, 0.6, -1.1, 0.0, -6.0, None, 0.7, None, None, 62.0, None,2022-09-20 10:00:00, None, None, None, None,38
1.564, 57.23, None, None, None, 0.115, 6.989, 266.3, -6.0, None, 1.6, -1.1, 0.0, -6.0, None, 1.7, None, None, 57.0, None,2022-09-20 11:00:00, None, None, None, None,38
2.617, 57.7, None, None, None, 0.524, 3.88, 266.6, -5.0, None, 2.6, -1.1, 0.0, -5.0, None, 2.6, None, None, 58.0, None,2022-09-20 12:00:00, None, None, None, None,38
3.88, 53.62, None, None, None, 0.554, 3.089, 266.7, -5.0, None, 3.9, -1.1, 0.0, -5.0, None, 4.3, None, None, 54.0, None,2022-09-20 13:00:00, None, None, None, None,38
None, None, None, None, None, None, None, None, -6.0, None, 4.3, -1.1, 0.0, None, None, 4.4, None, None, 46.0, None,2022-09-20 14:00:00, None, None, None, None,38
5.555, 32.13, None, None, None, 11.13, 3.62, 326.4, -10.0, None, 5.6, -1.1, 0.0, -10.0, None, 5.6, None, None, 32.0, None,2022-09-20 15:00:00, None, None, None, None,38
5.944, 37.91, None, None, None, 3.075, 2.905, 346.2, -7.0, None, 5.9, -1.1, 0.0, -7.0, None, 6.2, None, None, 38.0, None,2022-09-20 16:00:00, None, None, None, None,38
6.381, 37.5, None, None, None, 9.06, 1.917, 259.2, -7.0, None, 6.4, -1.1, None, -7.0, None, 6.6, None, None, 38.0, None,2022-09-20 18:00:00, None, None, None, None,38
5.118, 42.46, None, None, None, 0.14, 2.081, 248.5, -7.0, None, 5.1, 5.1, 0.0, -7.0, None, 6.4, None, None, 42.0, None,2022-09-20 19:00:00, None, None, None, None,38
4.6, 43.35, None, None, None, 0.079, 8.14, 248.4, -7.0, None, 4.6, 4.4, 0.0, -7.0, None, 6.4, None, None, 43.0, None,2022-09-20 20:00:00, None, None, None, None,38
4.026, 48.32, None, None, None, 0.088, 12.89, 248.6, -6.0, None, 4.0, 3.9, 0.0, -6.0, None, 6.4, None, None, 48.0, None,2022-09-20 21:00:00, None, None, None, None,38
3.977, 47.91, None, None, None, 0.148, 13.74, 248.6, -6.0, None, 4.0, 3.7, 0.0, -6.0, None, 6.4, None, None, 48.0, None,2022-09-20 22:00:00, None, None, None, None,38
3.783, 47.23, None, None, None, 0.177, 10.82, 248.6, -6.0, None, 3.8, 3.5, 0.0, -6.0, None, 6.4, None, None, 47.0, None,2022-09-20 23:00:00, None, None, None, None,38
4.269, 42.0, None, None, None, 0.056, 10.61, 248.6, -7.0, None, 4.3, 3.5, 0.0, -7.0, None, 6.4, None, None, 42.0, None,2022-09-21 00:00:00, None, None, None, None,38
3.783, 44.1, None, None, None, 0.088, 10.11, 248.6, -7.0, None, 3.8, 3.5, 0.0, -7.0, None, 6.4, None, None, 44.0, None,2022-09-21 01:00:00, None, None, None, None,38
4.22, 38.53, None, None, None, 0.056, 10.25, 248.6, -9.0, None, 4.2, 3.5, 0.0, -9.0, None, 6.4, None, None, 39.0, None,2022-09-21 02:00:00, None, None, None, None,38
5.29, 29.22, None, None, None, 0.079, 7.48, 248.6, -11.0, None, 5.3, 3.5, 0.0, -11.0, None, 6.4, None, None, 29.0, None,2022-09-21 03:00:00, None, None, None, None,38
4.609, 34.32, None, None, None, 0.079, 8.92, 248.6, -10.0, None, 4.6, 3.5, 0.0, -10.0, None, 6.4, None, None, 34.0, None,2022-09-21 04:00:00, None, None, None, None,38
4.707, 33.98, None, None, None, 0.079, 10.18, 248.6, -10.0, None, 4.7, 3.5, 0.0, -10.0, None, 6.4, None, None, 34.0, None,2022-09-21 05:00:00, None, None, None, None,38
6.019, 27.52, None, None, None, 0.069, 11.44, 248.6, -11.0, None, 6.0, 3.5, 0.0, -11.0, None, 6.4, None, None, 28.0, None,2022-09-21 06:00:00, None, None, None, None,38
6.505, 25.28, None, None, None, 0.137, 11.88, 248.6, -12.0, None, 6.5, 5.5, 0.0, -12.0, None, 6.5, None, None, 25.0, None,2022-09-21 07:00:00, None, None, None, None,38
6.943, 24.8, None, None, None, 0.115, 10.79, 248.8, -12.0, None, 6.9, 5.5, 0.0, -12.0, None, 7.1, None, None, 25.0, None,2022-09-21 08:00:00, None, None, None, None,38
7.36, 26.22, None, None, None, 0.097, 11.03, 248.9, -11.0, None, 7.4, 5.5, 0.0, -11.0, None, 7.7, None, None, 26.0, None,2022-09-21 09:00:00, None, None, None, None,38
7.79, 23.03, None, None, None, 0.079, 12.37, 248.8, -12.0, None, 7.8, 5.5, 0.0, -12.0, None, 8.2, None, None, 23.0, None,2022-09-21 10:00:00, None, None, None, None,38
7.99, 24.25, None, None, None, 0.084, 13.21, 248.9, -11.0, None, 8.0, 5.5, 0.0, -11.0, None, 8.4, None, None, 24.0, None,2022-09-21 11:00:00, None, None, None, None,38
8.23, 23.85, None, None, None, 0.093, 13.23, 248.9, -11.0, None, 8.2, 5.5, 0.0, -11.0, None, 8.6, None, None, 24.0, None,2022-09-21 12:00:00, None, None, None, None,38
8.81, 27.92, None, None, None, 0.093, 12.1, 249.0, -9.0, None, 8.8, 5.5, 0.0, -9.0, None, 9.0, None, None, 28.0, None,2022-09-21 13:00:00, None, None, None, None,38
None, None, None, None, None, None, None, None, -8.0, None, 9.4, 5.5, 0.0, None, None, 9.5, None, None, 29.0, None,2022-09-21 14:00:00, None, None, None, None,38
10.34, 23.9, None, None, None, 0.097, 8.94, 248.9, -9.0, None, 10.3, 5.5, 0.0, -9.0, None, 10.3, None, None, 24.0, None,2022-09-21 15:00:00, None, None, None, None,38
10.48, 26.21, None, None, None, 0.097, 9.14, 248.9, -8.0, None, 10.5, 5.5, 0.0, -8.0, None, 10.7, None, None, 26.0, None,2022-09-21 16:00:00, None, None, None, None,38
10.82, 25.6, None, None, None, 0.0, 8.82, 248.9, -8.0, None, 10.8, 5.5, 0.0, -8.0, None, 10.8, None, None, 26.0, None,2022-09-21 17:00:00, None, None, None, None,38
10.63, 27.44, None, None, None, 0.119, 7.35, 248.9, -7.0, None, 10.6, 5.5, 0.0, -7.0, None, 11.0, None, None, 27.0, None,2022-09-21 18:00:00, None, None, None, None,38
10.19, 23.43, None, None, None, 0.0, 11.3, 248.9, -10.0, None, 10.2, 10.1, 0.0, -10.0, None, 10.6, None, None, 23.0, None,2022-09-21 19:00:00, None, None, None, None,38
10.17, 23.1, None, None, None, 0.093, 11.14, 249.0, -10.0, None, 10.2, 10.0, 0.0, -10.0, None, 10.6, None, None, 23.0, None,2022-09-21 20:00:00, None, None, None, None,38
9.59, 23.17, None, None, None, 0.084, 12.0, 249.1, -10.0, None, 9.6, 9.4, 0.0, -10.0, None, 10.6, None, None, 23.0, None,2022-09-21 21:00:00, None, None, None, None,38
10.17, 20.04, None, None, None, 0.143, 10.57, 249.1, -12.0, None, 10.2, 9.4, 0.0, -12.0, None, 10.6, None, None, 20.0, None,2022-09-21 22:00:00, None, None, None, None,38
9.78, 20.86, None, None, None, 0.074, 9.02, 249.2, -12.0, None, 9.8, 9.4, 0.0, -12.0, None, 10.6, None, None, 21.0, None,2022-09-21 23:00:00, None, None, None, None,38
10.27, 17.6, None, None, None, 0.097, 7.29, 249.2, -13.0, None, 10.3, 9.4, 0.0, -13.0, None, 10.6, None, None, 18.0, None,2022-09-22 00:00:00, None, None, None, None,38
11.19, 20.11, None, None, None, 0.489, 4.674, 249.5, -11.0, None, 11.2, 9.4, 0.0, -11.0, None, 11.2, None, None, 20.0, None,2022-09-22 01:00:00, None, None, None, None,38
10.22, 18.07, None, None, None, 0.48, 1.622, 251.6, -13.0, None, 10.2, 9.4, 0.0, -13.0, None, 11.2, None, None, 18.0, None,2022-09-22 02:00:00, None, None, None, None,38
10.66, 19.7, None, None, None, 1.378, 0.945, 252.2, -12.0, None, 10.7, 9.4, 0.0, -12.0, None, 11.2, None, None, 20.0, None,2022-09-22 03:00:00, None, None, None, None,38
10.56, 20.31, None, None, None, 7.6, 3.482, 249.1, -11.0, None, 10.6, 9.4, 0.0, -11.0, None, 11.2, None, None, 20.0, None,2022-09-22 04:00:00, None, None, None, None,38
10.46, 20.58, None, None, None, 5.66, 5.058, 245.6, -11.0, None, 10.5, 9.4, 0.0, -11.0, None, 11.2, None, None, 21.0, None,2022-09-22 05:00:00, None, None, None, None,38
10.32, 21.47, None, None, None, 18.34, 5.537, 235.5, -11.0, None, 10.3, 9.4, 0.0, -11.0, None, 11.2, None, None, 21.0, None,2022-09-22 06:00:00, None, None, None, None,38
9.93, 21.6, None, None, None, 16.52, 4.208, 211.3, -11.0, None, 9.9, 9.9, 0.0, -11.0, None, 10.4, None, None, 22.0, None,2022-09-22 07:00:00, None, None, None, None,38
9.59, 23.03, None, None, None, 20.56, 5.472, 280.2, -10.0, None, 9.6, 9.5, 0.0, -10.0, None, 10.4, None, None, 23.0, None,2022-09-22 08:00:00, None, None, None, None,38
9.35, 25.14, None, None, None, 2.308, 6.661, 297.5, -10.0, None, 9.4, 9.3, 0.0, -10.0, None, 10.4, None, None, 25.0, None,2022-09-22 09:00:00, None, None, None, None,38
9.64, 25.07, None, None, None, 2.205, 5.691, 304.4, -9.0, None, 9.6, 9.3, 0.0, -9.0, None, 10.4, None, None, 25.0, None,2022-09-22 10:00:00, None, None, None, None,38
9.14, 29.41, None, None, None, 5.947, 6.08, 306.8, -8.0, None, 9.1, 9.1, 0.0, -8.0, None, 10.4, None, None, 29.0, None,2022-09-22 11:00:00, None, None, None, None,38
9.04, 29.75, None, None, None, 4.105, 8.18, 308.0, -8.0, None, 9.0, 8.9, 0.0, -8.0, None, 10.4, None, None, 30.0, None,2022-09-22 12:00:00, None, None, None, None,38
9.32, 31.92, None, None, None, 7.84, 10.0, 312.7, -7.0, None, 9.3, 8.5, 0.0, -7.0, None, 10.4, None, None, 32.0, None,2022-09-22 13:00:00, None, None, None, None,38
None, None, None, None, None, None, None, None, -6.0, None, 9.4, 8.5, 0.0, None, None, 10.4, None, None, 33.0, None,2022-09-22 14:00:00, None, None, None, None,38
9.37, 36.54, None, None, None, 4.436, 9.41, 331.5, -5.0, None, 9.4, 8.5, 0.0, -5.0, None, 10.4, None, None, 37.0, None,2022-09-22 15:00:00, None, None, None, None,38
8.54, 43.19, None, None, None, 7.2, 10.53, 317.3, -3.0, None, 8.5, 8.2, None, -3.0, None, 10.4, None, None, 43.0, None,2022-09-22 17:00:00, None, None, None, None,38
None, None, None, None, None, None, None, None, -3.0, None, 6.8, 6.7, None, None, None, 8.2, None, None, 49.0, None,2022-09-22 20:00:00, None, None, None, None,38
7.01, 47.96, None, None, None, 29.49, 9.4, 311.9, -3.0, None, 7.0, 6.7, 0.0, -3.0, None, 8.2, None, None, 48.0, None,2022-09-22 21:00:00, None, None, None, None,38
6.929, 47.02, None, None, None, 4.444, 9.98, 311.6, -4.0, None, 6.9, 6.7, 0.0, -4.0, None, 8.2, None, None, 47.0, None,2022-09-22 22:00:00, None, None, None, None,38
6.31, 49.2, None, None, None, 10.21, 8.88, 303.8, -4.0, None, 6.3, 6.3, 0.0, -4.0, None, 8.2, None, None, 49.0, None,2022-09-22 23:00:00, None, None, None, None,38
5.047, 59.53, None, None, None, 7.87, 8.49, 306.3, -2.0, None, 5.0, 5.0, 0.0, -2.0, None, 8.2, None, None, 60.0, None,2022-09-23 00:00:00, None, None, None, None,38
4.609, 63.13, None, None, None, 6.771, 11.09, 321.2, -2.0, None, 4.6, 4.6, 0.0, -2.0, None, 8.2, None, None, 63.0, None,2022-09-23 01:00:00, None, None, None, None,38
4.075, 65.85, None, None, None, 5.627, 8.66, 306.7, -2.0, None, 4.1, 4.1, 0.0, -2.0, None, 8.2, None, None, 66.0, None,2022-09-23 02:00:00, None, None, None, None,38
4.026, 65.65, None, None, None, 3.32, 7.63, 300.6, -2.0, None, 4.0, 3.7, 0.0, -2.0, None, 8.2, None, None, 66.0, None,2022-09-23 03:00:00, None, None, None, None,38
