RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.428, 279.7, 9.0, 9.6, 9.0, 914.0, None, None, None, None, None, None, None, None, 9.64, None, 11.4, None, None, 70.56, None, 9.6, 1013.3, 0.4, None, 95.0,2022-09-17 00:00:00, 914.0,38
95.4, None, None, None, 1.087, 322.2, 9.0, 9.4, 9.0, 914.0, None, None, None, None, None, None, None, None, 9.39, None, 11.4, None, None, 65.54, None, 9.4, 1013.3, 0.1, None, 95.0,2022-09-17 01:00:00, 914.0,38
95.4, None, None, None, 0.803, 354.7, 8.0, 9.1, 8.0, 914.0, None, None, None, None, None, None, None, None, 9.08, None, 11.4, None, None, 41.08, None, 9.1, 1013.2, -0.1, None, 95.0,2022-09-17 02:00:00, 914.0,38
95.4, None, None, None, 0.638, 286.0, 7.0, 8.0, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.03, None, 11.4, None, None, 54.76, None, 8.0, 1012.1, 0.0, None, 95.0,2022-09-17 03:00:00, 913.0,38
95.7, None, None, None, 1.245, 341.5, 7.0, 7.7, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.876, None, 11.4, None, None, 35.31, None, 7.9, 1012.2, -0.1, None, 96.0,2022-09-17 04:00:00, 913.0,38
95.4, None, None, None, 2.936, 312.7, 7.0, 7.5, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.528, None, 11.4, None, None, 28.97, None, 7.5, 1012.4, 0.0, None, 95.0,2022-09-17 05:00:00, 913.0,38
95.5, None, None, None, 2.42, 304.2, 6.0, 7.0, 6.0, 914.0, None, None, None, None, None, None, None, None, 6.99, None, 11.4, None, None, 40.29, None, 7.0, 1013.7, 0.0, None, 96.0,2022-09-17 06:00:00, 914.0,38
95.8, None, None, None, 2.932, 309.2, 6.0, 6.5, 6.0, 914.0, None, None, None, None, None, None, None, None, 6.66, None, 7.0, None, None, 38.67, None, 6.7, 1013.7, -0.1, None, 96.0,2022-09-17 07:00:00, 914.0,38
95.7, None, None, None, 3.333, 312.4, 6.0, 6.4, 6.0, 914.0, None, None, None, None, None, None, None, None, 6.551, None, 7.0, None, None, 31.79, None, 6.6, 1013.8, 0.0, None, 96.0,2022-09-17 08:00:00, 914.0,38
94.7, None, None, None, 1.546, 331.7, 8.0, 6.4, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.99, None, 9.1, None, None, 65.52, None, 9.0, 1013.6, 0.3, None, 95.0,2022-09-17 09:00:00, 914.0,38
87.0, None, None, None, 5.104, 334.6, 8.0, 6.4, 8.0, 914.0, None, None, None, None, None, None, None, None, 10.07, None, 10.0, None, None, 29.23, None, 10.1, 1013.5, 0.2, None, 87.0,2022-09-17 10:00:00, 914.0,38
75.41, None, None, None, 6.666, 340.0, 8.0, 6.4, 8.0, 914.0, None, None, None, None, None, None, None, None, 12.03, None, 12.2, None, None, 29.35, None, 12.0, 1013.3, 0.1, None, 75.0,2022-09-17 11:00:00, 914.0,38
68.48, None, None, None, 7.841, 345.3, 8.0, 6.4, 8.0, 913.0, None, None, None, None, None, None, None, None, 13.76, None, 13.8, None, None, 27.4, None, 13.8, 1012.0, 0.2, None, 68.0,2022-09-17 12:00:00, 913.0,38
58.1, None, None, None, 5.648, 8.32, 7.0, 6.4, 7.0, 913.0, None, None, None, None, None, None, None, None, 15.35, None, 15.5, None, None, 36.1, None, 15.4, 1011.9, 0.5, None, 58.0,2022-09-17 13:00:00, 913.0,38
51.96, None, None, None, 5.698, 7.756, 7.0, 6.4, 7.0, 912.0, None, None, None, None, None, None, None, None, 17.11, None, 17.1, None, None, 37.62, None, 17.1, 1010.7, -0.1, None, 52.0,2022-09-17 14:00:00, 912.0,38
48.73, None, None, None, 5.729, 357.9, 6.0, 6.4, 6.0, 912.0, None, None, None, None, None, None, None, None, 16.71, None, 18.1, None, None, 39.53, None, 16.7, 1010.8, -0.1, None, 49.0,2022-09-17 15:00:00, 912.0,38
50.44, None, None, None, 3.357, 341.2, 6.0, 6.4, 6.0, 912.0, None, None, None, None, None, None, None, None, 17.23, None, 18.1, None, None, 47.69, None, 17.2, 1010.8, 0.0, None, 50.0,2022-09-17 16:00:00, 912.0,38
68.73, None, None, None, 4.521, 334.1, 9.0, 6.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.87, None, 18.1, None, None, 25.76, None, 14.9, 1009.9, -0.5, None, 69.0,2022-09-17 17:00:00, 911.0,38
75.3, None, None, None, 3.454, 312.7, 9.0, 6.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 13.34, None, 18.1, None, None, 28.81, None, 13.3, 1010.1, -0.3, None, 75.0,2022-09-17 18:00:00, 911.0,38
