pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.046, None, None, None, None, None, None, None, None, None, None, None, 7.0, 5.9, 0.1, None, None, None, 7.0, None, None,2022-09-17 10:00:00, None, None, None, None,38
None, None, 7.376, None, None, None, None, None, None, None, None, None, None, None, 7.4, 5.9, 0.4, None, None, None, 7.6, None, None,2022-09-17 11:00:00, None, None, None, None,38
None, None, 7.513, None, None, None, None, None, None, None, None, None, None, None, 7.5, 5.9, 0.2, None, None, None, 8.1, None, None,2022-09-17 12:00:00, None, None, None, None,38
None, None, 7.283, None, None, None, None, None, None, None, None, None, None, None, 7.3, 5.9, -0.3, None, None, None, 8.1, None, None,2022-09-17 13:00:00, None, None, None, None,38
None, None, 7.753, None, None, None, None, None, None, None, None, None, None, None, 7.8, 5.9, 0.1, None, None, None, 8.1, None, None,2022-09-17 14:00:00, None, None, None, None,38
None, None, 7.963, None, None, None, None, None, None, None, None, None, None, None, 8.0, 5.9, 0.0, None, None, None, 8.1, None, None,2022-09-17 15:00:00, None, None, None, None,38
None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 8.2, 5.9, 0.1, None, None, None, 8.3, None, None,2022-09-17 16:00:00, None, None, None, None,38
None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 8.3, 5.9, 0.0, None, None, None, 8.3, None, None,2022-09-17 17:00:00, None, None, None, None,38
None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, 8.4, 5.9, 0.1, None, None, None, 8.4, None, None,2022-09-17 18:00:00, None, None, None, None,38
None, None, 7.738, None, None, None, None, None, None, None, None, None, None, None, 7.7, 7.7, -0.2, None, None, None, 8.4, None, None,2022-09-17 19:00:00, None, None, None, None,38
None, None, 7.209, None, None, None, None, None, None, None, None, None, None, None, 7.2, 7.2, -0.2, None, None, None, 8.4, None, None,2022-09-17 20:00:00, None, None, None, None,38
None, None, 7.574, None, None, None, None, None, None, None, None, None, None, None, 7.6, 7.0, -0.1, None, None, None, 8.4, None, None,2022-09-17 21:00:00, None, None, None, None,38
None, None, 7.735, None, None, None, None, None, None, None, None, None, None, None, 7.7, 7.0, 0.2, None, None, None, 8.4, None, None,2022-09-17 22:00:00, None, None, None, None,38
None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None, 8.1, 7.0, None, None, None, None, 8.7, None, None,2022-09-17 23:00:00, None, None, None, None,38
None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 8.2, 7.0, 0.1, None, None, None, 9.0, None, None,2022-09-18 00:00:00, None, None, None, None,38
None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 8.8, 7.0, -0.1, None, None, None, 9.0, None, None,2022-09-18 01:00:00, None, None, None, None,38
None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 8.6, 7.0, 0.0, None, None, None, 9.0, None, None,2022-09-18 02:00:00, None, None, None, None,38
None, None, 8.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 7.0, -0.1, None, None, None, 9.0, None, None,2022-09-18 03:00:00, None, None, None, None,38
None, None, 8.76, None, None, None, None, None, None, None, None, None, None, None, 8.8, 7.0, -0.1, None, None, None, 9.0, None, None,2022-09-18 04:00:00, None, None, None, None,38
None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 8.1, 7.0, -0.1, None, None, None, 9.0, None, None,2022-09-18 05:00:00, None, None, None, None,38
None, None, 7.753, None, None, None, None, None, None, None, None, None, None, None, 7.8, 7.0, -0.2, None, None, None, 9.0, None, None,2022-09-18 06:00:00, None, None, None, None,38
None, None, 7.898, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.6, 0.0, None, None, None, 7.9, None, None,2022-09-18 07:00:00, None, None, None, None,38
None, None, 7.638, None, None, None, None, None, None, None, None, None, None, None, 7.6, 7.5, 0.0, None, None, None, 7.9, None, None,2022-09-18 08:00:00, None, None, None, None,38
None, None, 7.597, None, None, None, None, None, None, None, None, None, None, None, 7.6, 7.5, -0.1, None, None, None, 7.9, None, None,2022-09-18 09:00:00, None, None, None, None,38
None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 8.9, 7.5, 0.3, None, None, None, 8.9, None, None,2022-09-18 10:00:00, None, None, None, None,38
None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 9.6, 7.5, 0.4, None, None, None, 9.6, None, None,2022-09-18 11:00:00, None, None, None, None,38
None, None, 9.94, None, None, None, None, None, None, None, None, None, None, None, 9.9, 7.5, 0.3, None, None, None, 10.1, None, None,2022-09-18 12:00:00, None, None, None, None,38
None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 9.3, 7.5, -0.3, None, None, None, 10.1, None, None,2022-09-18 13:00:00, None, None, None, None,38
None, None, 10.53, None, None, None, None, None, None, None, None, None, None, None, 10.5, 7.5, 0.3, None, None, None, 10.4, None, None,2022-09-18 14:00:00, None, None, None, None,38
None, None, 11.76, None, None, None, None, None, None, None, None, None, None, None, 11.8, 7.5, 0.5, None, None, None, 11.8, None, None,2022-09-18 15:00:00, None, None, None, None,38
None, None, 12.26, None, None, None, None, None, None, None, None, None, None, None, 12.3, 7.5, 0.2, None, None, None, 12.7, None, None,2022-09-18 16:00:00, None, None, None, None,38
None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, 12.1, 7.5, 0.0, None, None, None, 12.7, None, None,2022-09-18 17:00:00, None, None, None, None,38
None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 11.3, 7.5, 0.0, None, None, None, 12.7, None, None,2022-09-18 18:00:00, None, None, None, None,38
None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.1, -0.4, None, None, None, 11.3, None, None,2022-09-18 19:00:00, None, None, None, None,38
None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.7, -0.4, None, None, None, 11.3, None, None,2022-09-18 20:00:00, None, None, None, None,38
None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 8.1, 8.1, -0.4, None, None, None, 11.3, None, None,2022-09-18 21:00:00, None, None, None, None,38
None, None, 7.341, None, None, None, None, None, None, None, None, None, None, None, 7.3, 7.4, -0.3, None, None, None, 11.3, None, None,2022-09-18 22:00:00, None, None, None, None,38
None, None, 6.617, None, None, None, None, None, None, None, None, None, None, None, 6.6, 6.6, -0.2, None, None, None, 11.3, None, None,2022-09-18 23:00:00, None, None, None, None,38
None, None, 5.786, None, None, None, None, None, None, None, None, None, None, None, 5.8, 5.8, -0.3, None, None, None, 11.3, None, None,2022-09-19 00:00:00, None, None, None, None,38
None, None, 5.761, None, None, None, None, None, None, None, None, None, None, None, 5.8, 5.6, -0.2, None, None, None, 11.3, None, None,2022-09-19 01:00:00, None, None, None, None,38
None, None, 5.54, None, None, None, None, None, None, None, None, None, None, None, 5.5, 5.3, -0.1, None, None, None, 11.3, None, None,2022-09-19 02:00:00, None, None, None, None,38
None, None, 5.038, None, None, None, None, None, None, None, None, None, None, None, 5.0, 4.8, -0.1, None, None, None, 11.3, None, None,2022-09-19 03:00:00, None, None, None, None,38
None, None, 4.146, None, None, None, None, None, None, None, None, None, None, None, 4.1, 4.2, -0.1, None, None, None, 11.3, None, None,2022-09-19 04:00:00, None, None, None, None,38
None, None, 3.534, None, None, None, None, None, None, None, None, None, None, None, 3.5, 3.6, -0.1, None, None, None, 11.3, None, None,2022-09-19 05:00:00, None, None, None, None,38
None, None, 2.959, None, None, None, None, None, None, None, None, None, None, None, 3.0, 3.0, -0.1, None, None, None, 11.3, None, None,2022-09-19 06:00:00, None, None, None, None,38
None, None, 2.588, None, None, None, None, None, None, None, None, None, None, None, 2.6, 2.6, 0.0, None, None, None, 3.1, None, None,2022-09-19 07:00:00, None, None, None, None,38
None, None, 2.367, None, None, None, None, None, None, None, None, None, None, None, 2.4, 2.3, -0.2, None, None, None, 3.1, None, None,2022-09-19 08:00:00, None, None, None, None,38
None, None, 3.438, None, None, None, None, None, None, None, None, None, None, None, 3.4, 2.3, 0.0, None, None, None, 3.4, None, None,2022-09-19 09:00:00, None, None, None, None,38
None, None, 4.849, None, None, None, None, None, None, None, None, None, None, None, 4.8, 1.6, 0.2, None, None, None, 4.8, None, None,2022-09-19 10:00:00, None, None, None, None,38
None, None, 6.541, None, None, None, None, None, None, None, None, None, None, None, 6.5, 1.6, 0.3, None, None, None, 6.5, None, None,2022-09-19 11:00:00, None, None, None, None,38
None, None, 7.707, None, None, None, None, None, None, None, None, None, None, None, 7.7, 1.6, 0.5, None, None, None, 8.3, None, None,2022-09-19 12:00:00, None, None, None, None,38
None, None, 7.414, None, None, None, None, None, None, None, None, None, None, None, 7.4, 1.6, -0.4, None, None, None, 8.3, None, None,2022-09-19 13:00:00, None, None, None, None,38
None, None, 7.584, None, None, None, None, None, None, None, None, None, None, None, 7.6, 1.6, 0.0, None, None, None, 8.3, None, None,2022-09-19 14:00:00, None, None, None, None,38
None, None, 7.965, None, None, None, None, None, None, None, None, None, None, None, 8.0, 1.6, 0.0, None, None, None, 8.3, None, None,2022-09-19 15:00:00, None, None, None, None,38
None, None, 8.41, None, None, None, None, None, None, None, None, None, None, None, 8.4, 1.6, 0.1, None, None, None, 8.5, None, None,2022-09-19 16:00:00, None, None, None, None,38
None, None, 7.927, None, None, None, None, None, None, None, None, None, None, None, 7.9, 1.6, -0.2, None, None, None, 8.5, None, None,2022-09-19 17:00:00, None, None, None, None,38
None, None, 8.52, None, None, None, None, None, None, None, None, None, None, None, 8.5, 1.6, 0.0, None, None, None, 8.5, None, None,2022-09-19 18:00:00, None, None, None, None,38
None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 0.0, None, None, None, 8.7, None, None,2022-09-19 19:00:00, None, None, None, None,38
None, None, 7.192, None, None, None, None, None, None, None, None, None, None, None, 7.2, 7.2, -0.2, None, None, None, 8.7, None, None,2022-09-19 20:00:00, None, None, None, None,38
None, None, 6.398, None, None, None, None, None, None, None, None, None, None, None, 6.4, 6.4, -0.3, None, None, None, 8.7, None, None,2022-09-19 21:00:00, None, None, None, None,38
None, None, 5.72, None, None, None, None, None, None, None, None, None, None, None, 5.7, 5.7, -0.1, None, None, None, 8.7, None, None,2022-09-19 22:00:00, None, None, None, None,38
None, None, 5.122, None, None, None, None, None, None, None, None, None, None, None, 5.1, 5.1, -0.1, None, None, None, 8.7, None, None,2022-09-19 23:00:00, None, None, None, None,38
None, None, 4.308, None, None, None, None, None, None, None, None, None, None, None, 4.3, 4.3, -0.1, None, None, None, 8.7, None, None,2022-09-20 00:00:00, None, None, None, None,38
None, None, 3.931, None, None, None, None, None, None, None, None, None, None, None, 3.9, 3.9, -0.1, None, None, None, 8.7, None, None,2022-09-20 01:00:00, None, None, None, None,38
None, None, 3.75, None, None, None, None, None, None, None, None, None, None, None, 3.8, 3.6, 0.0, None, None, None, 8.7, None, None,2022-09-20 02:00:00, None, None, None, None,38
None, None, 3.433, None, None, None, None, None, None, None, None, None, None, None, 3.4, 3.3, -0.1, None, None, None, 8.7, None, None,2022-09-20 03:00:00, None, None, None, None,38
None, None, 2.996, None, None, None, None, None, None, None, None, None, None, None, 3.0, 2.9, 0.0, None, None, None, 8.7, None, None,2022-09-20 04:00:00, None, None, None, None,38
None, None, 2.512, None, None, None, None, None, None, None, None, None, None, None, 2.5, 2.5, -0.1, None, None, None, 8.7, None, None,2022-09-20 05:00:00, None, None, None, None,38
None, None, 2.375, None, None, None, None, None, None, None, None, None, None, None, 2.4, 2.3, -0.1, None, None, None, 8.7, None, None,2022-09-20 06:00:00, None, None, None, None,38
None, None, 2.359, None, None, None, None, None, None, None, None, None, None, None, 2.4, 2.1, -0.1, None, None, None, 2.5, None, None,2022-09-20 07:00:00, None, None, None, None,38
None, None, 2.528, None, None, None, None, None, None, None, None, None, None, None, 2.5, 2.1, 0.0, None, None, None, 2.5, None, None,2022-09-20 08:00:00, None, None, None, None,38
None, None, 3.824, None, None, None, None, None, None, None, None, None, None, None, 3.8, 2.1, 0.0, None, None, None, 3.8, None, None,2022-09-20 09:00:00, None, None, None, None,38
None, None, 6.381, None, None, None, None, None, None, None, None, None, None, None, 6.4, 2.1, 0.3, None, None, None, 6.4, None, None,2022-09-20 10:00:00, None, None, None, None,38
None, None, 6.457, None, None, None, None, None, None, None, None, None, None, None, 6.5, 2.1, 0.2, None, None, None, 7.1, None, None,2022-09-20 11:00:00, None, None, None, None,38
None, None, 7.203, None, None, None, None, None, None, None, None, None, None, None, 7.2, 2.1, 0.3, None, None, None, 8.1, None, None,2022-09-20 12:00:00, None, None, None, None,38
None, None, 7.566, None, None, None, None, None, None, None, None, None, None, None, 7.6, 2.1, -0.3, None, None, None, 8.1, None, None,2022-09-20 13:00:00, None, None, None, None,38
None, None, 7.815, None, None, None, None, None, None, None, None, None, None, None, 7.8, 2.1, 0.0, None, None, None, 8.1, None, None,2022-09-20 14:00:00, None, None, None, None,38
None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 8.4, 2.1, 0.2, None, None, None, 8.4, None, None,2022-09-20 15:00:00, None, None, None, None,38
None, None, 8.83, None, None, None, None, None, None, None, None, None, None, None, 8.8, 2.1, 0.0, None, None, None, 8.8, None, None,2022-09-20 16:00:00, None, None, None, None,38
None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, 9.5, 2.1, 0.2, None, None, None, 9.5, None, None,2022-09-20 17:00:00, None, None, None, None,38
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, 9.3, 2.1, 0.1, None, None, None, 9.5, None, None,2022-09-20 18:00:00, None, None, None, None,38
None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.9, -0.1, None, None, None, 9.4, None, None,2022-09-20 19:00:00, None, None, None, None,38
None, None, 7.942, None, None, None, None, None, None, None, None, None, None, None, 7.9, 8.0, -0.3, None, None, None, 9.4, None, None,2022-09-20 20:00:00, None, None, None, None,38
None, None, 7.18, None, None, None, None, None, None, None, None, None, None, None, 7.2, 7.2, -0.2, None, None, None, 9.4, None, None,2022-09-20 21:00:00, None, None, None, None,38
None, None, 6.904, None, None, None, None, None, None, None, None, None, None, None, 6.9, 6.8, -0.1, None, None, None, 9.4, None, None,2022-09-20 22:00:00, None, None, None, None,38
None, None, 6.428, None, None, None, None, None, None, None, None, None, None, None, 6.4, 6.4, -0.1, None, None, None, 9.4, None, None,2022-09-20 23:00:00, None, None, None, None,38
None, None, 6.146, None, None, None, None, None, None, None, None, None, None, None, 6.1, 6.2, 0.0, None, None, None, 9.4, None, None,2022-09-21 00:00:00, None, None, None, None,38
None, None, 6.069, None, None, None, None, None, None, None, None, None, None, None, 6.1, 6.1, -0.1, None, None, None, 9.4, None, None,2022-09-21 01:00:00, None, None, None, None,38
None, None, 5.581, None, None, None, None, None, None, None, None, None, None, None, 5.6, 5.5, 0.0, None, None, None, 9.4, None, None,2022-09-21 02:00:00, None, None, None, None,38
None, None, 5.046, None, None, None, None, None, None, None, None, None, None, None, 5.0, 5.1, -0.1, None, None, None, 9.4, None, None,2022-09-21 03:00:00, None, None, None, None,38
None, None, 4.824, None, None, None, None, None, None, None, None, None, None, None, 4.8, 4.7, 0.0, None, None, None, 9.4, None, None,2022-09-21 04:00:00, None, None, None, None,38
None, None, 4.141, None, None, None, None, None, None, None, None, None, None, None, 4.1, 4.1, -0.1, None, None, None, 9.4, None, None,2022-09-21 05:00:00, None, None, None, None,38
None, None, 4.391, None, None, None, None, None, None, None, None, None, None, None, 4.4, 4.1, 0.0, None, None, None, 9.4, None, None,2022-09-21 06:00:00, None, None, None, None,38
None, None, 4.324, None, None, None, None, None, None, None, None, None, None, None, 4.3, 4.0, 0.0, None, None, None, 4.5, None, None,2022-09-21 07:00:00, None, None, None, None,38
None, None, 4.826, None, None, None, None, None, None, None, None, None, None, None, 4.8, 4.0, 0.0, None, None, None, 4.8, None, None,2022-09-21 08:00:00, None, None, None, None,38
None, None, 5.731, None, None, None, None, None, None, None, None, None, None, None, 5.7, 4.0, 0.0, None, None, None, 5.7, None, None,2022-09-21 09:00:00, None, None, None, None,38
None, None, 7.443, None, None, None, None, None, None, None, None, None, None, None, 7.4, 4.0, 0.2, None, None, None, 7.4, None, None,2022-09-21 10:00:00, None, None, None, None,38
None, None, 7.894, None, None, None, None, None, None, None, None, None, None, None, 7.9, 4.0, 0.3, None, None, None, 7.9, None, None,2022-09-21 11:00:00, None, None, None, None,38
None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None, 8.6, 4.0, 0.6, None, None, None, 9.3, None, None,2022-09-21 12:00:00, None, None, None, None,38
None, None, 9.84, None, None, None, None, None, None, None, None, None, None, None, 9.8, 4.0, 0.1, None, None, None, 9.9, None, None,2022-09-21 13:00:00, None, None, None, None,38
None, None, 9.41, None, None, None, None, None, None, None, None, None, None, None, 9.4, 4.0, 0.1, None, None, None, 9.9, None, None,2022-09-21 14:00:00, None, None, None, None,38
None, None, 12.32, None, None, None, None, None, None, None, None, None, None, None, 12.3, 4.0, 0.3, None, None, None, 12.2, None, None,2022-09-21 15:00:00, None, None, None, None,38
None, None, 13.94, None, None, None, None, None, None, None, None, None, None, None, 13.9, 4.0, 0.9, None, None, None, 14.1, None, None,2022-09-21 16:00:00, None, None, None, None,38
None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None, 14.1, 4.0, 0.2, None, None, None, 14.1, None, None,2022-09-21 17:00:00, None, None, None, None,38
None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 13.5, 4.0, 0.3, None, None, None, 14.1, None, None,2022-09-21 18:00:00, None, None, None, None,38
None, None, 12.91, None, None, None, None, None, None, None, None, None, None, None, 12.9, 12.9, 0.0, None, None, None, 13.6, None, None,2022-09-21 19:00:00, None, None, None, None,38
None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 12.0, 12.0, 0.0, None, None, None, 13.6, None, None,2022-09-21 20:00:00, None, None, None, None,38
None, None, 11.12, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, -0.2, None, None, None, 13.6, None, None,2022-09-21 21:00:00, None, None, None, None,38
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.7, -0.1, None, None, None, 13.6, None, None,2022-09-21 22:00:00, None, None, None, None,38
None, None, 10.06, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.1, -0.2, None, None, None, 13.6, None, None,2022-09-21 23:00:00, None, None, None, None,38
None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.3, -0.1, None, None, None, 13.6, None, None,2022-09-22 00:00:00, None, None, None, None,38
None, None, 8.46, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.5, -0.2, None, None, None, 13.6, None, None,2022-09-22 01:00:00, None, None, None, None,38
None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.2, -0.1, None, None, None, 13.6, None, None,2022-09-22 02:00:00, None, None, None, None,38
None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, 10.3, 8.2, 0.2, None, None, None, 13.6, None, None,2022-09-22 03:00:00, None, None, None, None,38
None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, 11.1, 8.2, 0.3, None, None, None, 13.6, None, None,2022-09-22 04:00:00, None, None, None, None,38
None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 11.0, 8.2, 0.0, None, None, None, 13.6, None, None,2022-09-22 05:00:00, None, None, None, None,38
None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 11.1, 8.2, 0.1, None, None, None, 13.6, None, None,2022-09-22 06:00:00, None, None, None, None,38
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 10.9, 0.0, None, None, None, 11.5, None, None,2022-09-22 07:00:00, None, None, None, None,38
None, None, 11.12, None, None, None, None, None, None, None, None, None, None, None, 11.1, 10.9, 0.0, None, None, None, 11.5, None, None,2022-09-22 08:00:00, None, None, None, None,38
None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, 0.4, None, None, None, 11.5, None, None,2022-09-22 09:00:00, None, None, None, None,38
None, None, 10.06, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.0, 0.7, None, None, None, 11.5, None, None,2022-09-22 10:00:00, None, None, None, None,38
None, None, 10.22, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.0, 0.9, None, None, None, 11.5, None, None,2022-09-22 11:00:00, None, None, None, None,38
None, None, 10.46, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.0, 1.0, None, None, None, 11.5, None, None,2022-09-22 12:00:00, None, None, None, None,38
None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.0, 0.7, None, None, None, 11.5, None, None,2022-09-22 13:00:00, None, None, None, None,38
None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.6, None, None, None, 11.5, None, None,2022-09-22 14:00:00, None, None, None, None,38
None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.1, None, None, None, 11.5, None, None,2022-09-22 15:00:00, None, None, None, None,38
None, None, 9.6, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.6, -0.1, None, None, None, 11.5, None, None,2022-09-22 16:00:00, None, None, None, None,38
None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.3, 0.0, None, None, None, 11.5, None, None,2022-09-22 17:00:00, None, None, None, None,38
None, None, 9.28, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.2, -0.1, None, None, None, 11.5, None, None,2022-09-22 18:00:00, None, None, None, None,38
None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, -0.2, None, None, None, 9.4, None, None,2022-09-22 19:00:00, None, None, None, None,38
None, None, 7.719, None, None, None, None, None, None, None, None, None, None, None, 7.7, 7.6, -0.3, None, None, None, 9.4, None, None,2022-09-22 20:00:00, None, None, None, None,38
None, None, 7.737, None, None, None, None, None, None, None, None, None, None, None, 7.7, 7.5, 0.0, None, None, None, 9.4, None, None,2022-09-22 21:00:00, None, None, None, None,38
None, None, 7.219, None, None, None, None, None, None, None, None, None, None, None, 7.2, 7.2, -0.1, None, None, None, 9.4, None, None,2022-09-22 22:00:00, None, None, None, None,38
None, None, 7.361, None, None, None, None, None, None, None, None, None, None, None, 7.4, 7.2, -0.1, None, None, None, 9.4, None, None,2022-09-22 23:00:00, None, None, None, None,38
None, None, 7.262, None, None, None, None, None, None, None, None, None, None, None, 7.3, 7.2, -0.1, None, None, None, 9.4, None, None,2022-09-23 00:00:00, None, None, None, None,38
None, None, 7.052, None, None, None, None, None, None, None, None, None, None, None, 7.1, 7.0, 0.0, None, None, None, 9.4, None, None,2022-09-23 01:00:00, None, None, None, None,38
None, None, 6.482, None, None, None, None, None, None, None, None, None, None, None, 6.5, 6.5, 0.4, None, None, None, 9.4, None, None,2022-09-23 02:00:00, None, None, None, None,38
None, None, 6.395, None, None, None, None, None, None, None, None, None, None, None, 6.4, 6.4, 0.1, None, None, None, 9.4, None, None,2022-09-23 03:00:00, None, None, None, None,38
None, None, 6.389, None, None, None, None, None, None, None, None, None, None, None, 6.4, 6.4, 0.1, None, None, None, 9.4, None, None,2022-09-23 04:00:00, None, None, None, None,38
None, None, 6.266, None, None, None, None, None, None, None, None, None, None, None, 6.3, 6.2, 0.0, None, None, None, 9.4, None, None,2022-09-23 05:00:00, None, None, None, None,38
None, None, 6.135, None, None, None, None, None, None, None, None, None, None, None, 6.1, 6.0, 0.0, None, None, None, 9.4, None, None,2022-09-23 06:00:00, None, None, None, None,38
None, None, 6.091, None, None, None, None, None, None, None, None, None, None, None, 6.1, 6.0, 0.0, None, None, None, 6.2, None, None,2022-09-23 07:00:00, None, None, None, None,38
None, None, 6.113, None, None, None, None, None, None, None, None, None, None, None, 6.1, 6.0, 0.2, None, None, None, 6.3, None, None,2022-09-23 08:00:00, None, None, None, None,38
None, None, 6.035, None, None, None, None, None, None, None, None, None, None, None, 6.0, 6.0, 0.3, None, None, None, 6.3, None, None,2022-09-23 09:00:00, None, None, None, None,38
None, None, 6.153, None, None, None, None, None, None, None, None, None, None, None, 6.2, 6.0, 0.6, None, None, None, 6.3, None, None,2022-09-23 10:00:00, None, None, None, None,38
None, None, 6.352, None, None, None, None, None, None, None, None, None, None, None, 6.4, 6.0, 0.7, None, None, None, 6.4, None, None,2022-09-23 11:00:00, None, None, None, None,38
