RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.573, None, 8.6, None, None, None, None, 5.6, -0.3, None,2022-09-17 00:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.048, None, 8.6, None, None, None, None, 5.0, 0.3, None,2022-09-17 01:00:00, None,38
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.424, None, 8.6, None, None, None, None, 4.4, 0.1, None,2022-09-17 02:00:00, None,38
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.264, None, 8.6, None, None, None, None, 4.3, -0.1, None,2022-09-17 03:00:00, None,38
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 3.969, None, 8.6, None, None, None, None, 4.0, -0.3, None,2022-09-17 04:00:00, None,38
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 3.759, None, 8.6, None, None, None, None, 3.8, -0.1, None,2022-09-17 05:00:00, None,38
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, None, None, None, None, 3.101, None, 8.6, None, None, None, None, 3.1, -0.2, None,2022-09-17 06:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, None, None, None, None, 3.605, None, 3.7, None, None, None, None, 3.6, 0.1, None,2022-09-17 07:00:00, None,38
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, None, None, None, None, 3.251, None, 3.8, None, None, None, None, 3.3, -0.2, None,2022-09-17 08:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 4.254, None, 4.3, None, None, None, None, 4.3, 0.2, None,2022-09-17 09:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 5.392, None, 5.4, None, None, None, None, 5.4, -0.4, None,2022-09-17 10:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 7.66, None, 7.8, None, None, None, None, 7.7, -0.2, None,2022-09-17 11:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 11.09, None, 11.2, None, None, None, None, 11.1, 0.4, None,2022-09-17 12:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 12.11, None, 12.4, None, None, None, None, 12.1, 0.4, None,2022-09-17 13:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, None, None, 14.4, None, None,2022-09-17 15:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 13.57, None, 14.7, None, None, None, None, 13.6, -0.1, None,2022-09-17 16:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 11.67, None, 14.7, None, None, None, None, 11.7, 0.3, None,2022-09-17 17:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 10.81, None, 14.7, None, None, None, None, 10.8, 0.2, None,2022-09-17 18:00:00, None,38
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.43, None, 11.2, None, None, None, None, 8.4, 0.0, None,2022-09-17 19:00:00, None,38
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.58, None, 11.2, None, None, None, None, 7.6, 0.0, None,2022-09-17 20:00:00, None,38
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.911, None, 11.2, None, None, None, None, 6.9, 0.0, None,2022-09-17 21:00:00, None,38
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.42, None, 11.2, None, None, None, None, 6.4, 0.0, None,2022-09-17 22:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.881, None, 11.2, None, None, None, None, 5.9, 0.0, None,2022-09-17 23:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.604, None, 11.2, None, None, None, None, 5.6, 0.0, None,2022-09-18 00:00:00, None,38
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.239, None, 11.2, None, None, None, None, 5.2, 0.0, None,2022-09-18 01:00:00, None,38
