pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 2.454, 92.1, None, None, None, None, None, 1.0, None, None,2022-09-18 01:00:00, None,38
None, 2.198, 88.6, 14.0, 89.0, 1.0, 2.2, 2.1, 1.0, 0.0, 0.0,2022-09-18 02:00:00, None,38
None, 1.039, 88.0, 14.0, 88.0, -1.0, 1.0, 1.2, -1.0, 0.0, 0.0,2022-09-18 03:00:00, None,38
None, -0.304, 91.3, 14.0, 91.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2022-09-18 04:00:00, None,38
None, -0.713, 92.9, 14.0, 93.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2022-09-18 05:00:00, None,38
None, -0.926, 94.0, 14.0, 94.0, -1.0, -0.9, -1.3, -1.0, 0.0, 0.0,2022-09-18 06:00:00, None,38
None, -0.878, 93.7, -0.1, 94.0, -2.0, -0.9, -1.4, -2.0, 0.0, 0.0,2022-09-18 07:00:00, None,38
None, 1.81, 86.4, 1.8, 86.0, 0.0, 1.8, -1.4, 0.0, 0.0, 0.0,2022-09-18 08:00:00, None,38
None, 5.419, 73.96, 5.4, 74.0, 1.0, 5.4, -1.4, 1.0, 0.0, 0.0,2022-09-18 09:00:00, None,38
None, 10.05, 57.04, 10.0, 57.0, 2.0, 10.1, -1.4, 2.0, 0.0, 0.0,2022-09-18 10:00:00, None,38
None, 11.39, 54.12, 11.2, 54.0, 2.0, 11.4, -1.4, 2.0, 0.0, 0.0,2022-09-18 11:00:00, None,38
None, 13.7, 48.1, 14.0, 48.0, 3.0, 13.7, -1.4, 3.0, 0.0, 0.0,2022-09-18 12:00:00, None,38
None, 16.47, 34.13, 16.4, 34.0, 0.0, 16.5, -1.4, 0.0, 0.0, 0.0,2022-09-18 13:00:00, None,38
None, 16.61, 36.7, 16.9, 37.0, 2.0, 16.6, -1.4, 2.0, 0.0, 0.0,2022-09-18 14:00:00, None,38
None, 18.38, 37.59, 18.4, 38.0, 4.0, 18.4, -1.4, 4.0, 0.0, 0.0,2022-09-18 15:00:00, None,38
None, 20.17, 32.85, 20.4, 33.0, 3.0, 20.2, -1.4, 3.0, 0.0, 0.0,2022-09-18 16:00:00, None,38
None, 18.23, 50.53, 20.4, 51.0, 8.0, 18.2, -1.4, 8.0, 0.0, 0.0,2022-09-18 17:00:00, None,38
None, 16.9, 46.39, 20.4, 46.0, 5.0, 16.9, -1.4, 5.0, 0.0, 0.0,2022-09-18 18:00:00, None,38
None, 12.92, 64.57, None, None, None, None, None, 6.0, None, None,2022-09-18 19:00:00, None,38
None, 9.77, 77.17, 16.9, 77.0, 6.0, 9.8, 9.6, 6.0, 0.0, 0.0,2022-09-18 20:00:00, None,38
None, 7.796, 80.4, 16.9, 80.0, 5.0, 7.8, 8.2, 5.0, 0.0, 0.0,2022-09-18 21:00:00, None,38
None, 7.18, 85.9, 16.9, 86.0, 5.0, 7.2, 6.7, 5.0, 0.0, 0.0,2022-09-18 22:00:00, None,38
None, 6.448, 85.9, 16.9, 86.0, 4.0, 6.4, 5.9, 4.0, 0.0, 0.0,2022-09-18 23:00:00, None,38
None, 5.845, 89.3, 16.9, 89.0, 4.0, 5.8, 5.5, 4.0, 0.0, 0.0,2022-09-19 00:00:00, None,38
None, 5.659, 89.8, 16.9, 90.0, 4.0, 5.7, 5.0, 4.0, 0.0, 0.0,2022-09-19 01:00:00, None,38
None, 5.509, 90.3, 16.9, 90.0, 4.0, 5.5, 5.0, 4.0, 0.0, 0.0,2022-09-19 02:00:00, None,38
None, 3.907, 91.8, 16.9, 92.0, 3.0, 3.9, 3.9, 3.0, 0.0, 0.0,2022-09-19 03:00:00, None,38
None, 3.662, 94.6, 16.9, 95.0, 3.0, 3.7, 3.2, 3.0, 0.0, 0.0,2022-09-19 04:00:00, None,38
None, 2.713, 94.6, 16.9, 95.0, 1.0, 2.7, 2.0, 1.0, 0.0, 0.0,2022-09-19 05:00:00, None,38
None, 1.275, 94.4, 16.9, 94.0, 1.0, 1.3, 0.8, 1.0, 0.0, 0.0,2022-09-19 06:00:00, None,38
None, 0.81, 95.5, 1.4, 96.0, 0.0, 0.8, 0.1, 0.0, 0.0, 0.0,2022-09-19 07:00:00, None,38
None, 4.543, 84.9, 4.6, 85.0, 2.0, 4.5, 0.1, 2.0, 0.0, 0.0,2022-09-19 08:00:00, None,38
None, 8.42, 73.99, 8.4, 74.0, 4.0, 8.4, 0.1, 4.0, 0.0, 0.0,2022-09-19 09:00:00, None,38
None, 14.11, 58.01, 14.0, 58.0, 6.0, 14.1, 0.1, 6.0, 0.0, 0.0,2022-09-19 10:00:00, None,38
None, 16.31, 44.45, 16.8, 44.0, 4.0, 16.3, 0.1, 4.0, 0.0, 0.0,2022-09-19 11:00:00, None,38
None, 18.26, 33.57, 18.1, 34.0, 3.0, 18.3, 0.1, 3.0, 0.0, 0.0,2022-09-19 12:00:00, None,38
None, 17.59, 35.22, 18.7, 35.0, 2.0, 17.6, 0.1, 2.0, 0.0, 0.0,2022-09-19 13:00:00, None,38
None, 18.3, 31.64, 18.7, 32.0, 1.0, 18.3, 0.1, 1.0, 0.0, 0.0,2022-09-19 14:00:00, None,38
None, 15.14, 43.12, 18.7, 43.0, 3.0, 15.1, 0.1, 3.0, 0.1, 0.0,2022-09-19 15:00:00, None,38
None, 14.0, 45.82, 18.7, 46.0, 2.0, 14.0, 0.1, 2.0, 0.1, 0.0,2022-09-19 16:00:00, None,38
None, 10.31, 60.67, 18.7, 61.0, 3.0, 10.3, 0.1, 3.0, 0.2, 0.0,2022-09-19 17:00:00, None,38
None, 8.07, 71.66, 18.7, 72.0, 3.0, 8.1, 0.1, 3.0, 0.3, 0.0,2022-09-19 18:00:00, None,38
None, 6.29, 86.1, 8.2, 86.0, 4.0, 6.3, 6.3, 4.0, 0.7, 0.0,2022-09-19 19:00:00, None,38
None, 5.758, 89.4, 8.2, 89.0, 4.0, 5.8, 5.8, 4.0, 1.6, 0.0,2022-09-19 20:00:00, None,38
None, 4.588, 87.6, 8.2, 88.0, 3.0, 4.6, 4.6, 3.0, 2.8, 0.0,2022-09-19 21:00:00, None,38
None, 4.537, 94.2, 8.2, 94.0, 4.0, 4.5, 4.4, 4.0, 0.0, 0.0,2022-09-19 22:00:00, None,38
None, 4.175, 93.9, 8.2, 94.0, 3.0, 4.2, 4.2, 3.0, 0.0, 0.0,2022-09-19 23:00:00, None,38
None, 3.913, 95.8, 8.2, 96.0, 3.0, 3.9, 3.9, 3.0, 0.0, 0.0,2022-09-20 00:00:00, None,38
None, 3.235, 96.8, 8.2, 97.0, 3.0, 3.2, 3.0, 3.0, 0.0, 0.0,2022-09-20 01:00:00, None,38
None, 3.025, 97.1, 8.2, 97.0, 3.0, 3.0, 2.8, 3.0, 0.0, 0.0,2022-09-20 02:00:00, None,38
None, 1.402, 96.8, 8.2, 97.0, 1.0, 1.4, 1.5, 1.0, 0.0, 0.0,2022-09-20 03:00:00, None,38
None, 2.096, 97.7, 8.2, 98.0, 2.0, 2.1, 1.4, 2.0, 0.0, 0.0,2022-09-20 04:00:00, None,38
None, 2.072, 97.8, 8.2, 98.0, 2.0, 2.1, 1.4, 2.0, 0.0, 0.0,2022-09-20 05:00:00, None,38
None, 0.396, 97.7, 8.2, 98.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0,2022-09-20 06:00:00, None,38
None, 0.273, 97.8, 0.9, 98.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2022-09-20 07:00:00, None,38
None, 2.208, 98.2, 2.2, 98.0, 2.0, 2.2, 0.1, 2.0, 0.0, 0.0,2022-09-20 08:00:00, None,38
None, 4.483, 93.6, 4.8, 94.0, 4.0, 4.5, 0.1, 4.0, 0.0, 0.0,2022-09-20 09:00:00, None,38
None, 5.724, 82.4, 5.7, 82.0, 3.0, 5.7, 0.1, 3.0, 0.0, 0.0,2022-09-20 10:00:00, None,38
None, 8.75, 66.95, 8.8, 67.0, 3.0, 8.8, 0.1, 3.0, 0.0, 0.0,2022-09-20 11:00:00, None,38
None, 10.38, 50.17, 11.0, 50.0, 1.0, 10.4, 0.1, 1.0, 0.0, 0.0,2022-09-20 12:00:00, None,38
None, 11.86, 46.73, 12.4, 47.0, 1.0, 11.9, 0.1, 1.0, 0.0, 0.0,2022-09-20 13:00:00, None,38
None, 12.84, 38.87, 13.1, 39.0, -1.0, 12.8, 0.1, -1.0, 0.0, 0.0,2022-09-20 14:00:00, None,38
None, 13.53, 37.71, 14.3, 38.0, 0.0, 13.5, 0.1, 0.0, 0.0, 0.0,2022-09-20 15:00:00, None,38
None, 13.8, 37.58, 14.4, 38.0, -1.0, 13.8, 0.1, -1.0, 0.0, 0.0,2022-09-20 16:00:00, None,38
None, 13.39, 39.32, 14.4, 39.0, 0.0, 13.4, 0.1, 0.0, 0.0, 0.0,2022-09-20 17:00:00, None,38
None, 7.953, 67.87, 14.4, 68.0, 2.0, 8.0, 0.1, 2.0, 0.0, 0.0,2022-09-20 18:00:00, None,38
None, 4.381, 81.8, 8.0, 82.0, 1.0, 4.4, 4.6, 1.0, 0.0, 0.0,2022-09-20 19:00:00, None,38
None, 3.383, 83.7, 8.0, 84.0, 1.0, 3.4, 2.8, 1.0, 0.0, 0.0,2022-09-20 20:00:00, None,38
None, 1.632, 90.3, 8.0, 90.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2022-09-20 21:00:00, None,38
None, 1.315, 93.6, 8.0, 94.0, 1.0, 1.3, 0.6, 1.0, 0.0, 0.0,2022-09-20 22:00:00, None,38
None, -0.26, 93.0, 8.0, 93.0, -1.0, -0.3, -0.2, -1.0, 0.0, 0.0,2022-09-20 23:00:00, None,38
None, -1.276, 93.4, 8.0, 93.0, -2.0, -1.3, -1.3, -2.0, 0.0, 0.0,2022-09-21 00:00:00, None,38
None, -1.527, 94.1, 8.0, 94.0, -2.0, -1.5, -2.1, -2.0, 0.0, 0.0,2022-09-21 01:00:00, None,38
None, -1.017, 94.3, 8.0, 94.0, -2.0, -1.0, -2.1, -2.0, 0.0, 0.0,2022-09-21 02:00:00, None,38
None, -1.577, 94.0, 8.0, 94.0, -2.0, -1.6, -2.1, -2.0, 0.0, 0.0,2022-09-21 03:00:00, None,38
None, -1.142, 95.0, 8.0, 95.0, -2.0, -1.1, -2.9, -2.0, 0.0, 0.0,2022-09-21 04:00:00, None,38
None, -2.54, 93.4, 8.0, 93.0, -4.0, -2.5, -3.8, -4.0, 0.0, 0.0,2022-09-21 05:00:00, None,38
None, -2.903, 93.4, 8.0, 93.0, -4.0, -2.9, -3.8, -4.0, 0.0, 0.0,2022-09-21 06:00:00, None,38
None, -3.598, 94.2, -2.7, 94.0, -4.0, -3.6, -3.9, -4.0, 0.0, 0.0,2022-09-21 07:00:00, None,38
None, -0.048, 87.5, -0.2, 88.0, -2.0, 0.0, -3.9, -2.0, 0.0, 0.0,2022-09-21 08:00:00, None,38
None, 3.252, 76.57, 3.4, 77.0, -1.0, 3.3, -3.9, -1.0, 0.0, 0.0,2022-09-21 09:00:00, None,38
None, 7.118, 61.93, 7.0, 62.0, 0.0, 7.1, -3.9, 0.0, 0.0, 0.0,2022-09-21 10:00:00, None,38
None, 9.84, 55.15, 10.2, 55.0, 1.0, 9.8, -3.9, 1.0, 0.0, 0.0,2022-09-21 11:00:00, None,38
None, 13.88, 41.66, 13.9, 42.0, 1.0, 13.9, -3.9, 1.0, 0.0, 0.0,2022-09-21 12:00:00, None,38
None, 17.26, 21.88, 17.2, 22.0, -5.0, 17.3, -3.9, -5.0, 0.0, 0.0,2022-09-21 13:00:00, None,38
None, 18.99, 15.96, 18.9, 16.0, -7.0, 19.0, -3.9, -7.0, 0.0, 0.0,2022-09-21 14:00:00, None,38
None, 20.02, 20.29, 20.1, 20.0, -3.0, 20.0, -3.9, -3.0, 0.0, 0.0,2022-09-21 15:00:00, None,38
None, 19.64, 25.86, 20.2, 26.0, 0.0, 19.6, -3.9, 0.0, 0.0, 0.0,2022-09-21 16:00:00, None,38
None, 17.21, 37.12, 20.2, 37.0, 2.0, 17.2, -3.9, 2.0, 0.0, 0.0,2022-09-21 17:00:00, None,38
None, 14.55, 44.23, 20.2, 44.0, 3.0, 14.6, -3.9, 3.0, 0.0, 0.0,2022-09-21 18:00:00, None,38
None, 11.64, 54.79, 14.6, 55.0, 3.0, 11.6, 11.4, 3.0, 0.0, 0.0,2022-09-21 19:00:00, None,38
None, 10.19, 60.26, 14.6, 60.0, 3.0, 10.2, 9.9, 3.0, 0.0, 0.0,2022-09-21 20:00:00, None,38
None, 10.58, 59.01, 14.6, 59.0, 3.0, 10.6, 7.5, 3.0, 0.0, 0.0,2022-09-21 21:00:00, None,38
None, 6.274, 75.16, 14.6, 75.0, 2.0, 6.3, 5.3, 2.0, 0.0, 0.0,2022-09-21 22:00:00, None,38
None, 4.27, 85.2, 14.6, 85.0, 2.0, 4.3, 3.4, 2.0, 0.0, 0.0,2022-09-21 23:00:00, None,38
None, 3.9, 85.9, 14.6, 86.0, 2.0, 3.9, 3.2, 2.0, 0.0, 0.0,2022-09-22 00:00:00, None,38
None, 3.241, 86.5, 14.6, 87.0, 1.0, 3.2, 3.2, 1.0, 0.0, 0.0,2022-09-22 01:00:00, None,38
None, 3.483, 85.2, 14.6, 85.0, 1.0, 3.5, 2.7, 1.0, 0.0, 0.0,2022-09-22 02:00:00, None,38
None, 3.337, 85.8, 14.6, 86.0, 1.0, 3.3, 2.7, 1.0, 0.0, 0.0,2022-09-22 03:00:00, None,38
None, 2.444, 90.0, 14.6, 90.0, 1.0, 2.4, 2.6, 1.0, 0.0, 0.0,2022-09-22 04:00:00, None,38
None, 3.068, 88.5, 14.6, 89.0, 2.0, 3.1, 2.3, 2.0, 0.0, 0.0,2022-09-22 05:00:00, None,38
None, 3.321, 88.7, 14.6, 89.0, 2.0, 3.3, 2.3, 2.0, 0.0, 0.0,2022-09-22 06:00:00, None,38
None, 3.755, 92.7, 3.8, 93.0, 3.0, 3.8, 3.3, 3.0, 0.3, 0.0,2022-09-22 07:00:00, None,38
None, 5.007, 89.0, 5.1, 89.0, 3.0, 5.0, 3.3, 3.0, 0.0, 0.0,2022-09-22 08:00:00, None,38
None, 5.144, 94.2, 5.6, 94.0, 4.0, 5.1, 3.3, 4.0, 0.3, 0.0,2022-09-22 09:00:00, None,38
None, 6.399, 93.3, 6.3, 93.0, 6.0, 6.4, 3.3, 6.0, 0.0, 0.0,2022-09-22 10:00:00, None,38
None, 7.198, 88.8, 7.3, 89.0, 6.0, 7.2, 3.3, 6.0, 0.0, 0.0,2022-09-22 11:00:00, None,38
None, 7.393, 91.8, 8.0, 92.0, 6.0, 7.4, 3.3, 6.0, 0.2, 0.0,2022-09-22 12:00:00, None,38
None, 8.08, 91.5, 8.2, 92.0, 7.0, 8.1, 3.3, 7.0, 0.1, 0.0,2022-09-22 13:00:00, None,38
None, 8.56, 88.6, 8.6, 89.0, 7.0, 8.6, 3.3, 7.0, 0.0, 0.0,2022-09-22 14:00:00, None,38
None, 9.48, 81.7, 9.6, 82.0, 6.0, 9.5, 3.3, 6.0, 0.0, 0.0,2022-09-22 15:00:00, None,38
None, 10.29, 78.92, 10.3, 79.0, 7.0, 10.3, 3.3, 7.0, 0.0, 0.0,2022-09-22 16:00:00, None,38
None, 9.96, 77.65, 10.7, 78.0, 6.0, 10.0, 3.3, 6.0, 0.0, 0.0,2022-09-22 17:00:00, None,38
None, 9.43, 80.8, 10.7, 81.0, 6.0, 9.4, 3.3, 6.0, 0.0, 0.0,2022-09-22 18:00:00, None,38
None, 8.62, 84.7, 9.4, 85.0, 6.0, 8.6, 8.5, 6.0, 0.0, 0.0,2022-09-22 19:00:00, None,38
None, 8.36, 85.5, 9.4, 86.0, 6.0, 8.4, 8.4, 6.0, 0.0, 0.0,2022-09-22 20:00:00, None,38
None, 6.698, 90.5, 9.4, 91.0, 5.0, 6.7, 6.7, 5.0, 0.0, 0.0,2022-09-22 21:00:00, None,38
None, 6.469, 93.5, 9.4, 94.0, 5.0, 6.5, 6.2, 5.0, 0.0, 0.0,2022-09-22 22:00:00, None,38
None, 6.753, 93.6, 9.4, 94.0, 6.0, 6.8, 6.2, 6.0, 0.0, 0.0,2022-09-22 23:00:00, None,38
None, 6.931, 93.3, 9.4, 93.0, 6.0, 6.9, 6.2, 6.0, 0.0, 0.0,2022-09-23 00:00:00, None,38
None, 6.887, 92.4, 9.4, 92.0, 6.0, 6.9, 6.2, 6.0, 0.0, 0.0,2022-09-23 01:00:00, None,38
None, 6.117, 94.3, 9.4, 94.0, 5.0, 6.1, 6.1, 5.0, 0.0, 0.0,2022-09-23 02:00:00, None,38
None, 4.728, 95.0, 9.4, 95.0, 4.0, 4.7, 4.7, 4.0, 0.0, 0.0,2022-09-23 03:00:00, None,38
None, 3.537, 96.8, 9.4, 97.0, 3.0, 3.5, 3.4, 3.0, 0.0, 0.0,2022-09-23 04:00:00, None,38
None, 1.766, 97.4, 9.4, 97.0, 1.0, 1.8, 1.5, 1.0, 0.0, 0.0,2022-09-23 05:00:00, None,38
None, 0.964, 97.4, 9.4, 97.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0,2022-09-23 06:00:00, None,38
None, 1.525, 97.9, 1.6, 98.0, 1.0, 1.5, 0.5, 1.0, 0.0, 0.0,2022-09-23 07:00:00, None,38
None, 2.497, 98.2, 2.5, 98.0, 2.0, 2.5, 0.5, 2.0, 0.0, 0.0,2022-09-23 08:00:00, None,38
None, 3.777, 98.2, 3.8, 98.0, 4.0, 3.8, 0.5, 4.0, 0.0, 0.0,2022-09-23 09:00:00, None,38
None, 7.619, 86.9, 7.6, 87.0, 5.0, 7.6, 0.5, 5.0, 0.0, 0.0,2022-09-23 10:00:00, None,38
None, 10.34, 67.32, 10.3, 67.0, 5.0, 10.3, 0.5, 5.0, 0.0, 0.0,2022-09-23 11:00:00, None,38
None, 10.29, 67.05, 10.5, 67.0, 4.0, 10.3, 0.5, 4.0, 0.0, 0.0,2022-09-23 12:00:00, None,38
None, 11.11, 62.49, 11.1, 62.0, 4.0, 11.1, 0.5, 4.0, 0.0, 0.0,2022-09-23 13:00:00, None,38
None, 12.97, 55.25, 12.9, 55.0, 4.0, 13.0, 0.5, 4.0, 0.0, 0.0,2022-09-23 14:00:00, None,38
None, 13.46, 51.77, 13.5, 52.0, 4.0, 13.5, 0.5, 4.0, 0.0, 0.0,2022-09-23 15:00:00, None,38
None, 12.09, 60.03, 13.7, 60.0, 5.0, 12.1, 0.5, 5.0, 0.0, 0.0,2022-09-23 16:00:00, None,38
None, 10.81, 65.17, 13.7, 65.0, 4.0, 10.8, 0.5, 4.0, 0.0, 0.0,2022-09-23 17:00:00, None,38
None, 10.73, 65.65, 13.7, 66.0, 5.0, 10.7, 0.5, 5.0, 0.0, 0.0,2022-09-23 18:00:00, None,38
None, 10.71, 66.53, 10.8, 67.0, 5.0, 10.7, 10.6, 5.0, 0.0, 0.0,2022-09-23 19:00:00, None,38
None, 10.93, 65.57, 10.9, 66.0, 5.0, 10.9, 10.6, 5.0, 0.0, 0.0,2022-09-23 20:00:00, None,38
None, 11.3, 62.27, 11.4, 62.0, 4.0, 11.3, 10.6, 4.0, 0.0, 0.0,2022-09-23 21:00:00, None,38
None, 11.25, 62.59, 11.5, 63.0, 4.0, 11.3, 10.6, 4.0, 0.0, 0.0,2022-09-23 22:00:00, None,38
None, 11.14, 63.08, 11.5, 63.0, 4.0, 11.1, 10.6, 4.0, 0.0, 0.0,2022-09-23 23:00:00, None,38
