RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.261, 13.42, 6.0, 5.4, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.103, None, 11.1, None, None, 72.93, None, 6.1, 1016.9, 0.0, None, 98.0,2022-09-17 00:00:00, 983.0,38
97.5, None, None, None, 0.425, 30.23, 6.0, 5.4, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.762, None, 11.1, None, None, 58.93, None, 6.8, 1016.9, 0.0, None, 98.0,2022-09-17 01:00:00, 983.0,38
97.5, None, None, None, 0.226, 132.8, 6.0, 5.4, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.834, None, 11.1, None, None, 36.58, None, 6.8, 1016.9, 0.0, None, 98.0,2022-09-17 02:00:00, 983.0,38
97.5, None, None, None, 0.747, 313.8, 7.0, 5.4, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.074, None, 11.1, None, None, 61.73, None, 7.1, 1017.9, 0.0, None, 98.0,2022-09-17 03:00:00, 984.0,38
97.5, None, None, None, 0.636, 345.1, 7.0, 5.4, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.028, None, 11.1, None, None, 45.21, None, 7.0, 1017.8, 0.0, None, 98.0,2022-09-17 04:00:00, 984.0,38
97.6, None, None, None, 1.661, 356.0, 7.0, 5.4, 7.0, 984.0, None, None, None, None, None, None, None, None, 6.883, None, 11.1, None, None, 72.2, None, 6.9, 1017.9, 0.0, None, 98.0,2022-09-17 05:00:00, 984.0,38
97.8, None, None, None, 0.193, 8.04, 6.0, 5.4, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.545, None, 11.1, None, None, 44.13, None, 6.5, 1017.9, 0.0, None, 98.0,2022-09-17 06:00:00, 984.0,38
97.8, None, None, None, 0.397, 325.7, 6.0, 6.4, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.419, None, 6.6, None, None, 50.36, None, 6.4, 1018.0, 0.0, None, 98.0,2022-09-17 07:00:00, 984.0,38
98.1, None, None, None, 0.489, 335.0, 5.0, 5.7, 5.0, 984.0, None, None, None, None, None, None, None, None, 5.698, None, 6.6, None, None, 49.65, None, 5.7, 1018.0, 0.0, None, 98.0,2022-09-17 08:00:00, 984.0,38
97.7, None, None, None, 3.276, 342.2, 7.0, 5.7, 7.0, 985.0, None, None, None, None, None, None, None, None, 6.888, None, 6.9, None, None, 31.46, None, 6.9, 1019.1, 0.0, None, 98.0,2022-09-17 09:00:00, 985.0,38
