pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.201, 98.2, 6.2, None, 56.35, 1.548, 266.9, 6.0, None, 6.2, 3.7, 1016.9, 0.0, 6.0, 923.0, None, 0.0, 98.0,2022-09-17 10:00:00, None, 923.0,38
None, 9.67, 84.4, 9.7, None, 44.29, 2.233, 124.8, 8.0, None, 9.7, 3.7, 1016.7, 0.0, 8.0, 923.0, None, 0.0, 84.0,2022-09-17 11:00:00, None, 923.0,38
None, 12.48, 58.21, 12.6, None, 62.29, 4.443, 284.8, 4.0, None, 12.5, 3.7, 1015.4, 0.0, 4.0, 922.0, None, 0.0, 58.0,2022-09-17 12:00:00, None, 922.0,38
None, 14.59, 42.92, 14.6, None, 18.93, 9.33, 308.9, 2.0, None, 14.6, 3.7, 1015.2, 0.0, 2.0, 922.0, None, 0.0, 43.0,2022-09-17 13:00:00, None, 922.0,38
None, 15.41, 38.49, 16.2, None, 24.96, 9.28, 306.4, 2.0, None, 15.4, 3.7, 1014.0, 0.0, 2.0, 921.0, None, 0.0, 38.0,2022-09-17 14:00:00, None, 921.0,38
None, 16.52, 37.56, 16.7, None, 22.61, 9.54, 301.9, 2.0, None, 16.5, 3.7, 1012.9, 0.0, 2.0, 920.0, None, 0.0, 38.0,2022-09-17 15:00:00, None, 920.0,38
None, 16.57, 36.46, 17.2, None, 20.05, 10.85, 305.9, 2.0, None, 16.6, 3.7, 1014.0, 0.0, 2.0, 921.0, None, 0.0, 36.0,2022-09-17 16:00:00, None, 921.0,38
None, 16.3, 39.38, 17.2, None, 19.74, 8.86, 304.2, 2.0, None, 16.3, 3.7, 1014.1, 0.0, 2.0, 921.0, None, 0.0, 39.0,2022-09-17 17:00:00, None, 921.0,38
None, 13.64, 57.24, 17.2, None, 51.93, 4.303, 352.8, 5.0, None, 13.6, 3.7, 1013.3, 0.0, 5.0, 920.0, None, 0.0, 57.0,2022-09-17 18:00:00, None, 920.0,38
None, 10.91, 72.59, 13.7, None, 20.93, 0.782, 52.79, 6.0, None, 10.9, 10.9, 1014.7, 0.0, 6.0, 921.0, None, 0.0, 73.0,2022-09-17 19:00:00, None, 921.0,38
None, 8.42, 82.2, 13.7, None, 12.9, 1.353, 60.4, 6.0, None, 8.4, 8.5, 1016.1, 0.0, 6.0, 922.0, None, 0.0, 82.0,2022-09-17 20:00:00, None, 922.0,38
None, 6.799, 88.2, 13.7, None, 7.753, 1.589, 64.81, 5.0, None, 6.8, 6.9, 1016.2, 0.0, 5.0, 922.0, None, 0.0, 88.0,2022-09-17 21:00:00, None, 922.0,38
None, 5.622, 91.8, 13.7, None, 14.33, 1.226, 63.45, 4.0, None, 5.6, 5.6, 1016.2, 0.0, 4.0, 922.0, None, 0.0, 92.0,2022-09-17 22:00:00, None, 922.0,38
None, 4.627, 93.6, 13.7, None, 18.79, 1.548, 53.47, 4.0, None, 4.6, 4.6, 1015.9, 0.0, 4.0, 922.0, None, 0.0, 94.0,2022-09-17 23:00:00, None, 922.0,38
None, 3.798, 94.6, 13.7, None, 17.34, 1.241, 57.85, 3.0, None, 3.8, 3.9, 1016.8, 0.0, 3.0, 923.0, None, 0.0, 95.0,2022-09-18 00:00:00, None, 923.0,38
None, 3.107, 95.2, 13.7, None, 13.76, 1.409, 57.94, 2.0, None, 3.1, 3.2, 1016.6, 0.0, 2.0, 923.0, None, 0.0, 95.0,2022-09-18 01:00:00, None, 923.0,38
None, 2.333, 95.8, 13.7, None, 16.15, 2.137, 63.2, 2.0, None, 2.3, 2.4, 1016.6, 0.0, 2.0, 923.0, None, 0.0, 96.0,2022-09-18 02:00:00, None, 923.0,38
None, 1.904, 96.1, 13.7, None, 12.76, 1.784, 60.86, 1.0, None, 1.9, 1.9, 1017.7, 0.0, 1.0, 924.0, None, 0.0, 96.0,2022-09-18 03:00:00, None, 924.0,38
None, 1.387, 96.4, 13.7, None, 21.04, 1.24, 49.65, 1.0, None, 1.4, 1.3, 1017.7, 0.0, 1.0, 924.0, None, 0.0, 96.0,2022-09-18 04:00:00, None, 924.0,38
None, 0.892, 96.4, 13.7, None, 14.16, 1.067, 59.62, 0.0, None, 0.9, 0.9, 1017.8, 0.0, 0.0, 924.0, None, 0.0, 96.0,2022-09-18 05:00:00, None, 924.0,38
None, 0.289, 96.6, 13.7, None, 18.1, 0.583, 50.97, 0.0, None, 0.3, 0.3, 1018.1, 0.0, 0.0, 924.0, None, 0.0, 97.0,2022-09-18 06:00:00, None, 924.0,38
None, 0.372, 97.1, 0.7, None, 16.14, 0.943, 62.55, 0.0, None, 0.4, 0.1, 1019.5, 0.0, 0.0, 925.0, None, 0.0, 97.0,2022-09-18 07:00:00, None, 925.0,38
None, 1.163, 97.7, 1.1, None, 21.75, 1.173, 86.2, 1.0, None, 1.2, 0.1, 1018.6, 0.0, 1.0, 924.0, None, 0.0, 98.0,2022-09-18 08:00:00, None, 924.0,38
None, 2.898, 95.2, 3.5, None, 55.13, 2.346, 125.6, 2.0, None, 2.9, 0.1, 1018.6, 0.0, 2.0, 924.0, None, 0.0, 95.0,2022-09-18 09:00:00, None, 924.0,38
None, 7.468, 77.26, 7.4, None, 65.33, 3.067, 251.9, 4.0, None, 7.5, 0.1, 1018.2, 0.0, 4.0, 924.0, None, 0.0, 77.0,2022-09-18 10:00:00, None, 924.0,38
None, 10.86, 63.85, 10.9, None, 58.08, 3.555, 291.7, 4.0, None, 10.9, 0.1, 1016.9, 0.0, 4.0, 923.0, None, 0.0, 64.0,2022-09-18 11:00:00, None, 923.0,38
None, 13.47, 50.5, 13.5, None, 31.87, 5.818, 294.4, 3.0, None, 13.5, 0.1, 1015.6, 0.0, 3.0, 922.0, None, 0.0, 51.0,2022-09-18 12:00:00, None, 922.0,38
None, 14.86, 46.62, 15.8, None, 43.06, 4.886, 290.4, 4.0, None, 14.9, 0.1, 1015.5, 0.0, 4.0, 922.0, None, 0.0, 47.0,2022-09-18 13:00:00, None, 922.0,38
None, 17.26, 38.67, 17.4, None, 55.94, 3.309, 241.9, 3.0, None, 17.3, 0.1, 1013.1, 0.0, 3.0, 920.0, None, 0.0, 39.0,2022-09-18 14:00:00, None, 920.0,38
None, 18.62, 37.87, 18.6, None, 56.86, 2.802, 181.6, 4.0, None, 18.6, 0.1, 1011.9, 0.0, 4.0, 919.0, None, 0.0, 38.0,2022-09-18 15:00:00, None, 919.0,38
None, 19.1, 34.74, 19.5, None, 62.83, 2.234, 179.7, 3.0, None, 19.1, 0.1, 1010.8, 0.0, 3.0, 918.0, None, 0.0, 35.0,2022-09-18 16:00:00, None, 918.0,38
None, 19.09, 35.69, 19.5, None, 63.79, 1.973, 224.5, 3.0, None, 19.1, 0.1, 1010.9, 0.0, 3.0, 918.0, None, 0.0, 36.0,2022-09-18 17:00:00, None, 918.0,38
None, 17.11, 53.25, 19.5, None, 60.83, 1.325, 176.5, 8.0, None, 17.1, 0.1, 1010.1, 0.0, 8.0, 917.0, None, 0.0, 53.0,2022-09-18 18:00:00, None, 917.0,38
None, 12.79, 73.84, 17.3, None, 39.6, 0.891, 84.4, 8.0, None, 12.8, 12.8, 1010.5, 0.0, 8.0, 917.0, None, 0.0, 74.0,2022-09-18 19:00:00, None, 917.0,38
None, 11.02, 81.1, 17.3, None, 61.59, 1.747, 30.48, 8.0, None, 11.0, 11.1, 1011.7, 0.0, 8.0, 918.0, None, 0.0, 81.0,2022-09-18 20:00:00, None, 918.0,38
None, 9.03, 88.1, 17.3, None, 61.83, 0.494, 54.09, 7.0, None, 9.0, 9.1, 1010.6, 0.0, 7.0, 917.0, None, 0.0, 88.0,2022-09-18 21:00:00, None, 917.0,38
None, 8.22, 89.3, 17.3, None, 28.5, 0.933, 55.24, 6.0, None, 8.2, 8.1, 1011.3, 0.0, 6.0, 918.0, None, 0.0, 89.0,2022-09-18 22:00:00, None, 918.0,38
None, 7.711, 90.6, 17.3, None, 58.54, 0.458, 51.41, 6.0, None, 7.7, 7.6, 1011.0, 0.0, 6.0, 918.0, None, 0.0, 91.0,2022-09-18 23:00:00, None, 918.0,38
None, 7.432, 90.7, 17.3, None, 43.88, 0.408, 61.13, 6.0, None, 7.4, 7.4, 1010.8, 0.0, 6.0, 918.0, None, 0.0, 91.0,2022-09-19 00:00:00, None, 918.0,38
None, 7.448, 91.7, 17.3, None, 70.05, 0.25, 68.57, 6.0, None, 7.4, 7.3, 1010.7, 0.0, 6.0, 918.0, None, 0.0, 92.0,2022-09-19 01:00:00, None, 918.0,38
None, 7.141, 92.1, 17.3, None, 76.4, 0.308, 96.0, 6.0, None, 7.1, 7.1, 1010.5, 0.0, 6.0, 918.0, None, 0.0, 92.0,2022-09-19 02:00:00, None, 918.0,38
None, 6.748, 93.4, 17.3, None, 71.75, 1.81, 0.908, 6.0, None, 6.7, 6.8, 1010.4, 0.0, 6.0, 918.0, None, 0.0, 93.0,2022-09-19 03:00:00, None, 918.0,38
None, 5.642, 94.3, 17.3, None, 67.8, 0.303, 54.58, 5.0, None, 5.6, 5.7, 1010.4, 0.0, 5.0, 918.0, None, 0.0, 94.0,2022-09-19 04:00:00, None, 918.0,38
None, 4.615, 95.7, 17.3, None, 38.74, 1.207, 41.04, 4.0, None, 4.6, 4.6, 1011.6, 0.0, 4.0, 919.0, None, 0.0, 96.0,2022-09-19 05:00:00, None, 919.0,38
None, 4.207, 95.7, 17.3, None, 25.67, 0.832, 55.28, 3.0, None, 4.2, 4.2, 1010.8, 0.0, 3.0, 918.0, None, 0.0, 96.0,2022-09-19 06:00:00, None, 918.0,38
None, 4.332, 96.4, 4.4, None, 47.84, 0.736, 30.53, 4.0, None, 4.3, 4.0, 1012.3, 0.0, 4.0, 919.0, None, 0.0, 96.0,2022-09-19 07:00:00, None, 919.0,38
None, 5.027, 96.4, 5.0, None, 74.34, 0.764, 327.8, 4.0, None, 5.0, 4.0, 1012.4, 0.0, 4.0, 919.0, None, 0.0, 96.0,2022-09-19 08:00:00, None, 919.0,38
None, 6.434, 93.5, 6.3, None, 62.84, 1.157, 261.7, 6.0, None, 6.4, 4.0, 1013.6, 0.0, 6.0, 920.0, None, 0.0, 94.0,2022-09-19 09:00:00, None, 920.0,38
None, 7.905, 87.5, 8.0, None, 59.77, 0.978, 146.6, 6.0, None, 7.9, 4.0, 1013.5, 0.0, 6.0, 920.0, None, 0.0, 88.0,2022-09-19 10:00:00, None, 920.0,38
None, 9.08, 85.6, 9.3, None, 71.69, 1.894, 84.6, 7.0, None, 9.1, 4.0, 1014.5, 0.0, 7.0, 921.0, None, 0.0, 86.0,2022-09-19 11:00:00, None, 921.0,38
None, 10.94, 72.6, 10.9, None, 57.86, 2.117, 68.19, 6.0, None, 10.9, 4.0, 1014.4, 0.0, 6.0, 921.0, None, 0.0, 73.0,2022-09-19 12:00:00, None, 921.0,38
None, 10.23, 78.55, 11.8, None, 60.14, 2.412, 27.6, 7.0, None, 10.2, 4.0, 1016.7, 0.1, 7.0, 923.0, None, 0.0, 79.0,2022-09-19 13:00:00, None, 923.0,38
None, 9.54, 88.0, 11.8, None, 58.84, 3.674, 353.7, 8.0, None, 9.5, 4.0, 1017.9, 0.2, 8.0, 924.0, None, 0.0, 88.0,2022-09-19 14:00:00, None, 924.0,38
None, 12.31, 68.42, 12.4, None, 20.81, 9.84, 305.3, 7.0, None, 12.3, 4.0, 1017.6, 0.0, 7.0, 924.0, None, 0.0, 68.0,2022-09-19 15:00:00, None, 924.0,38
None, 11.49, 71.14, 12.4, None, 17.73, 13.34, 312.8, 7.0, None, 11.5, 4.0, 1017.8, 0.0, 7.0, 924.0, None, 0.0, 71.0,2022-09-19 16:00:00, None, 924.0,38
None, 12.22, 65.51, 12.4, None, 18.23, 9.69, 311.1, 6.0, None, 12.2, 4.0, 1018.9, 0.0, 6.0, 925.0, None, 0.0, 66.0,2022-09-19 17:00:00, None, 925.0,38
None, 11.25, 74.13, 12.4, None, 42.95, 3.802, 318.9, 7.0, None, 11.3, 4.0, 1019.1, 0.0, 7.0, 925.0, None, 0.0, 74.0,2022-09-19 18:00:00, None, 925.0,38
None, 10.02, 83.8, 11.3, None, 48.45, 2.734, 345.1, 7.0, None, 10.0, 10.0, 1020.3, 0.0, 7.0, 926.0, None, 0.0, 84.0,2022-09-19 19:00:00, None, 926.0,38
None, 9.56, 85.9, 11.3, None, 53.8, 1.131, 352.2, 7.0, None, 9.6, 9.4, 1021.4, 0.0, 7.0, 927.0, None, 0.0, 86.0,2022-09-19 20:00:00, None, 927.0,38
None, 8.4, 90.5, 11.3, None, 42.34, 0.509, 50.33, 7.0, None, 8.4, 8.5, 1022.5, 0.0, 7.0, 928.0, None, 0.0, 91.0,2022-09-19 21:00:00, None, 928.0,38
None, 7.117, 93.1, 11.3, None, 32.78, 0.864, 52.58, 6.0, None, 7.1, 7.2, 1022.4, 0.0, 6.0, 928.0, None, 0.0, 93.0,2022-09-19 22:00:00, None, 928.0,38
None, 6.641, 93.9, 11.3, None, 57.03, 0.961, 50.52, 6.0, None, 6.6, 6.6, 1023.5, 0.0, 6.0, 929.0, None, 0.0, 94.0,2022-09-19 23:00:00, None, 929.0,38
None, 5.63, 94.8, 11.3, None, 49.87, 1.186, 60.48, 5.0, None, 5.6, 5.6, 1024.5, 0.0, 5.0, 930.0, None, 0.0, 95.0,2022-09-20 00:00:00, None, 930.0,38
None, 4.796, 95.5, 11.3, None, 27.08, 1.303, 53.47, 4.0, None, 4.8, 4.8, 1024.6, 0.0, 4.0, 930.0, None, 0.0, 96.0,2022-09-20 01:00:00, None, 930.0,38
None, 3.563, 96.2, 11.3, None, 20.01, 1.529, 61.97, 3.0, None, 3.6, 3.5, 1025.9, 0.0, 3.0, 931.0, None, 0.0, 96.0,2022-09-20 02:00:00, None, 931.0,38
None, 2.375, 96.5, 11.3, None, 12.82, 1.985, 61.22, 2.0, None, 2.4, 2.4, 1025.8, 0.0, 2.0, 931.0, None, 0.0, 97.0,2022-09-20 03:00:00, None, 931.0,38
None, 1.629, 96.9, 11.3, None, 18.43, 1.43, 57.57, 1.0, None, 1.6, 1.6, 1027.0, 0.0, 1.0, 932.0, None, 0.0, 97.0,2022-09-20 04:00:00, None, 932.0,38
None, 0.721, 97.1, 11.3, None, 16.91, 1.351, 60.86, 0.0, None, 0.7, 0.8, 1027.1, 0.0, 0.0, 932.0, None, 0.0, 97.0,2022-09-20 05:00:00, None, 932.0,38
None, 0.482, 97.4, 11.3, None, 13.55, 1.454, 58.47, 0.0, None, 0.5, 0.3, 1028.3, 0.0, 0.0, 933.0, None, 0.0, 97.0,2022-09-20 06:00:00, None, 933.0,38
None, 0.112, 97.5, 0.6, None, 22.21, 1.179, 80.5, 0.0, None, 0.1, 0.1, 1027.4, 0.0, 0.0, 932.0, None, 0.0, 98.0,2022-09-20 07:00:00, None, 932.0,38
None, 0.73, 97.5, 1.2, None, 16.77, 1.27, 69.81, 0.0, None, 0.7, 0.0, 1028.4, 0.0, 0.0, 933.0, None, 0.0, 98.0,2022-09-20 08:00:00, None, 933.0,38
None, 2.58, 98.0, 2.5, None, 25.35, 1.906, 105.4, 2.0, None, 2.6, 0.0, 1029.5, 0.0, 2.0, 934.0, None, 0.0, 98.0,2022-09-20 09:00:00, None, 934.0,38
None, 7.08, 79.86, 7.1, None, 75.16, 1.531, 175.9, 4.0, None, 7.1, 0.0, 1029.1, 0.0, 4.0, 934.0, None, 0.0, 80.0,2022-09-20 10:00:00, None, 934.0,38
None, 9.74, 67.18, 9.7, None, 72.72, 2.774, 253.8, 4.0, None, 9.7, 0.0, 1027.8, 0.0, 4.0, 933.0, None, 0.0, 67.0,2022-09-20 11:00:00, None, 933.0,38
None, 12.22, 49.21, 12.8, None, 45.08, 4.4, 289.5, 2.0, None, 12.2, 0.0, 1026.5, 0.0, 2.0, 932.0, None, 0.0, 49.0,2022-09-20 12:00:00, None, 932.0,38
None, 14.73, 39.41, 14.7, None, 25.42, 6.971, 298.8, 1.0, None, 14.7, 0.0, 1026.4, 0.0, 1.0, 932.0, None, 0.0, 39.0,2022-09-20 13:00:00, None, 932.0,38
None, 15.92, 28.35, 15.8, None, 31.99, 6.926, 301.8, -3.0, None, 15.9, 0.0, 1025.3, 0.0, -3.0, 931.0, None, 0.0, 28.0,2022-09-20 14:00:00, None, 931.0,38
None, 17.11, 26.34, 17.3, None, 33.64, 7.094, 300.9, -2.0, None, 17.1, 0.0, 1024.2, 0.0, -2.0, 930.0, None, 0.0, 26.0,2022-09-20 15:00:00, None, 930.0,38
None, 17.62, 31.03, 17.7, None, 33.0, 7.665, 304.8, 0.0, None, 17.6, 0.0, 1024.2, 0.0, 0.0, 930.0, None, 0.0, 31.0,2022-09-20 16:00:00, None, 930.0,38
None, 17.42, 30.96, 17.8, None, 27.71, 6.035, 299.9, 0.0, None, 17.4, 0.0, 1024.3, 0.0, 0.0, 930.0, None, 0.0, 31.0,2022-09-20 17:00:00, None, 930.0,38
None, 14.49, 42.47, 17.8, None, 24.72, 4.603, 307.9, 1.0, None, 14.5, 0.0, 1024.6, 0.0, 1.0, 930.0, None, 0.0, 42.0,2022-09-20 18:00:00, None, 930.0,38
None, 10.21, 69.09, 14.6, None, 56.43, 0.812, 30.93, 5.0, None, 10.2, 10.2, 1025.1, 0.0, 5.0, 930.0, None, 0.0, 69.0,2022-09-20 19:00:00, None, 930.0,38
None, 7.747, 78.45, 14.6, None, 13.76, 1.335, 58.63, 4.0, None, 7.7, 7.7, 1026.4, 0.0, 4.0, 931.0, None, 0.0, 78.0,2022-09-20 20:00:00, None, 931.0,38
None, 5.78, 84.9, 14.6, None, 20.07, 1.392, 57.23, 3.0, None, 5.8, 5.9, 1026.4, 0.0, 3.0, 931.0, None, 0.0, 85.0,2022-09-20 21:00:00, None, 931.0,38
None, 4.478, 88.7, 14.6, None, 17.52, 1.495, 60.83, 3.0, None, 4.5, 4.5, 1027.2, 0.0, 3.0, 932.0, None, 0.0, 89.0,2022-09-20 22:00:00, None, 932.0,38
None, 3.287, 91.5, 14.6, None, 11.93, 1.097, 59.97, 2.0, None, 3.3, 3.3, 1027.1, 0.0, 2.0, 932.0, None, 0.0, 92.0,2022-09-20 23:00:00, None, 932.0,38
None, 2.294, 92.9, 14.6, None, 10.61, 1.43, 65.38, 1.0, None, 2.3, 2.3, 1028.0, 0.0, 1.0, 933.0, None, 0.0, 93.0,2022-09-21 00:00:00, None, 933.0,38
None, 1.683, 94.2, 14.6, None, 7.14, 1.848, 63.13, 1.0, None, 1.7, 1.6, 1026.7, 0.0, 1.0, 932.0, None, 0.0, 94.0,2022-09-21 01:00:00, None, 932.0,38
None, 0.911, 94.8, 14.6, None, 9.75, 1.387, 63.09, 0.0, None, 0.9, 0.9, 1026.7, 0.0, 0.0, 932.0, None, 0.0, 95.0,2022-09-21 02:00:00, None, 932.0,38
None, 0.266, 95.3, 14.6, None, 12.88, 1.94, 63.33, 0.0, None, 0.3, 0.2, 1026.6, 0.0, 0.0, 932.0, None, 0.0, 95.0,2022-09-21 03:00:00, None, 932.0,38
None, -0.482, 95.8, 14.6, None, 10.03, 1.558, 58.59, -1.0, None, -0.5, -0.5, 1027.7, 0.0, -1.0, 933.0, None, 0.0, 96.0,2022-09-21 04:00:00, None, 933.0,38
None, -0.635, 96.2, 14.6, None, 10.23, 0.913, 62.7, -1.0, None, -0.6, -0.7, 1027.8, 0.0, -1.0, 933.0, None, 0.0, 96.0,2022-09-21 05:00:00, None, 933.0,38
None, -0.084, 97.1, 14.6, None, 28.62, 0.665, 65.62, 0.0, None, -0.1, -0.7, 1028.0, 0.0, 0.0, 933.0, None, 0.0, 97.0,2022-09-21 06:00:00, None, 933.0,38
None, -1.174, 97.0, -0.1, None, 41.79, 0.792, 88.0, -1.0, None, -1.2, -1.2, 1028.6, 0.0, -1.0, 933.0, None, 0.0, 97.0,2022-09-21 07:00:00, None, 933.0,38
None, -0.599, 97.3, -0.1, None, 33.26, 1.144, 107.4, -1.0, None, -0.6, -1.2, 1028.8, 0.0, -1.0, 933.0, None, 0.0, 97.0,2022-09-21 08:00:00, None, 933.0,38
None, 1.68, 96.7, 1.6, None, 29.79, 1.901, 127.8, 1.0, None, 1.7, -1.2, 1028.7, 0.0, 1.0, 933.0, None, 0.0, 97.0,2022-09-21 09:00:00, None, 933.0,38
None, 6.87, 71.85, 7.0, None, 53.51, 1.568, 161.2, 2.0, None, 6.9, -1.2, 1027.2, 0.0, 2.0, 932.0, None, 0.0, 72.0,2022-09-21 10:00:00, None, 932.0,38
None, 10.18, 55.71, 10.3, None, 59.41, 2.143, 282.3, 1.0, None, 10.2, -1.2, 1025.9, 0.0, 1.0, 931.0, None, 0.0, 56.0,2022-09-21 11:00:00, None, 931.0,38
None, 12.56, 46.07, 12.5, None, 50.15, 2.153, 160.2, 1.0, None, 12.6, -1.2, 1024.6, 0.0, 1.0, 930.0, None, 0.0, 46.0,2022-09-21 12:00:00, None, 930.0,38
None, 15.53, 37.76, 15.4, None, 66.57, 3.009, 215.7, 1.0, None, 15.5, -1.2, 1023.3, 0.0, 1.0, 929.0, None, 0.0, 38.0,2022-09-21 13:00:00, None, 929.0,38
None, 16.98, 33.37, 17.4, None, 67.47, 2.758, 210.3, 1.0, None, 17.0, -1.2, 1022.1, 0.0, 1.0, 928.0, None, 0.0, 33.0,2022-09-21 14:00:00, None, 928.0,38
None, 18.75, 36.61, 18.7, None, 38.74, 3.623, 146.8, 4.0, None, 18.8, -1.2, 1019.8, 0.0, 4.0, 926.0, None, 0.0, 37.0,2022-09-21 15:00:00, None, 926.0,38
None, 19.45, 35.69, 19.4, None, 31.12, 3.297, 154.7, 4.0, None, 19.5, -1.2, 1018.7, 0.0, 4.0, 925.0, None, 0.0, 36.0,2022-09-21 16:00:00, None, 925.0,38
None, 19.94, 33.48, 20.2, None, 60.96, 1.595, 221.6, 4.0, None, 19.9, -1.2, 1017.6, 0.0, 4.0, 924.0, None, 0.0, 33.0,2022-09-21 17:00:00, None, 924.0,38
None, 15.9, 47.15, 20.2, None, 69.17, 0.853, 307.9, 5.0, None, 15.9, -1.2, 1017.9, 0.0, 5.0, 924.0, None, 0.0, 47.0,2022-09-21 18:00:00, None, 924.0,38
None, 11.1, 72.07, 16.1, None, 36.33, 1.08, 62.75, 6.0, None, 11.1, 11.2, 1017.5, 0.0, 6.0, 923.0, None, 0.0, 72.0,2022-09-21 19:00:00, None, 923.0,38
None, 8.44, 83.1, 16.1, None, 49.03, 0.6, 51.55, 6.0, None, 8.4, 8.6, 1018.8, 0.0, 6.0, 924.0, None, 0.0, 83.0,2022-09-21 20:00:00, None, 924.0,38
None, 6.944, 87.0, 16.1, None, 23.85, 1.331, 62.92, 5.0, None, 6.9, 6.9, 1017.6, 0.0, 5.0, 923.0, None, 0.0, 87.0,2022-09-21 21:00:00, None, 923.0,38
None, 5.579, 89.9, 16.1, None, 22.36, 1.289, 60.78, 4.0, None, 5.6, 5.6, 1018.3, 0.0, 4.0, 924.0, None, 0.0, 90.0,2022-09-21 22:00:00, None, 924.0,38
None, 4.615, 92.1, 16.1, None, 15.7, 1.245, 61.23, 3.0, None, 4.6, 4.6, 1018.1, 0.0, 3.0, 924.0, None, 0.0, 92.0,2022-09-21 23:00:00, None, 924.0,38
None, 3.505, 93.3, 16.1, None, 10.2, 1.357, 63.07, 3.0, None, 3.5, 3.6, 1016.8, 0.0, 3.0, 923.0, None, 0.0, 93.0,2022-09-22 00:00:00, None, 923.0,38
None, 2.779, 94.2, 16.1, None, 14.35, 1.256, 59.38, 2.0, None, 2.8, 2.8, 1016.6, 0.0, 2.0, 923.0, None, 0.0, 94.0,2022-09-22 01:00:00, None, 923.0,38
None, 2.267, 94.7, 16.1, None, 15.27, 1.229, 58.26, 1.0, None, 2.3, 2.3, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 95.0,2022-09-22 02:00:00, None, 924.0,38
None, 1.501, 95.3, 16.1, None, 8.49, 1.653, 65.13, 1.0, None, 1.5, 1.5, 1016.4, 0.0, 1.0, 923.0, None, 0.0, 95.0,2022-09-22 03:00:00, None, 923.0,38
None, 1.033, 96.2, 16.1, None, 8.69, 1.787, 62.15, 0.0, None, 1.0, 0.9, 1015.3, 0.0, 0.0, 922.0, None, 0.0, 96.0,2022-09-22 04:00:00, None, 922.0,38
None, 0.781, 96.8, 16.1, None, 13.76, 1.038, 72.93, 0.0, None, 0.8, 0.6, 1015.2, 0.0, 0.0, 922.0, None, 0.0, 97.0,2022-09-22 05:00:00, None, 922.0,38
