RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.11, 356.4, 7.0, 7.9, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.786, None, 11.4, None, None, 36.93, None, 7.8, 1012.8, 0.0, None, 98.0,2022-09-17 00:00:00, 925.0,38
98.5, None, None, None, 0.045, 18.34, 6.0, 6.6, 6.0, 925.0, None, None, None, None, None, None, None, None, 6.507, None, 11.4, None, None, 18.52, None, 6.5, 1013.0, -0.1, None, 99.0,2022-09-17 01:00:00, 925.0,38
99.0, None, None, None, 0.014, 355.9, 6.0, 6.1, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.247, None, 11.4, None, None, 20.46, None, 6.2, 1012.0, None, None, 99.0,2022-09-17 02:00:00, 924.0,38
99.1, None, None, None, 0.021, 8.8, 6.0, 5.9, 6.0, 924.0, None, None, None, None, None, None, None, None, 5.901, None, 11.4, None, None, 21.63, None, 5.9, 1012.0, 0.1, None, 99.0,2022-09-17 03:00:00, 924.0,38
99.1, None, None, None, 0.015, 346.1, 5.0, 5.5, 5.0, 925.0, None, None, None, None, None, None, None, None, 5.486, None, 11.4, None, None, 24.76, None, 5.5, 1013.3, -0.1, None, 99.0,2022-09-17 04:00:00, 925.0,38
98.9, None, None, None, 0.081, 357.4, 5.0, 4.7, 5.0, 925.0, None, None, None, None, None, None, None, None, 4.761, None, 11.4, None, None, 56.04, None, 4.8, 1013.7, 0.1, None, 99.0,2022-09-17 05:00:00, 925.0,38
99.0, None, None, None, 0.005, 185.4, 4.0, 4.5, 4.0, 925.0, None, None, None, None, None, None, None, None, 4.445, None, 11.4, None, None, 58.09, None, 4.4, 1014.1, 0.1, None, 99.0,2022-09-17 06:00:00, 925.0,38
99.2, None, None, None, 0.006, 307.8, 4.0, 4.0, 4.0, 925.0, None, None, None, None, None, None, None, None, 4.185, None, 4.5, None, None, 70.89, None, 4.2, 1014.3, 0.0, None, 99.0,2022-09-17 07:00:00, 925.0,38
99.3, None, None, None, 0.106, 192.6, 5.0, 4.0, 5.0, 925.0, None, None, None, None, None, None, None, None, 5.151, None, 5.1, None, None, 75.0, None, 5.2, 1014.3, 0.2, None, 99.0,2022-09-17 08:00:00, 925.0,38
95.4, None, None, None, 0.195, 134.1, 8.0, 4.0, 8.0, 925.0, None, None, None, None, None, None, None, None, 8.64, None, 8.6, None, None, 56.51, None, 8.6, 1013.4, 0.7, None, 95.0,2022-09-17 09:00:00, 925.0,38
80.1, None, None, None, 5.218, 299.3, 7.0, 4.0, 7.0, 925.0, None, None, None, None, None, None, None, None, 10.61, None, 10.5, None, None, 31.11, None, 10.6, 1013.1, 0.0, None, 80.0,2022-09-17 10:00:00, 925.0,38
