pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,9.5,5.8, 1026.1, None, None,9.5,70.0,2022-09-20 10:00:00,4.0,943.0,38
None,10.7,5.8, 1026.0, None, None,10.7,65.0,2022-09-20 11:00:00,5.0,943.0,38
None,12.6,5.8, 1024.7, None, None,12.8,56.0,2022-09-20 12:00:00,4.0,942.0,38
None,14.6,5.8, 1024.6, None, None,14.6,47.0,2022-09-20 13:00:00,4.0,942.0,38
None,16.1,5.8, 1023.3, None, None,16.1,40.0,2022-09-20 14:00:00,3.0,941.0,38
None,16.9,5.8, 1023.3, None, None,17.0,36.0,2022-09-20 15:00:00,2.0,941.0,38
None,17.0,5.8, 1022.2, None, None,17.3,32.0,2022-09-20 16:00:00,0.0,940.0,38
None,16.3,5.8, 1022.3, None, None,17.3,34.0,2022-09-20 17:00:00,0.0,940.0,38
None,14.9,5.8, 1022.5, None, None,17.3,33.0,2022-09-20 18:00:00,1.0,940.0,38
None,10.1,10.1, 1023.0, None, None,14.9,62.0,2022-09-20 19:00:00,3.0,940.0,38
None,9.5,9.6, 1022.9, None, None,14.9,62.0,2022-09-20 20:00:00,2.0,940.0,38
None,9.7,9.1, 1023.9, None, None,14.9,59.0,2022-09-20 21:00:00,2.0,941.0,38
None,10.8,9.1, 1023.7, None, None,14.9,56.0,2022-09-20 22:00:00,2.0,941.0,38
None,10.1,9.1, 1023.6, None, None,14.9,58.0,2022-09-20 23:00:00,2.0,941.0,38
None,9.9,9.1, 1023.5, None, None,14.9,60.0,2022-09-21 00:00:00,2.0,941.0,38
None,8.8,8.8, 1024.5, None, None,14.9,64.0,2022-09-21 01:00:00,2.0,942.0,38
None,7.8,7.8, 1024.4, None, None,14.9,72.0,2022-09-21 02:00:00,3.0,942.0,38
None,7.6,7.5, 1024.4, None, None,14.9,70.0,2022-09-21 03:00:00,3.0,942.0,38
None,7.0,6.9, 1024.4, None, None,14.9,75.0,2022-09-21 04:00:00,3.0,942.0,38
None,6.8,6.3, 1023.4, None, None,14.9,76.0,2022-09-21 05:00:00,3.0,941.0,38
None,5.8,5.6, 1023.6, None, None,14.9,81.0,2022-09-21 06:00:00,3.0,941.0,38
None,6.3,5.1, 1024.0, None, None,6.2,78.0,2022-09-21 07:00:00,3.0,941.0,38
None,6.9,5.1, 1024.0, None, None,7.0,77.0,2022-09-21 08:00:00,3.0,941.0,38
None,8.0,5.1, 1023.9, None, None,8.0,74.0,2022-09-21 09:00:00,4.0,941.0,38
None,9.6,5.1, 1023.7, None, None,9.5,67.0,2022-09-21 10:00:00,4.0,941.0,38
None,11.1,5.1, 1022.5, None, None,11.2,60.0,2022-09-21 11:00:00,4.0,940.0,38
None,13.4,5.1, 1021.2, None, None,13.3,53.0,2022-09-21 12:00:00,4.0,939.0,38
None,15.4,5.1, 1020.0, None, None,15.2,46.0,2022-09-21 13:00:00,4.0,938.0,38
None,16.8,5.1, 1017.8, None, None,16.8,41.0,2022-09-21 14:00:00,3.0,936.0,38
None,18.2,5.1, 1016.6, None, None,18.1,35.0,2022-09-21 15:00:00,2.0,935.0,38
None,19.0,5.1, 1015.5, None, None,19.1,34.0,2022-09-21 16:00:00,3.0,934.0,38
None,17.9,5.1, 1015.7, None, None,19.1,36.0,2022-09-21 17:00:00,3.0,934.0,38
None,13.9,5.1, 1015.0, None, None,19.1,55.0,2022-09-21 18:00:00,5.0,933.0,38
None,12.5,11.9, 1015.1, None, None,14.0,61.0,2022-09-21 19:00:00,5.0,933.0,38
None,11.6,11.3, 1015.1, None, None,14.0,63.0,2022-09-21 20:00:00,5.0,933.0,38
None,10.0,9.9, 1015.2, None, None,14.0,67.0,2022-09-21 21:00:00,4.0,933.0,38
None,9.6,9.4, 1015.1, None, None,14.0,72.0,2022-09-21 22:00:00,5.0,933.0,38
None,9.2,9.3, 1015.0, None, None,14.0,74.0,2022-09-21 23:00:00,5.0,933.0,38
None,8.3,8.0, 1014.8, None, None,14.0,78.0,2022-09-22 00:00:00,5.0,933.0,38
None,8.0,8.0, 1014.7, None, None,14.0,75.0,2022-09-22 01:00:00,4.0,933.0,38
None,6.9,6.9, 1014.7, None, None,14.0,84.0,2022-09-22 02:00:00,4.0,933.0,38
None,6.5,6.5, 1014.6, None, None,14.0,85.0,2022-09-22 03:00:00,4.0,933.0,38
None,6.7,6.3, 1014.5, None, None,14.0,86.0,2022-09-22 04:00:00,5.0,933.0,38
None,7.0,6.2, 1013.5, None, None,14.0,87.0,2022-09-22 05:00:00,5.0,932.0,38
None,7.6,6.2, 1013.8, None, None,14.0,86.0,2022-09-22 06:00:00,6.0,932.0,38
None,6.2,6.0, 1014.0, None, None,7.7,89.0,2022-09-22 07:00:00,4.0,932.0,38
None,7.8,6.0, 1013.9, None, None,7.8,81.0,2022-09-22 08:00:00,5.0,932.0,38
None,7.9,6.0, 1014.1, None, None,8.1,83.0,2022-09-22 09:00:00,5.0,932.0,38
None,9.1,6.0, 1012.9, None, None,9.1,78.0,2022-09-22 10:00:00,6.0,931.0,38
None,9.8,6.0, 1012.9, None, None,9.8,74.0,2022-09-22 11:00:00,5.0,931.0,38
None,12.9,6.0, 1012.7, None, None,12.8,59.0,2022-09-22 12:00:00,5.0,931.0,38
None,13.1,6.0, 1011.6, None, None,13.9,61.0,2022-09-22 13:00:00,6.0,930.0,38
None,14.6,6.0, 1011.6, None, None,14.6,59.0,2022-09-22 14:00:00,7.0,930.0,38
None,17.4,6.0, 1011.4, None, None,17.3,45.0,2022-09-22 15:00:00,6.0,930.0,38
None,16.9,6.0, 1010.3, None, None,17.8,49.0,2022-09-22 16:00:00,6.0,929.0,38
None,15.5,6.0, 1011.5, None, None,18.2,60.0,2022-09-22 17:00:00,8.0,930.0,38
None,12.5,6.0, 1010.6, None, None,18.2,71.0,2022-09-22 18:00:00,7.0,929.0,38
None,10.8,10.8, 1012.0, None, None,12.7,74.0,2022-09-22 19:00:00,6.0,930.0,38
None,10.3,10.4, 1011.9, None, None,12.7,73.0,2022-09-22 20:00:00,6.0,930.0,38
None,9.7,9.8, 1013.0, None, None,12.7,77.0,2022-09-22 21:00:00,6.0,931.0,38
None,9.4,9.3, 1012.9, None, None,12.7,76.0,2022-09-22 22:00:00,5.0,931.0,38
None,8.6,8.6, 1014.0, None, None,12.7,78.0,2022-09-22 23:00:00,5.0,932.0,38
None,7.9,7.9, 1014.9, None, None,12.7,82.0,2022-09-23 00:00:00,5.0,933.0,38
None,7.5,7.4, 1014.9, None, None,12.7,86.0,2022-09-23 01:00:00,6.0,933.0,38
None,7.7,7.3, 1015.9, None, None,12.7,82.0,2022-09-23 02:00:00,5.0,934.0,38
None,7.6,7.3, 1015.6, None, None,12.7,80.0,2022-09-23 03:00:00,4.0,934.0,38
None,7.1,7.0, 1016.8, None, None,12.7,82.0,2022-09-23 04:00:00,4.0,935.0,38
None,6.6,6.5, 1017.0, None, None,12.7,86.0,2022-09-23 05:00:00,4.0,935.0,38
None,6.7,6.4, 1018.3, None, None,12.7,84.0,2022-09-23 06:00:00,4.0,936.0,38
None,6.9,6.5, 1018.5, None, None,7.0,86.0,2022-09-23 07:00:00,5.0,936.0,38
None,8.1,6.5, 1019.5, None, None,8.2,83.0,2022-09-23 08:00:00,5.0,937.0,38
None,8.6,6.5, 1019.5, None, None,8.6,83.0,2022-09-23 09:00:00,6.0,937.0,38
None,9.8,6.5, 1020.5, None, None,9.8,80.0,2022-09-23 10:00:00,7.0,938.0,38
None,10.7,6.5, 1020.5, None, None,10.6,74.0,2022-09-23 11:00:00,6.0,938.0,38
None,10.7,6.5, 1020.5, None, None,11.2,73.0,2022-09-23 12:00:00,6.0,938.0,38
None,10.6,6.5, 1020.6, None, None,11.2,74.0,2022-09-23 13:00:00,6.0,938.0,38
None,10.5,6.5, 1020.6, None, None,11.2,79.0,2022-09-23 14:00:00,7.0,938.0,38
None,11.5,6.5, 1020.5, None, None,11.5,70.0,2022-09-23 15:00:00,6.0,938.0,38
None,11.1,6.5, 1020.6, None, None,11.6,78.0,2022-09-23 16:00:00,7.0,938.0,38
None,10.4,6.5, 1020.7, None, None,11.6,91.0,2022-09-23 17:00:00,9.0,938.0,38
None,10.2,6.5, 1020.7, None, None,11.6,93.0,2022-09-23 18:00:00,9.0,938.0,38
None,9.7,9.7, 1020.7, None, None,10.3,94.0,2022-09-23 19:00:00,9.0,938.0,38
None,9.2,9.2, 1020.7, None, None,10.3,95.0,2022-09-23 20:00:00,8.0,938.0,38
None,9.0,9.0, 1021.7, None, None,10.3,95.0,2022-09-23 21:00:00,8.0,939.0,38
None,9.1,9.0, 1021.6, None, None,10.3,94.0,2022-09-23 22:00:00,8.0,939.0,38
None,9.2,9.0, 1021.5, None, None,10.3,95.0,2022-09-23 23:00:00,9.0,939.0,38
