pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.666, 95.2, 13.5, None, 30.51, 0.114, 188.4, 1.0, None, 1.7, 1.7, 1015.1, 0.0, 1.0, 929.0, None, 0.0, 95.0,2022-09-17 00:00:00, None, 929.0,38
0.0, 1.698, 95.2, 13.5, None, 30.78, 0.678, 161.1, 1.0, None, 1.7, 1.0, 1015.2, 0.0, 1.0, 929.0, None, 0.0, 95.0,2022-09-17 01:00:00, None, 929.0,38
0.0, 1.05, 95.5, 13.5, None, 18.56, 0.577, 157.5, 0.0, None, 1.1, 0.7, 1015.2, 0.0, 0.0, 929.0, None, 0.0, 96.0,2022-09-17 02:00:00, None, 929.0,38
0.0, 0.514, 97.6, 13.5, None, 43.9, 0.438, 192.4, 0.0, None, 0.5, -0.1, 1015.3, 0.0, 0.0, 929.0, None, 0.0, 98.0,2022-09-17 03:00:00, None, 929.0,38
0.0, -0.342, 97.2, 13.5, None, 43.31, 0.823, 173.8, -1.0, None, -0.3, -0.5, 1015.2, 0.0, -1.0, 929.0, None, 0.0, 97.0,2022-09-17 04:00:00, None, 929.0,38
0.0, -1.068, 97.4, 13.5, None, 24.34, 0.154, 191.8, -1.0, None, -1.1, -1.3, 1016.3, 0.0, -1.0, 930.0, None, 0.0, 97.0,2022-09-17 05:00:00, None, 930.0,38
0.0, -1.512, 97.1, 13.5, None, 21.55, 0.052, 193.2, -2.0, None, -1.5, -1.5, 1016.4, 0.0, -2.0, 930.0, None, 0.0, 97.0,2022-09-17 06:00:00, None, 930.0,38
0.0, -1.668, 97.0, -1.4, None, 36.34, 0.025, 208.1, -2.0, None, -1.7, -1.7, 1016.6, 0.0, -2.0, 930.0, None, 0.0, 97.0,2022-09-17 07:00:00, None, 930.0,38
0.0, -0.466, 96.6, -0.5, None, 43.01, 0.26, 161.1, -1.0, None, -0.5, -1.8, 1017.7, 0.0, -1.0, 931.0, None, 0.0, 97.0,2022-09-17 08:00:00, None, 931.0,38
0.0, 2.06, 92.4, 2.0, None, 58.3, 0.182, 159.0, 1.0, None, 2.1, -1.8, 1017.9, 0.0, 1.0, 931.0, None, 0.0, 92.0,2022-09-17 09:00:00, None, 931.0,38
0.0, 8.09, 76.43, 8.1, None, 46.47, 0.44, 171.0, 4.0, None, 8.1, -1.8, 1017.5, 0.0, 4.0, 931.0, None, 0.0, 76.0,2022-09-17 10:00:00, None, 931.0,38
0.0, 9.93, 74.14, 10.1, None, 31.79, 8.46, 6.253, 5.0, None, 9.9, -1.8, 1018.5, 0.0, 5.0, 932.0, None, 0.0, 74.0,2022-09-17 11:00:00, None, 932.0,38
0.0, 10.57, 73.15, 10.4, None, 23.5, 10.63, 346.6, 6.0, None, 10.6, -1.8, 1017.5, 0.0, 6.0, 931.0, None, 0.0, 73.0,2022-09-17 12:00:00, None, 931.0,38
0.0, 10.98, 68.53, 11.4, None, 26.0, 10.34, 351.7, 6.0, None, 11.0, -1.8, 1017.4, 0.0, 6.0, 931.0, None, 0.0, 69.0,2022-09-17 13:00:00, None, 931.0,38
0.0, 11.55, 64.01, 11.7, None, 30.72, 8.83, 1.425, 5.0, None, 11.6, -1.8, 1018.5, 0.0, 5.0, 932.0, None, 0.0, 64.0,2022-09-17 14:00:00, None, 932.0,38
0.0, 11.73, 63.29, 11.8, None, 29.15, 5.739, 359.3, 5.0, None, 11.7, -1.8, 1018.6, 0.0, 5.0, 932.0, None, 0.0, 63.0,2022-09-17 15:00:00, None, 932.0,38
0.0, 11.82, 63.62, 11.9, None, 31.04, 4.29, 2.404, 5.0, None, 11.8, -1.8, 1018.6, 0.0, 5.0, 932.0, None, 0.0, 64.0,2022-09-17 16:00:00, None, 932.0,38
0.0, 12.21, 63.92, 12.3, None, 32.36, 4.18, 359.9, 6.0, None, 12.2, -1.8, 1018.7, 0.0, 6.0, 932.0, None, 0.0, 64.0,2022-09-17 17:00:00, None, 932.0,38
0.0, 11.59, 68.67, 12.3, None, 22.63, 3.6, 340.2, 6.0, None, 11.6, -1.8, 1017.7, 0.0, 6.0, 931.0, None, 0.0, 69.0,2022-09-17 18:00:00, None, 931.0,38
0.0, 11.12, 71.49, 11.6, None, 47.34, 1.658, 311.9, 6.0, None, 11.1, 11.1, 1018.8, 0.0, 6.0, 932.0, None, 0.0, 71.0,2022-09-17 19:00:00, None, 932.0,38
0.0, 10.14, 81.1, 11.6, None, 29.07, 0.518, 219.8, 7.0, None, 10.1, 10.0, 1018.8, 0.0, 7.0, 932.0, None, 0.0, 81.0,2022-09-17 20:00:00, None, 932.0,38
0.0, 9.56, 86.9, 11.6, None, 19.09, 0.494, 191.4, 7.0, None, 9.6, 9.6, 1018.6, 0.0, 7.0, 932.0, None, 0.0, 87.0,2022-09-17 21:00:00, None, 932.0,38
0.0, 8.94, 86.7, 11.6, None, 24.45, 0.204, 179.1, 7.0, None, 8.9, 8.9, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 87.0,2022-09-17 22:00:00, None, 932.0,38
0.0, 8.84, 86.7, 11.6, None, 24.31, 0.458, 177.8, 7.0, None, 8.8, 8.5, 1018.0, 0.0, 7.0, 932.0, None, 0.0, 87.0,2022-09-17 23:00:00, None, 932.0,38
0.0, 8.67, 86.2, 11.6, None, 15.45, 0.201, 151.6, 7.0, None, 8.7, 8.5, 1016.9, 0.0, 7.0, 931.0, None, 0.0, 86.0,2022-09-18 00:00:00, None, 931.0,38
0.0, 8.15, 89.7, 11.6, None, 42.65, 0.655, 162.0, 6.0, None, 8.2, 8.1, 1016.9, 0.0, 6.0, 931.0, None, 0.0, 90.0,2022-09-18 01:00:00, None, 931.0,38
0.0, 6.927, 93.7, 11.6, None, 22.12, 0.148, 172.5, 6.0, None, 6.9, 7.0, 1017.0, 0.0, 6.0, 931.0, None, 0.0, 94.0,2022-09-18 02:00:00, None, 931.0,38
0.0, 5.471, 93.0, 11.6, None, 21.87, 0.194, 163.4, 4.0, None, 5.5, 5.5, 1017.1, 0.0, 4.0, 931.0, None, 0.0, 93.0,2022-09-18 03:00:00, None, 931.0,38
0.0, 4.266, 96.5, 11.6, None, 27.13, 0.576, 163.9, 4.0, None, 4.3, 4.1, 1016.1, 0.0, 4.0, 930.0, None, 0.0, 97.0,2022-09-18 04:00:00, None, 930.0,38
0.0, 4.106, 97.3, 11.6, None, 36.79, 0.834, 196.2, 4.0, None, 4.1, 2.8, 1016.1, 0.0, 4.0, 930.0, None, 0.0, 97.0,2022-09-18 05:00:00, None, 930.0,38
0.0, 1.885, 96.1, 11.6, None, 62.16, 1.56, 157.7, 1.0, None, 1.9, 1.8, 1016.3, 0.0, 1.0, 930.0, None, 0.0, 96.0,2022-09-18 06:00:00, None, 930.0,38
0.0, 2.093, 98.3, 2.4, None, 39.38, 1.181, 157.8, 2.0, None, 2.1, 1.3, 1016.3, 0.0, 2.0, 930.0, None, 0.0, 98.0,2022-09-18 07:00:00, None, 930.0,38
0.0, 1.913, 97.8, 2.4, None, 75.31, 1.549, 287.5, 2.0, None, 1.9, 1.1, 1016.4, 0.0, 2.0, 930.0, None, 0.0, 98.0,2022-09-18 08:00:00, None, 930.0,38
0.0, 6.194, 88.6, 6.1, None, 62.92, 1.804, 131.8, 4.0, None, 6.2, 1.1, 1015.0, 0.0, 4.0, 929.0, None, 0.0, 89.0,2022-09-18 09:00:00, None, 929.0,38
0.0, 10.78, 70.49, 10.6, None, 39.5, 4.0, 138.9, 6.0, None, 10.8, 1.1, 1014.7, 0.0, 6.0, 929.0, None, 0.0, 70.0,2022-09-18 10:00:00, None, 929.0,38
0.0, 13.13, 58.25, 13.1, None, 44.71, 3.097, 43.89, 5.0, None, 13.1, 1.1, 1013.4, 0.0, 5.0, 928.0, None, 0.0, 58.0,2022-09-18 11:00:00, None, 928.0,38
0.0, 14.38, 44.1, 15.1, None, 75.65, 5.186, 352.2, 3.0, None, 14.4, 1.1, 1012.2, 0.0, 3.0, 927.0, None, 0.0, 44.0,2022-09-18 12:00:00, None, 927.0,38
