RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 3.408, 142.6, 10.0, 11.1, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.21, None, 15.4, None, None, 16.44, None, 11.2, 1015.2, 0.0, None, 91.0,2022-09-17 00:00:00, 1011.0,38
91.5, None, None, None, 2.469, 148.3, 10.0, 11.1, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.1, None, 15.4, None, None, 15.46, None, 11.1, 1015.2, -0.1, None, 92.0,2022-09-17 01:00:00, 1011.0,38
91.0, None, None, None, 2.711, 145.0, 9.0, 10.6, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.6, None, 15.4, None, None, 20.25, None, 10.6, 1014.2, 0.0, None, 91.0,2022-09-17 02:00:00, 1010.0,38
91.9, None, None, None, 2.494, 151.1, 9.0, 10.3, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.35, None, 15.4, None, None, 16.8, None, 10.4, 1014.2, 0.2, None, 92.0,2022-09-17 03:00:00, 1010.0,38
90.4, None, None, None, 2.629, 153.9, 9.0, 10.2, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.17, None, 15.4, None, None, 22.66, None, 10.2, 1013.2, 0.1, None, 90.0,2022-09-17 04:00:00, 1009.0,38
92.1, None, None, None, 3.404, 145.1, 9.0, 9.9, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.88, None, 15.4, None, None, 17.1, None, 9.9, 1013.2, 0.0, None, 92.0,2022-09-17 05:00:00, 1009.0,38
92.5, None, None, None, 3.129, 147.8, 8.0, 9.5, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.47, None, 15.4, None, None, 16.44, None, 9.5, 1013.2, 0.0, None, 93.0,2022-09-17 06:00:00, 1009.0,38
93.3, None, None, None, 3.014, 147.7, 8.0, 9.1, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.06, None, 9.5, None, None, 17.82, None, 9.1, 1013.2, -0.1, None, 93.0,2022-09-17 07:00:00, 1009.0,38
93.5, None, None, None, 2.394, 154.5, 8.0, 9.0, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.4, None, 9.5, None, None, 31.99, None, 9.4, 1013.2, -0.2, None, 94.0,2022-09-17 08:00:00, 1009.0,38
91.8, None, None, None, 1.282, 133.7, 10.0, 9.0, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.36, None, 11.3, None, None, 31.33, None, 11.4, 1013.2, -0.1, None, 92.0,2022-09-17 09:00:00, 1009.0,38
78.69, None, None, None, 1.173, 184.0, 9.0, 9.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 12.94, None, 12.9, None, None, 51.3, None, 12.9, 1012.2, -0.6, None, 79.0,2022-09-17 10:00:00, 1008.0,38
72.03, None, None, None, 2.031, 284.3, 9.0, 9.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.03, None, 14.1, None, None, 32.46, None, 14.0, 1012.2, 0.1, None, 72.0,2022-09-17 11:00:00, 1008.0,38
66.49, None, None, None, 2.644, 274.4, 10.0, 9.0, 10.0, 1008.0, None, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 28.83, None, 16.3, 1012.2, 0.0, None, 66.0,2022-09-17 12:00:00, 1008.0,38
63.86, None, None, None, 3.247, 272.2, 11.0, 9.0, 11.0, 1007.0, None, None, None, None, None, None, None, None, 17.49, None, 17.9, None, None, 39.07, None, 17.5, 1011.2, -0.2, None, 64.0,2022-09-17 13:00:00, 1007.0,38
56.99, None, None, None, 4.541, 271.2, 10.0, 9.0, 10.0, 1007.0, None, None, None, None, None, None, None, None, 19.04, None, 18.9, None, None, 24.3, None, 19.0, 1011.2, 0.2, None, 57.0,2022-09-17 14:00:00, 1007.0,38
58.06, None, None, None, 5.003, 273.7, 10.0, 9.0, 10.0, 1007.0, None, None, None, None, None, None, None, None, 18.96, None, 19.2, None, None, 24.24, None, 19.0, 1011.2, 0.2, None, 58.0,2022-09-17 15:00:00, 1007.0,38
55.51, None, None, None, 5.436, 274.8, 10.0, 9.0, 10.0, 1006.0, None, None, None, None, None, None, None, None, 18.68, None, 19.2, None, None, 26.5, None, 18.7, 1010.2, 0.1, None, 56.0,2022-09-17 16:00:00, 1006.0,38
52.71, None, None, None, 5.862, 273.3, 10.0, 9.0, 10.0, 1006.0, None, None, None, None, None, None, None, None, 19.58, None, 19.7, None, None, 26.03, None, 19.6, 1010.2, 0.1, None, 53.0,2022-09-17 17:00:00, 1006.0,38
57.95, None, None, None, 4.361, 283.1, 10.0, 9.0, 10.0, 1005.0, None, None, None, None, None, None, None, None, 18.08, None, 19.9, None, None, 24.18, None, 18.1, 1009.2, 0.5, None, 58.0,2022-09-17 18:00:00, 1005.0,38
72.33, None, None, None, 2.025, 284.0, 11.0, 16.3, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.2, None, 18.3, None, None, 30.78, None, 16.2, 1009.2, 0.0, None, 72.0,2022-09-17 19:00:00, 1005.0,38
82.6, None, None, None, 3.806, 163.1, 10.0, 13.4, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.39, None, 18.3, None, None, 34.84, None, 13.4, 1009.2, 0.0, None, 83.0,2022-09-17 20:00:00, 1005.0,38
85.8, None, None, None, 3.114, 149.4, 10.0, 11.9, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.92, None, 18.3, None, None, 22.22, None, 11.9, 1009.2, 0.1, None, 86.0,2022-09-17 21:00:00, 1005.0,38
88.6, None, None, None, 2.521, 143.1, 9.0, 11.1, 9.0, 1005.0, None, None, None, None, None, None, None, None, 11.11, None, 18.3, None, None, 25.38, None, 11.1, 1009.2, 0.0, None, 89.0,2022-09-17 22:00:00, 1005.0,38
89.6, None, None, None, 2.255, 144.2, 9.0, 10.7, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.68, None, 18.3, None, None, 35.13, None, 10.7, 1009.2, 0.0, None, 90.0,2022-09-17 23:00:00, 1005.0,38
89.8, None, None, None, 2.361, 146.4, 9.0, 10.3, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.38, None, 18.3, None, None, 42.06, None, 10.4, 1009.2, 0.2, None, 90.0,2022-09-18 00:00:00, 1005.0,38
88.6, None, None, None, 2.0, 141.7, 8.0, 10.2, 8.0, 1005.0, None, None, None, None, None, None, None, None, 10.26, None, 18.3, None, None, 42.64, None, 10.3, 1009.2, -0.2, None, 89.0,2022-09-18 01:00:00, 1005.0,38
86.8, None, None, None, 1.769, 134.9, 9.0, 10.2, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.76, None, 18.3, None, None, 49.61, None, 10.8, 1009.2, -0.2, None, 87.0,2022-09-18 02:00:00, 1005.0,38
67.57, None, None, None, 4.402, 102.0, 8.0, 10.2, 8.0, 1005.0, None, None, None, None, None, None, None, None, 13.63, None, 18.3, None, None, 35.57, None, 13.6, 1009.2, 0.0, None, 68.0,2022-09-18 03:00:00, 1005.0,38
50.41, None, None, None, 5.511, 108.2, 6.0, 10.2, 6.0, 1005.0, None, None, None, None, None, None, None, None, 14.97, None, 18.3, None, None, 38.92, None, 15.0, 1009.2, -0.2, None, 50.0,2022-09-18 04:00:00, 1005.0,38
54.08, None, None, None, 7.338, 112.4, 6.0, 10.2, 6.0, 1004.0, None, None, None, None, None, None, None, None, 15.22, None, 18.3, None, None, 31.56, None, 15.2, 1008.2, -0.3, None, 54.0,2022-09-18 05:00:00, 1004.0,38
57.68, None, None, None, 5.081, 101.4, 6.0, 10.2, 6.0, 1005.0, None, None, None, None, None, None, None, None, 14.03, None, 18.3, None, None, 32.81, None, 14.0, 1009.2, 0.3, None, 58.0,2022-09-18 06:00:00, 1005.0,38
76.3, None, None, None, 2.433, 135.7, 8.0, 12.2, 8.0, 1005.0, None, None, None, None, None, None, None, None, 12.17, None, 14.1, None, None, 60.78, None, 12.2, 1009.2, 0.1, None, 76.0,2022-09-18 07:00:00, 1005.0,38
79.57, None, None, None, 2.034, 142.7, 8.0, 11.4, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.43, None, 14.1, None, None, 49.42, None, 11.4, 1010.2, 0.2, None, 80.0,2022-09-18 08:00:00, 1006.0,38
84.2, None, None, None, 2.172, 144.8, 9.0, 11.2, 9.0, 1006.0, None, None, None, None, None, None, None, None, 11.26, None, 14.1, None, None, 37.79, None, 11.3, 1010.2, 0.1, None, 84.0,2022-09-18 09:00:00, 1006.0,38
87.0, None, None, None, 2.235, 141.9, 10.0, 11.2, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.89, None, 14.1, None, None, 30.7, None, 11.9, 1010.2, -0.1, None, 87.0,2022-09-18 10:00:00, 1006.0,38
83.3, None, None, None, 1.228, 189.2, 11.0, 11.2, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.69, None, 14.1, None, None, 50.32, None, 13.7, 1010.2, -0.4, None, 83.0,2022-09-18 11:00:00, 1006.0,38
60.62, None, None, None, 1.963, 294.0, 9.0, 11.2, 9.0, 1005.0, None, None, None, None, None, None, None, None, 17.0, None, 16.9, None, None, 32.82, None, 17.0, 1009.2, -0.6, None, 61.0,2022-09-18 12:00:00, 1005.0,38
