RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.52, None, None, None, 3.577, 137.5, -1.0, 6.9, None, 817.0, None, None, None, None, None, None, None, 8.76, None, 13.1, 53.0, 20.78, None, 8.8, None, 0.0, None,2022-09-22 05:00:00, 817.0,38
54.41, None, None, None, 2.869, 149.5, -1.0, 6.9, None, 818.0, None, None, None, None, None, None, None, 8.25, None, 13.1, 54.0, 29.62, None, 8.3, 1010.5, 0.0, None,2022-09-22 06:00:00, 818.0,38
56.75, None, None, None, 3.113, 170.0, None, None, None, 817.0, None, None, None, None, None, None, None, 7.482, None, None, None, 40.31, None, None, None, None, None,2022-09-22 07:00:00, None,38
57.13, None, None, None, 3.413, 190.5, 0.0, 7.2, None, 818.0, None, None, None, None, None, None, None, 7.296, None, 8.4, 57.0, 35.2, None, 7.3, 1011.8, -0.1, None,2022-09-22 08:00:00, 818.0,38
64.53, None, None, None, 6.454, 180.4, 1.0, 7.0, None, 817.0, None, None, None, None, None, None, None, 7.158, None, 8.4, 65.0, 40.39, None, 7.2, 1010.6, 0.0, None,2022-09-22 09:00:00, 817.0,38
72.16, None, None, None, None, None, 2.0, 6.5, None, 817.0, None, None, None, None, None, None, None, 6.493, None, 8.4, 72.0, None, None, 6.5, 1010.9, 0.0, None,2022-09-22 10:00:00, 817.0,38
73.78, None, None, None, 8.18, 195.3, 2.0, 5.4, None, 817.0, None, None, None, None, None, None, None, 5.912, None, 8.4, 74.0, 34.13, None, 5.9, 1011.0, -0.1, None,2022-09-22 11:00:00, 817.0,38
74.23, None, None, None, None, None, 2.0, 5.4, None, 818.0, None, None, None, None, None, None, None, 6.097, None, 8.4, 74.0, None, None, 6.1, 1012.1, 0.1, None,2022-09-22 12:00:00, 818.0,38
72.45, None, None, None, 10.77, 205.9, 2.0, 5.4, None, 817.0, None, None, None, None, None, None, None, 7.163, None, 8.4, 72.0, 24.65, None, 7.2, 1010.5, 0.0, None,2022-09-22 13:00:00, 817.0,38
None, None, None, None, 11.27, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, None,2022-09-22 14:00:00, None,38
65.41, None, None, None, 10.83, 214.4, 2.0, 5.4, None, 817.0, None, None, None, None, None, None, None, 8.41, None, 8.4, 65.0, 25.0, None, 8.4, 1010.1, None, None,2022-09-22 15:00:00, 817.0,38
63.85, None, None, None, 13.04, 210.8, 3.0, 5.4, None, 817.0, None, None, None, None, None, None, None, 9.22, None, 9.3, 64.0, 24.33, None, 9.2, 1009.9, 0.0, None,2022-09-22 16:00:00, 817.0,38
70.63, None, None, None, 11.65, 206.2, 3.0, 5.4, None, 817.0, None, None, None, None, None, None, None, 8.14, None, 9.3, 71.0, 27.26, None, 8.1, 1010.2, -0.1, None,2022-09-22 17:00:00, 817.0,38
72.64, None, None, None, 10.5, 201.9, None, None, None, 818.0, None, None, None, None, None, None, None, 7.765, None, None, None, 29.41, None, None, None, None, None,2022-09-22 18:00:00, None,38
None, None, None, None, 6.576, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.06, None, None, None, None, None,2022-09-22 19:00:00, None,38
79.49, None, None, None, 4.911, 153.2, 3.0, 5.8, None, 818.0, None, None, None, None, None, None, None, 5.917, None, 7.9, 79.0, 30.31, None, 5.9, 1012.2, -0.1, None,2022-09-22 20:00:00, 818.0,38
80.9, None, None, None, 4.242, 161.8, 3.0, 5.5, None, 819.0, None, None, None, None, None, None, None, 5.746, None, 7.9, 81.0, 35.77, None, 5.7, 1013.5, 0.0, None,2022-09-22 21:00:00, 819.0,38
None, None, None, None, 3.135, 170.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.3, None, None, None, None, None,2022-09-22 22:00:00, None,38
73.38, None, None, None, 3.532, 161.3, 2.0, 5.4, None, 819.0, None, None, None, None, None, None, None, 5.896, None, 7.9, 73.0, 41.29, None, 5.9, 1013.8, 0.1, None,2022-09-22 23:00:00, 819.0,38
76.95, None, None, None, 3.641, 159.3, 2.0, 5.2, None, 820.0, None, None, None, None, None, None, None, 5.179, None, 7.9, 77.0, 40.3, None, 5.2, 1015.1, 0.0, None,2022-09-23 00:00:00, 820.0,38
77.43, None, None, None, 2.968, 164.0, 2.0, 4.8, None, 818.0, None, None, None, None, None, None, None, 5.132, None, 7.9, 77.0, 34.91, None, 5.1, 1012.4, 0.0, None,2022-09-23 01:00:00, 818.0,38
81.2, None, None, None, 2.099, 171.5, 1.0, 4.4, None, 820.0, None, None, None, None, None, None, None, 4.581, None, 7.9, 81.0, 38.6, None, 4.6, 1014.9, 0.0, None,2022-09-23 02:00:00, 820.0,38
83.5, None, None, None, 3.259, 169.0, 1.0, 4.0, None, 820.0, None, None, None, None, None, None, None, 3.964, None, 7.9, 84.0, 40.15, None, 4.0, 1014.9, 0.0, None,2022-09-23 03:00:00, 820.0,38
84.6, None, None, None, 4.171, 152.0, 2.0, 3.6, None, 821.0, None, None, None, None, None, None, None, 3.912, None, 7.9, 85.0, 31.25, None, 3.9, 1016.0, -0.1, None,2022-09-23 04:00:00, 821.0,38
89.0, None, None, None, 5.543, 146.4, 2.0, 3.6, None, 821.0, None, None, None, None, None, None, None, 3.459, None, 7.9, 89.0, 30.62, None, 3.5, 1016.3, 0.0, None,2022-09-23 05:00:00, 821.0,38
90.4, None, None, None, 2.868, 169.9, 2.0, 2.8, None, 821.0, None, None, None, None, None, None, None, 2.829, None, 7.9, 90.0, 37.45, None, 2.8, 1016.7, 0.0, None,2022-09-23 06:00:00, 821.0,38
None, None, None, None, 6.184, 155.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.14, None, None, None, None, None,2022-09-23 07:00:00, None,38
93.6, None, None, None, 5.144, 174.9, 3.0, 2.6, None, 822.0, None, None, None, None, None, None, None, 3.545, None, 3.5, 94.0, 41.59, None, 3.5, 1018.0, 0.0, None,2022-09-23 08:00:00, 822.0,38
92.7, None, None, None, 4.521, 162.9, 2.0, 2.6, None, 822.0, None, None, None, None, None, None, None, 3.718, None, 3.7, 93.0, 44.99, None, 3.7, 1018.0, 0.0, None,2022-09-23 09:00:00, 822.0,38
88.6, None, None, None, 5.032, 159.9, 3.0, 2.6, None, 824.0, None, None, None, None, None, None, None, 4.589, None, 4.6, 89.0, 41.14, None, 4.6, 1020.3, 0.0, None,2022-09-23 10:00:00, 824.0,38
85.2, None, None, None, 6.317, 170.1, None, None, None, 823.0, None, None, None, None, None, None, None, 5.091, None, None, None, 44.26, None, None, None, None, None,2022-09-23 11:00:00, None,38
82.6, None, None, None, 5.127, 178.9, 3.0, 2.6, None, 824.0, None, None, None, None, None, None, None, 5.784, None, 5.8, 83.0, 38.53, None, 5.8, 1020.1, 0.1, None,2022-09-23 12:00:00, 824.0,38
71.31, None, None, None, 12.71, 220.7, 3.0, 2.6, None, 824.0, None, None, None, None, None, None, None, 7.58, None, 7.8, 71.0, 22.9, None, 7.6, 1019.8, -0.1, None,2022-09-23 13:00:00, 824.0,38
69.07, None, None, None, 13.3, 223.1, 3.0, 2.6, None, 824.0, None, None, None, None, None, None, None, 8.04, None, 8.8, 69.0, 20.33, None, 8.0, 1019.8, 0.1, None,2022-09-23 14:00:00, 824.0,38
70.15, None, None, None, 14.32, 218.5, 3.0, 2.6, None, 824.0, None, None, None, None, None, None, None, 7.907, None, 8.8, 70.0, 20.28, None, 7.9, 1019.9, -0.1, None,2022-09-23 15:00:00, 824.0,38
74.49, None, None, None, 12.78, 217.3, 3.0, 2.6, None, 823.0, None, None, None, None, None, None, None, 7.999, None, 8.8, 74.0, 23.28, None, 8.0, 1018.7, -0.1, None,2022-09-23 16:00:00, 823.0,38
73.84, None, None, None, 12.2, 212.4, 3.0, 2.6, None, 824.0, None, None, None, None, None, None, None, 7.567, None, 8.8, 74.0, 23.88, None, 7.6, 1020.1, 0.0, None,2022-09-23 17:00:00, 824.0,38
79.32, None, None, None, 11.97, 210.4, 4.0, 2.6, None, 824.0, None, None, None, None, None, None, None, 7.055, None, 8.8, 79.0, 26.46, None, 7.1, 1020.4, -0.1, None,2022-09-23 18:00:00, 824.0,38
84.5, None, None, None, 7.662, 191.0, 3.0, 5.8, None, 823.0, None, None, None, None, None, None, None, 5.914, None, 7.1, 85.0, 38.23, None, 5.9, 1019.4, -0.1, None,2022-09-23 19:00:00, 823.0,38
86.2, None, None, None, 3.996, 169.9, 3.0, 5.2, None, 823.0, None, None, None, None, None, None, None, 5.279, None, 7.1, 86.0, 39.08, None, 5.3, 1019.4, -0.1, None,2022-09-23 20:00:00, 823.0,38
82.7, None, None, None, 4.36, 175.0, 3.0, 4.9, None, 824.0, None, None, None, None, None, None, None, 5.833, None, 7.1, 83.0, 37.95, None, 5.8, 1020.5, 0.0, None,2022-09-23 21:00:00, 824.0,38
82.5, None, None, None, 5.466, 183.0, 3.0, 4.9, None, 824.0, None, None, None, None, None, None, None, 5.896, None, 7.1, 83.0, 41.43, None, 5.9, 1020.3, 0.0, None,2022-09-23 22:00:00, 824.0,38
85.0, None, None, None, 3.717, 166.7, 3.0, 4.9, None, 825.0, None, None, None, None, None, None, None, 4.997, None, 7.1, 85.0, 37.31, None, 5.0, 1021.6, 0.0, None,2022-09-23 23:00:00, 825.0,38
