pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,1113.0, None,-6.5,-6.6,280.0, None, None, 1.0,878.0, None,2021-04-09 20:00:00, None,15
11.0, None,1114.0, None,-7.8,-8.0,280.0, None, None, 1.0,878.0, None,2021-04-09 21:00:00, None,15
10.0, None,1113.0, None,-6.6,-6.6,279.0, None, None, None,878.0, None,2021-04-09 22:00:00, None,15
10.0, None,1113.0, None,-6.8,-6.8,279.0, None, None, 0.0,878.0, None,2021-04-09 23:00:00, None,15
10.0, None,1113.0, None,-7.5,-7.5,278.0, None, None, 0.0,878.0, None,2021-04-10 00:00:00, None,15
11.0, None,1114.0, None,-8.0,-8.0,278.0, None, None, 1.0,878.0, None,2021-04-10 01:00:00, None,15
10.0, None,1114.0, None,-8.0,-8.0,277.0, None, None, 0.0,878.0, None,2021-04-10 02:00:00, None,15
9.0, None,1114.0, None,-8.4,-8.3,278.0, None, None, 0.0,878.0, None,2021-04-10 03:00:00, None,15
8.0, None,1114.0, None,-8.4,-8.4,279.0, None, None, 0.0,878.0, None,2021-04-10 04:00:00, None,15
9.0, None,1115.0, None,-8.3,-8.3,277.0, None, None, 1.0,878.0, None,2021-04-10 05:00:00, None,15
9.0, None,1115.0, None,-9.0,-8.9,278.0, None, None, 0.0,878.0, None,2021-04-10 06:00:00, None,15
9.0, None,1115.0, None,-9.2,-9.3,278.0, None, None, 0.0,878.0, None,2021-04-10 07:00:00, None,15
8.0, None,1115.0, None,-8.2,-8.0,278.0, None, None, 0.0,877.0, None,2021-04-10 08:00:00, None,15
9.0, None,1115.0, None,-7.3,-7.0,277.0, None, None, 0.0,877.0, None,2021-04-10 09:00:00, None,15
9.0, None,1114.0, None,-6.5,-5.9,276.0, None, None, None,877.0, None,2021-04-10 10:00:00, None,15
9.0, None,1114.0, None,-6.3,-6.0,275.0, None, None, 0.0,877.0, None,2021-04-10 11:00:00, None,15
9.0, None,1114.0, None,-5.9,-5.2,275.0, None, None, 0.0,877.0, None,2021-04-10 12:00:00, None,15
8.0, None,1113.0, None,-5.2,-4.3,274.0, None, None, None,877.0, None,2021-04-10 13:00:00, None,15
9.0, None,1114.0, None,-5.0,-4.3,274.0, None, None, 1.0,877.0, None,2021-04-10 14:00:00, None,15
7.0, None,1112.0, None,-4.1,-2.9,270.0, None, None, None,878.0, None,2021-04-10 15:00:00, None,15
8.0, None,1113.0, None,-4.8,-3.9,270.0, None, None, 1.0,878.0, None,2021-04-10 16:00:00, None,15
6.0, None,1114.0, None,-4.6,-4.1,270.0, None, None, 1.0,878.0, None,2021-04-10 17:00:00, None,15
3.0, None,1115.0, None,-5.2,-5.0,269.0, None, None, 1.0,879.0, None,2021-04-10 18:00:00, None,15
3.0, None,1115.0, None,-5.5,-5.5,270.0, None, None, 0.0,879.0, None,2021-04-10 19:00:00, None,15
2.0, None,1115.0, None,-5.4,-5.5,270.0, None, None, 0.0,879.0, None,2021-04-10 20:00:00, None,15
2.0, None,1116.0, None,-5.8,-5.8,270.0, None, None, 1.0,879.0, None,2021-04-10 21:00:00, None,15
3.0, None,1116.0, None,-6.0,-6.0,270.0, None, None, 0.0,879.0, None,2021-04-10 22:00:00, None,15
3.0, None,1116.0, None,-6.2,-6.2,270.0, None, None, 0.0,880.0, None,2021-04-10 23:00:00, None,15
3.0, None,1116.0, None,-6.5,-6.5,270.0, None, None, 0.0,880.0, None,2021-04-11 00:00:00, None,15
1.0, None,1115.0, None,-6.8,-6.8,272.0, None, None, None,880.0, None,2021-04-11 01:00:00, None,15
2.0, None,1116.0, None,-6.9,-6.9,270.0, None, None, 1.0,880.0, None,2021-04-11 02:00:00, None,15
2.0, None,1116.0, None,-7.3,-7.4,270.0, None, None, 0.0,880.0, None,2021-04-11 03:00:00, None,15
2.0, None,1116.0, None,-7.6,-7.6,270.0, None, None, 0.0,879.0, None,2021-04-11 04:00:00, None,15
2.0, None,1117.0, None,-8.3,-8.6,269.0, None, None, 1.0,879.0, None,2021-04-11 05:00:00, None,15
2.0, None,1117.0, None,-8.1,-8.2,270.0, None, None, 0.0,879.0, None,2021-04-11 06:00:00, None,15
2.0, None,1117.0, None,-8.6,-8.7,269.0, None, None, 0.0,879.0, None,2021-04-11 07:00:00, None,15
3.0, None,1118.0, None,-10.3,-10.2,269.0, None, None, 1.0,879.0, None,2021-04-11 08:00:00, None,15
2.0, None,1117.0, None,-8.1,-8.0,268.0, None, None, None,879.0, None,2021-04-11 09:00:00, None,15
2.0, None,1116.0, None,-6.9,-6.1,268.0, None, None, None,879.0, None,2021-04-11 10:00:00, None,15
1.0, None,1115.0, None,-5.3,-4.7,267.0, None, None, None,879.0, None,2021-04-11 11:00:00, None,15
1.0, None,1115.0, None,-5.8,-4.8,268.0, None, None, 0.0,879.0, None,2021-04-11 12:00:00, None,15
1.0, None,1114.0, None,-4.3,-3.2,267.0, None, None, None,879.0, None,2021-04-11 13:00:00, None,15
0.0, None,1114.0, None,-4.1,-3.2,267.0, None, None, 0.0,879.0, None,2021-04-11 14:00:00, None,15
2.0, None,1114.0, None,-4.3,-3.7,267.0, None, None, 0.0,879.0, None,2021-04-11 15:00:00, None,15
1.0, None,1114.0, None,-4.0,-3.3,266.0, None, None, 0.0,880.0, None,2021-04-11 16:00:00, None,15
0.0, None,1114.0, None,-4.2,-3.6,266.0, None, None, 0.0,880.0, None,2021-04-11 17:00:00, None,15
0.0, None,1115.0, None,-4.4,-4.1,266.0, None, None, 1.0,880.0, None,2021-04-11 18:00:00, None,15
0.0, None,1115.0, None,-4.7,-4.4,266.0, None, None, 0.0,880.0, None,2021-04-11 19:00:00, None,15
0.0, None,1115.0, None,-5.2,-5.1,266.0, None, None, 0.0,880.0, None,2021-04-11 20:00:00, None,15
0.0, None,1116.0, None,-6.4,-6.5,266.0, None, None, 1.0,880.0, None,2021-04-11 21:00:00, None,15
0.0, None,1116.0, None,-6.7,-6.7,266.0, None, None, 0.0,880.0, None,2021-04-11 22:00:00, None,15
0.0, None,1116.0, None,-7.7,-7.9,266.0, None, None, 0.0,880.0, None,2021-04-11 23:00:00, None,15
2.0, None,1118.0, None,-10.4,-10.5,265.0, None, None, 2.0,880.0, None,2021-04-12 00:00:00, None,15
3.0, None,1118.0, None,-11.1,-11.3,265.0, None, None, 0.0,880.0, None,2021-04-12 01:00:00, None,15
3.0, None,1119.0, None,-11.6,-11.7,265.0, None, None, 1.0,880.0, None,2021-04-12 02:00:00, None,15
3.0, None,1119.0, None,-11.7,-12.0,265.0, None, None, 0.0,880.0, None,2021-04-12 03:00:00, None,15
3.0, None,1119.0, None,-11.4,-11.7,265.0, None, None, 0.0,880.0, None,2021-04-12 04:00:00, None,15
2.0, None,1119.0, None,-12.3,-12.5,264.0, None, None, 0.0,879.0, None,2021-04-12 05:00:00, None,15
2.0, None,1119.0, None,-12.5,-12.7,265.0, None, None, 0.0,879.0, None,2021-04-12 06:00:00, None,15
2.0, None,1119.0, None,-12.2,-12.3,264.0, None, None, 0.0,879.0, None,2021-04-12 07:00:00, None,15
0.0, None,1118.0, None,-7.5,-7.1,264.0, None, None, None,878.0, None,2021-04-12 08:00:00, None,15
None, None,1116.0, None,-4.5,-4.4,264.0, None, None, None,878.0, None,2021-04-12 09:00:00, None,15
None, None,1115.0, None,-3.3,-3.3,264.0, None, None, None,878.0, None,2021-04-12 10:00:00, None,15
None, None,1114.0, None,-1.8,-1.9,263.0, None, None, None,878.0, None,2021-04-12 11:00:00, None,15
None, None,1113.0, None,-1.3,-1.3,263.0, None, None, None,879.0, None,2021-04-12 12:00:00, None,15
None, None,1113.0, None,-0.5,-0.6,263.0, None, None, 0.0,879.0, None,2021-04-12 13:00:00, None,15
None, None,1112.0, None,1.0,1.6,263.0, None, None, None,880.0, None,2021-04-12 14:00:00, None,15
None, None,1112.0, None,1.3,1.4,262.0, None, None, 0.0,880.0, None,2021-04-12 15:00:00, None,15
None, None,1112.0, None,2.8,2.9,262.0, None, None, 0.0,880.0, None,2021-04-12 16:00:00, None,15
None, None,1113.0, None,3.7,3.1,262.0, None, None, 1.0,881.0, None,2021-04-12 17:00:00, None,15
None, None,1113.0, None,3.1,2.9,261.0, None, None, 0.0,881.0, None,2021-04-12 18:00:00, None,15
None, None,1114.0, None,2.1,2.5,260.0, None, None, 1.0,882.0, None,2021-04-12 19:00:00, None,15
0.0, None,1115.0, None,-0.7,-0.8,261.0, None, None, 1.0,882.0, None,2021-04-12 20:00:00, None,15
0.0, None,1116.0, None,-2.9,-3.1,261.0, None, None, 1.0,882.0, None,2021-04-12 21:00:00, None,15
0.0, None,1116.0, None,-3.6,-3.6,261.0, None, None, 0.0,882.0, None,2021-04-12 22:00:00, None,15
0.0, None,1116.0, None,-3.6,-3.8,261.0, None, None, 0.0,882.0, None,2021-04-12 23:00:00, None,15
None, None,1116.0, None,-3.0,-3.1,261.0, None, None, 0.0,882.0, None,2021-04-13 00:00:00, None,15
None, None,1115.0, None,-2.6,-2.7,261.0, None, None, None,882.0, None,2021-04-13 01:00:00, None,15
None, None,1115.0, None,-2.8,-2.8,261.0, None, None, 0.0,881.0, None,2021-04-13 02:00:00, None,15
None, None,1115.0, None,-1.0,-0.8,260.0, None, None, 0.0,881.0, None,2021-04-13 03:00:00, None,15
None, None,1115.0, None,-1.2,-1.1,260.0, None, None, 0.0,881.0, None,2021-04-13 04:00:00, None,15
None, None,1115.0, None,-2.9,-2.9,260.0, None, None, 0.0,881.0, None,2021-04-13 05:00:00, None,15
None, None,1115.0, None,-2.8,-2.7,260.0, None, None, 0.0,881.0, None,2021-04-13 06:00:00, None,15
None, None,1114.0, None,-1.6,-1.5,260.0, None, None, None,881.0, None,2021-04-13 07:00:00, None,15
None, None,1114.0, None,-1.1,-1.0,260.0, None, None, 0.0,881.0, None,2021-04-13 08:00:00, None,15
None, None,1114.0, None,0.0,0.0,259.0, None, None, 0.0,881.0, None,2021-04-13 09:00:00, None,15
None, None,1113.0, None,0.7,0.7,259.0, None, None, None,881.0, None,2021-04-13 10:00:00, None,15
None, None,1113.0, None,1.4,1.4,259.0, None, None, 0.0,881.0, None,2021-04-13 11:00:00, None,15
0.0, None,1113.0, None,1.9,2.0,259.0, None, None, 0.0,881.0, None,2021-04-13 12:00:00, None,15
None, None,1112.0, None,3.4,3.5,257.0, None, None, None,881.0, None,2021-04-13 13:00:00, None,15
0.0, None,1112.0, None,3.5,3.6,257.0, None, None, 0.0,882.0, None,2021-04-13 14:00:00, None,15
0.0, None,1112.0, None,4.1,4.5,256.0, None, None, 0.0,882.0, None,2021-04-13 15:00:00, None,15
0.0, None,1112.0, None,5.1,5.5,255.0, None, None, 0.0,882.0, None,2021-04-13 16:00:00, None,15
None, None,1112.0, None,4.5,4.6,254.0, None, None, 0.0,883.0, None,2021-04-13 17:00:00, None,15
0.0, None,1113.0, None,4.0,4.1,254.0, None, None, 1.0,883.0, None,2021-04-13 18:00:00, None,15
None, None,1113.0, None,4.5,4.3,254.0, None, None, 0.0,883.0, None,2021-04-13 19:00:00, None,15
None, None,1114.0, None,1.8,1.6,253.0, None, None, 1.0,883.0, None,2021-04-13 20:00:00, None,15
None, None,1114.0, None,-0.4,-0.5,253.0, None, None, 0.0,883.0, None,2021-04-13 21:00:00, None,15
None, None,1114.0, None,-0.8,-0.9,253.0, None, None, 0.0,883.0, None,2021-04-13 22:00:00, None,15
None, None,1114.0, None,-0.9,-1.0,253.0, None, None, 0.0,883.0, None,2021-04-13 23:00:00, None,15
None, None,1115.0, None,-1.2,-1.3,253.0, None, None, 1.0,884.0, None,2021-04-14 00:00:00, None,15
0.0, None,1115.0, None,-1.5,-1.6,252.0, None, None, 0.0,884.0, None,2021-04-14 01:00:00, None,15
0.0, None,1115.0, None,-1.8,-1.9,252.0, None, None, 0.0,884.0, None,2021-04-14 02:00:00, None,15
0.0, None,1115.0, None,-2.0,-2.1,252.0, None, None, 0.0,884.0, None,2021-04-14 03:00:00, None,15
0.0, None,1115.0, None,-2.1,-2.3,252.0, None, None, 0.0,883.0, None,2021-04-14 04:00:00, None,15
0.0, None,1115.0, None,-2.5,-2.6,252.0, None, None, 0.0,883.0, None,2021-04-14 05:00:00, None,15
0.0, None,1115.0, None,-2.4,-2.5,252.0, None, None, 0.0,882.0, None,2021-04-14 06:00:00, None,15
1.0, None,1115.0, None,-2.1,-2.2,251.0, None, None, 0.0,882.0, None,2021-04-14 07:00:00, None,15
1.0, None,1115.0, None,0.2,0.3,251.0, None, None, 0.0,881.0, None,2021-04-14 08:00:00, None,15
None, None,1113.0, None,5.0,5.5,250.0, None, None, None,879.0, None,2021-04-14 09:00:00, None,15
None, None,214.0, None,6.8,6.7,250.0, None, None, None,878.0, None,2021-04-14 10:00:00, None,15
None, None,215.0, None,8.5,8.8,249.0, None, None, 1.0,879.0, None,2021-04-14 11:00:00, None,15
None, None,215.0, None,7.8,7.5,249.0, None, None, 0.0,879.0, None,2021-04-14 12:00:00, None,15
None, None,216.0, None,8.4,8.6,248.0, None, None, 1.0,880.0, None,2021-04-14 13:00:00, None,15
None, None,215.0, None,9.9,9.9,246.0, None, None, None,880.0, None,2021-04-14 14:00:00, None,15
None, None,215.0, None,10.1,10.9,245.0, None, None, 0.0,881.0, None,2021-04-14 15:00:00, None,15
None, None,215.0, None,10.7,11.4,244.0, None, None, 0.0,881.0, None,2021-04-14 16:00:00, None,15
None, None,216.0, None,10.8,10.8,243.0, None, None, 1.0,881.0, None,2021-04-14 17:00:00, None,15
None, None,217.0, None,11.6,10.9,242.0, None, None, 1.0,879.0, None,2021-04-14 18:00:00, None,15
None, None,217.0, None,9.7,9.6,241.0, None, None, 0.0,877.0, None,2021-04-14 19:00:00, None,15
None, None,218.0, None,3.8,3.7,243.0, None, None, 1.0,875.0, None,2021-04-14 20:00:00, None,15
None, None,218.0, None,1.8,1.7,243.0, None, None, 0.0,873.0, None,2021-04-14 21:00:00, None,15
None, None,218.0, None,1.2,1.1,243.0, None, None, 0.0,871.0, None,2021-04-14 22:00:00, None,15
None, None,218.0, None,0.9,0.7,242.0, None, None, 0.0,869.0, None,2021-04-14 23:00:00, None,15
None, None,218.0, None,1.3,1.2,242.0, None, None, 0.0,869.0, None,2021-04-15 00:00:00, None,15
None, None,218.0, None,1.6,1.5,242.0, None, None, 0.0,869.0, None,2021-04-15 01:00:00, None,15
None, None,218.0, None,1.5,1.5,242.0, None, None, 0.0,869.0, None,2021-04-15 02:00:00, None,15
None, None,218.0, None,1.1,0.9,242.0, None, None, 0.0,870.0, None,2021-04-15 03:00:00, None,15
None, None,218.0, None,0.8,0.6,242.0, None, None, 0.0,870.0, None,2021-04-15 04:00:00, None,15
None, None,218.0, None,0.8,0.7,242.0, None, None, 0.0,870.0, None,2021-04-15 05:00:00, None,15
None, None,217.0, None,0.9,0.8,242.0, None, None, None,870.0, None,2021-04-15 06:00:00, None,15
None, None,217.0, None,0.8,0.8,242.0, None, None, 0.0,870.0, None,2021-04-15 07:00:00, None,15
None, None,217.0, None,5.9,6.7,240.0, None, None, 0.0,870.0, None,2021-04-15 08:00:00, None,15
None, None,216.0, None,10.4,10.8,240.0, None, None, None,868.0, None,2021-04-15 09:00:00, None,15
0.0, None,214.0, None,11.7,11.4,240.0, None, None, None,868.0, None,2021-04-15 10:00:00, None,15
0.0, None,215.0, None,12.0,12.6,240.0, None, None, 1.0,870.0, None,2021-04-15 11:00:00, None,15
0.0, None,215.0, None,12.7,12.8,239.0, None, None, 0.0,871.0, None,2021-04-15 12:00:00, None,15
None, None,215.0, None,13.1,13.2,238.0, None, None, 0.0,872.0, None,2021-04-15 13:00:00, None,15
0.0, None,215.0, None,13.7,13.7,238.0, None, None, 0.0,874.0, None,2021-04-15 14:00:00, None,15
0.0, None,215.0, None,14.1,14.4,237.0, None, None, 0.0,876.0, None,2021-04-15 15:00:00, None,15
0.0, None,215.0, None,14.6,14.5,235.0, None, None, 0.0,877.0, None,2021-04-15 16:00:00, None,15
0.0, None,216.0, None,13.5,13.8,234.0, None, None, 1.0,877.0, None,2021-04-15 17:00:00, None,15
0.0, None,217.0, None,14.0,14.7,232.0, None, None, 1.0,872.0, None,2021-04-15 18:00:00, None,15
0.0, None,217.0, None,14.0,13.9,231.0, None, None, 0.0,863.0, None,2021-04-15 19:00:00, None,15
0.0, None,218.0, None,6.0,5.7,233.0, None, None, 1.0,857.0, None,2021-04-15 20:00:00, None,15
0.0, None,218.0, None,4.4,4.2,233.0, None, None, 0.0,853.0, None,2021-04-15 21:00:00, None,15
0.0, None,218.0, None,3.4,3.3,233.0, None, None, 0.0,851.0, None,2021-04-15 22:00:00, None,15
0.0, None,218.0, None,3.1,3.1,233.0, None, None, 0.0,850.0, None,2021-04-15 23:00:00, None,15
