pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,272.0, None, None,-4.9,535.0, None, None, 1.0,1248.0, None,2021-04-09 19:00:00, None,15
16.0, None,274.0, None, None,-5.2,535.0, None, None, 2.0,1250.0, None,2021-04-09 20:00:00, None,15
18.0, None,276.0, None, None,-5.3,327.0, None, None, 2.0,1251.0, None,2021-04-09 21:00:00, None,15
18.0, None,276.0, None, None,-5.2,326.0, None, None, 0.0,1252.0, None,2021-04-09 22:00:00, None,15
19.0, None,277.0, None, None,-5.0,326.0, None, None, 1.0,1252.0, None,2021-04-09 23:00:00, None,15
19.0, None,278.0, None, None,-5.4,325.0, None, None, 1.0,1253.0, None,2021-04-10 00:00:00, None,15
20.0, None,279.0, None, None,-5.7,327.0, None, None, 1.0,1253.0, None,2021-04-10 01:00:00, None,15
19.0, None,279.0, None, None,-5.8,327.0, None, None, 0.0,1254.0, None,2021-04-10 02:00:00, None,15
19.0, None,279.0, None, None,-6.3,327.0, None, None, 0.0,1254.0, None,2021-04-10 03:00:00, None,15
19.0, None,280.0, None, None,-6.1,326.0, None, None, 1.0,1254.0, None,2021-04-10 04:00:00, None,15
19.0, None,280.0, None, None,-7.1,327.0, None, None, 0.0,1253.0, None,2021-04-10 05:00:00, None,15
18.0, None,280.0, None, None,-7.4,326.0, None, None, 0.0,1250.0, None,2021-04-10 06:00:00, None,15
17.0, None,280.0, None, None,-8.0,325.0, None, None, 0.0,1249.0, None,2021-04-10 07:00:00, None,15
18.0, None,281.0, None, None,-7.9,324.0, None, None, 1.0,1246.0, None,2021-04-10 08:00:00, None,15
16.0, None,280.0, None, None,-6.6,321.0, None, None, None,1243.0, None,2021-04-10 09:00:00, None,15
15.0, None,280.0, None, None,-5.7,321.0, None, None, 0.0,1240.0, None,2021-04-10 10:00:00, None,15
16.0, None,281.0, None, None,-5.0,320.0, None, None, 1.0,1238.0, None,2021-04-10 11:00:00, None,15
14.0, None,280.0, None, None,-4.9,321.0, None, None, None,1237.0, None,2021-04-10 12:00:00, None,15
14.0, None,281.0, None, None,-4.9,320.0, None, None, 1.0,1235.0, None,2021-04-10 13:00:00, None,15
14.0, None,281.0, None, None,-4.7,320.0, None, None, 0.0,1233.0, None,2021-04-10 14:00:00, None,15
13.0, None,281.0, None, None,-2.8,318.0, None, None, 0.0,1230.0, None,2021-04-10 15:00:00, None,15
13.0, None,281.0, None, None,-2.7,317.0, None, None, 0.0,1229.0, None,2021-04-10 16:00:00, None,15
12.0, None,281.0, None, None,-4.3,317.0, None, None, 0.0,1228.0, None,2021-04-10 17:00:00, None,15
10.0, None,281.0, None, None,-5.0,317.0, None, None, 0.0,1228.0, None,2021-04-10 18:00:00, None,15
9.0, None,281.0, None, None,-7.2,316.0, None, None, 0.0,1228.0, None,2021-04-10 19:00:00, None,15
7.0, None,281.0, None, None,-8.7,315.0, None, None, 0.0,1228.0, None,2021-04-10 20:00:00, None,15
5.0, None,281.0, None, None,-12.2,315.0, None, None, 0.0,1227.0, None,2021-04-10 21:00:00, None,15
5.0, None,281.0, None, None,-12.7,315.0, None, None, 0.0,1227.0, None,2021-04-10 22:00:00, None,15
4.0, None,281.0, None, None,-13.7,315.0, None, None, 0.0,1228.0, None,2021-04-10 23:00:00, None,15
3.0, None,281.0, None, None,-14.2,314.0, None, None, 0.0,1228.0, None,2021-04-11 00:00:00, None,15
2.0, None,281.0, None, None,-14.8,314.0, None, None, 0.0,1229.0, None,2021-04-11 01:00:00, None,15
2.0, None,281.0, None, None,-15.2,313.0, None, None, 0.0,1229.0, None,2021-04-11 02:00:00, None,15
2.0, None,281.0, None, None,-16.0,313.0, None, None, 0.0,1229.0, None,2021-04-11 03:00:00, None,15
1.0, None,281.0, None, None,-14.9,313.0, None, None, 0.0,1229.0, None,2021-04-11 04:00:00, None,15
1.0, None,281.0, None, None,-14.5,313.0, None, None, 0.0,1229.0, None,2021-04-11 05:00:00, None,15
1.0, None,281.0, None, None,-13.3,312.0, None, None, 0.0,1230.0, None,2021-04-11 06:00:00, None,15
1.0, None,281.0, None, None,-13.5,311.0, None, None, 0.0,1230.0, None,2021-04-11 07:00:00, None,15
0.0, None,281.0, None, None,-10.1,311.0, None, None, 0.0,1230.0, None,2021-04-11 08:00:00, None,15
1.0, None,281.0, None, None,-7.8,311.0, None, None, 0.0,1230.0, None,2021-04-11 09:00:00, None,15
1.0, None,281.0, None, None,-5.6,310.0, None, None, 0.0,1230.0, None,2021-04-11 10:00:00, None,15
None, None,280.0, None, None,-3.9,310.0, None, None, None,1230.0, None,2021-04-11 11:00:00, None,15
1.0, None,281.0, None, None,-2.9,309.0, None, None, 1.0,1230.0, None,2021-04-11 12:00:00, None,15
0.0, None,281.0, None, None,-3.5,309.0, None, None, 0.0,1231.0, None,2021-04-11 13:00:00, None,15
0.0, None,281.0, None, None,0.1,308.0, None, None, 0.0,1233.0, None,2021-04-11 14:00:00, None,15
0.0, None,281.0, None, None,-1.5,307.0, None, None, 0.0,1233.0, None,2021-04-11 15:00:00, None,15
0.0, None,281.0, None, None,-2.1,306.0, None, None, 0.0,1234.0, None,2021-04-11 16:00:00, None,15
0.0, None,281.0, None, None,-1.6,306.0, None, None, 0.0,1235.0, None,2021-04-11 17:00:00, None,15
1.0, None,282.0, None, None,-2.8,306.0, None, None, 1.0,1235.0, None,2021-04-11 18:00:00, None,15
1.0, None,282.0, None, None,-4.0,305.0, None, None, 0.0,1235.0, None,2021-04-11 19:00:00, None,15
1.0, None,282.0, None, None,-6.7,305.0, None, None, 0.0,1235.0, None,2021-04-11 20:00:00, None,15
1.0, None,282.0, None, None,-9.7,305.0, None, None, 0.0,1235.0, None,2021-04-11 21:00:00, None,15
1.0, None,282.0, None, None,-11.4,305.0, None, None, 0.0,1235.0, None,2021-04-11 22:00:00, None,15
1.0, None,282.0, None, None,-12.1,305.0, None, None, 0.0,1234.0, None,2021-04-11 23:00:00, None,15
1.0, None,282.0, None, None,-12.6,304.0, None, None, 0.0,1235.0, None,2021-04-12 00:00:00, None,15
1.0, None,282.0, None, None,-13.3,304.0, None, None, 0.0,1235.0, None,2021-04-12 01:00:00, None,15
0.0, None,281.0, None, None,-13.6,304.0, None, None, None,1235.0, None,2021-04-12 02:00:00, None,15
0.0, None,281.0, None, None,-13.9,304.0, None, None, 0.0,1235.0, None,2021-04-12 03:00:00, None,15
0.0, None,281.0, None, None,-13.8,303.0, None, None, 0.0,1235.0, None,2021-04-12 04:00:00, None,15
0.0, None,281.0, None, None,-14.3,303.0, None, None, 0.0,1235.0, None,2021-04-12 05:00:00, None,15
0.0, None,281.0, None, None,-13.4,303.0, None, None, 0.0,1234.0, None,2021-04-12 06:00:00, None,15
0.0, None,281.0, None, None,-11.7,303.0, None, None, 0.0,1234.0, None,2021-04-12 07:00:00, None,15
0.0, None,281.0, None, None,-10.8,302.0, None, None, 0.0,1233.0, None,2021-04-12 08:00:00, None,15
0.0, None,281.0, None, None,-5.6,301.0, None, None, 0.0,1232.0, None,2021-04-12 09:00:00, None,15
0.0, None,281.0, None, None,-2.9,302.0, None, None, 0.0,1232.0, None,2021-04-12 10:00:00, None,15
1.0, None,281.0, None, None,-0.7,301.0, None, None, 0.0,1232.0, None,2021-04-12 11:00:00, None,15
0.0, None,281.0, None, None,0.7,301.0, None, None, 0.0,1233.0, None,2021-04-12 12:00:00, None,15
0.0, None,281.0, None, None,1.6,301.0, None, None, 0.0,1233.0, None,2021-04-12 13:00:00, None,15
0.0, None,281.0, None, None,2.0,300.0, None, None, 0.0,1233.0, None,2021-04-12 14:00:00, None,15
1.0, None,282.0, None, None,2.4,300.0, None, None, 1.0,1235.0, None,2021-04-12 15:00:00, None,15
1.0, None,282.0, None, None,3.4,298.0, None, None, 0.0,1236.0, None,2021-04-12 16:00:00, None,15
1.0, None,282.0, None, None,1.3,299.0, None, None, 0.0,1236.0, None,2021-04-12 17:00:00, None,15
0.0, None,282.0, None, None,0.2,299.0, None, None, 0.0,1236.0, None,2021-04-12 18:00:00, None,15
0.0, None,282.0, None, None,-2.1,299.0, None, None, 0.0,1237.0, None,2021-04-12 19:00:00, None,15
0.0, None,282.0, None, None,-5.7,299.0, None, None, 0.0,1237.0, None,2021-04-12 20:00:00, None,15
0.0, None,282.0, None, None,-8.0,299.0, None, None, 0.0,1237.0, None,2021-04-12 21:00:00, None,15
0.0, None,282.0, None, None,-9.0,299.0, None, None, 0.0,1237.0, None,2021-04-12 22:00:00, None,15
0.0, None,282.0, None, None,-9.9,298.0, None, None, 0.0,1237.0, None,2021-04-12 23:00:00, None,15
0.0, None,282.0, None, None,-10.5,298.0, None, None, 0.0,1237.0, None,2021-04-13 00:00:00, None,15
0.0, None,282.0, None, None,-10.7,298.0, None, None, 0.0,1237.0, None,2021-04-13 01:00:00, None,15
1.0, None,282.0, None, None,-11.2,298.0, None, None, 0.0,1237.0, None,2021-04-13 02:00:00, None,15
0.0, None,281.0, None, None,-10.9,298.0, None, None, None,1237.0, None,2021-04-13 03:00:00, None,15
0.0, None,281.0, None, None,-11.5,298.0, None, None, 0.0,1237.0, None,2021-04-13 04:00:00, None,15
0.0, None,281.0, None, None,-10.8,297.0, None, None, 0.0,1238.0, None,2021-04-13 05:00:00, None,15
0.0, None,281.0, None, None,-11.2,297.0, None, None, 0.0,1239.0, None,2021-04-13 06:00:00, None,15
0.0, None,281.0, None, None,-10.7,297.0, None, None, 0.0,1239.0, None,2021-04-13 07:00:00, None,15
0.0, None,281.0, None, None,-8.7,297.0, None, None, 0.0,1239.0, None,2021-04-13 08:00:00, None,15
0.0, None,281.0, None, None,-3.1,296.0, None, None, 0.0,1240.0, None,2021-04-13 09:00:00, None,15
0.0, None,281.0, None, None,-1.1,296.0, None, None, 0.0,1240.0, None,2021-04-13 10:00:00, None,15
0.0, None,281.0, None, None,2.8,295.0, None, None, 0.0,1241.0, None,2021-04-13 11:00:00, None,15
0.0, None,281.0, None, None,3.2,295.0, None, None, 0.0,1241.0, None,2021-04-13 12:00:00, None,15
0.0, None,281.0, None, None,3.8,295.0, None, None, 0.0,1242.0, None,2021-04-13 13:00:00, None,15
1.0, None,282.0, None, None,4.7,295.0, None, None, 1.0,1244.0, None,2021-04-13 14:00:00, None,15
0.0, None,282.0, None, None,5.5,294.0, None, None, 0.0,1245.0, None,2021-04-13 15:00:00, None,15
1.0, None,283.0, None, None,6.0,293.0, None, None, 1.0,1247.0, None,2021-04-13 16:00:00, None,15
1.0, None,283.0, None, None,5.0,294.0, None, None, 0.0,1247.0, None,2021-04-13 17:00:00, None,15
1.0, None,283.0, None, None,4.2,294.0, None, None, 0.0,1248.0, None,2021-04-13 18:00:00, None,15
1.0, None,283.0, None, None,1.0,294.0, None, None, 0.0,1248.0, None,2021-04-13 19:00:00, None,15
1.0, None,283.0, None, None,-3.5,294.0, None, None, 0.0,1248.0, None,2021-04-13 20:00:00, None,15
1.0, None,283.0, None, None,-4.7,294.0, None, None, 0.0,1249.0, None,2021-04-13 21:00:00, None,15
1.0, None,283.0, None, None,-4.7,293.0, None, None, 0.0,1250.0, None,2021-04-13 22:00:00, None,15
1.0, None,283.0, None, None,-5.4,293.0, None, None, 0.0,1251.0, None,2021-04-13 23:00:00, None,15
1.0, None,283.0, None, None,-6.1,293.0, None, None, 0.0,1251.0, None,2021-04-14 00:00:00, None,15
0.0, None,282.0, None, None,-6.4,293.0, None, None, None,1251.0, None,2021-04-14 01:00:00, None,15
0.0, None,282.0, None, None,-6.3,293.0, None, None, 0.0,1252.0, None,2021-04-14 02:00:00, None,15
1.0, None,282.0, None, None,-5.8,293.0, None, None, 0.0,1252.0, None,2021-04-14 03:00:00, None,15
1.0, None,282.0, None, None,-5.7,293.0, None, None, 0.0,1252.0, None,2021-04-14 04:00:00, None,15
1.0, None,282.0, None, None,-5.0,292.0, None, None, 0.0,1253.0, None,2021-04-14 05:00:00, None,15
1.0, None,282.0, None, None,-4.9,292.0, None, None, 0.0,1253.0, None,2021-04-14 06:00:00, None,15
1.0, None,282.0, None, None,-4.4,292.0, None, None, 0.0,1253.0, None,2021-04-14 07:00:00, None,15
1.0, None,282.0, None, None,-2.1,292.0, None, None, 0.0,1253.0, None,2021-04-14 08:00:00, None,15
1.0, None,282.0, None, None,3.0,291.0, None, None, 0.0,1253.0, None,2021-04-14 09:00:00, None,15
1.0, None,282.0, None, None,5.4,291.0, None, None, 0.0,1254.0, None,2021-04-14 10:00:00, None,15
1.0, None,282.0, None, None,9.1,290.0, None, None, 0.0,1254.0, None,2021-04-14 11:00:00, None,15
2.0, None,283.0, None, None,9.6,290.0, None, None, 1.0,1255.0, None,2021-04-14 12:00:00, None,15
2.0, None,283.0, None, None,11.3,289.0, None, None, 0.0,1256.0, None,2021-04-14 13:00:00, None,15
2.0, None,284.0, None, None,11.4,289.0, None, None, 1.0,1256.0, None,2021-04-14 14:00:00, None,15
2.0, None,284.0, None, None,12.7,287.0, None, None, 0.0,1257.0, None,2021-04-14 15:00:00, None,15
2.0, None,285.0, None, None,12.5,287.0, None, None, 1.0,1258.0, None,2021-04-14 16:00:00, None,15
2.0, None,285.0, None, None,10.4,286.0, None, None, 0.0,1259.0, None,2021-04-14 17:00:00, None,15
2.0, None,285.0, None, None,9.1,286.0, None, None, 0.0,1259.0, None,2021-04-14 18:00:00, None,15
2.0, None,285.0, None, None,6.1,286.0, None, None, 0.0,1259.0, None,2021-04-14 19:00:00, None,15
2.0, None,285.0, None, None,2.2,286.0, None, None, 0.0,1259.0, None,2021-04-14 20:00:00, None,15
2.0, None,285.0, None, None,0.1,286.0, None, None, 0.0,1259.0, None,2021-04-14 21:00:00, None,15
2.0, None,285.0, None, None,-0.6,286.0, None, None, 0.0,1259.0, None,2021-04-14 22:00:00, None,15
2.0, None,285.0, None, None,-1.1,286.0, None, None, 0.0,1259.0, None,2021-04-14 23:00:00, None,15
1.0, None,284.0, None, None,-1.4,286.0, None, None, None,1259.0, None,2021-04-15 00:00:00, None,15
2.0, None,284.0, None, None,-0.9,286.0, None, None, 0.0,1259.0, None,2021-04-15 01:00:00, None,15
2.0, None,284.0, None, None,-0.1,286.0, None, None, 0.0,1259.0, None,2021-04-15 02:00:00, None,15
2.0, None,284.0, None, None,-0.3,285.0, None, None, 0.0,1259.0, None,2021-04-15 03:00:00, None,15
2.0, None,284.0, None, None,-1.7,285.0, None, None, 0.0,1259.0, None,2021-04-15 04:00:00, None,15
2.0, None,284.0, None, None,-1.3,285.0, None, None, 0.0,1260.0, None,2021-04-15 05:00:00, None,15
2.0, None,284.0, None, None,-1.3,285.0, None, None, 0.0,1259.0, None,2021-04-15 06:00:00, None,15
1.0, None,283.0, None, None,-0.3,285.0, None, None, None,1259.0, None,2021-04-15 07:00:00, None,15
1.0, None,283.0, None, None,1.1,285.0, None, None, 0.0,1259.0, None,2021-04-15 08:00:00, None,15
1.0, None,283.0, None, None,6.7,284.0, None, None, 0.0,1259.0, None,2021-04-15 09:00:00, None,15
2.0, None,284.0, None, None,8.6,284.0, None, None, 1.0,1259.0, None,2021-04-15 10:00:00, None,15
3.0, None,285.0, None, None,11.6,283.0, None, None, 1.0,1260.0, None,2021-04-15 11:00:00, None,15
3.0, None,286.0, None, None,12.5,282.0, None, None, 1.0,1260.0, None,2021-04-15 12:00:00, None,15
5.0, None,288.0, None, None,13.3,281.0, None, None, 2.0,1260.0, None,2021-04-15 13:00:00, None,15
5.0, None,289.0, None, None,13.7,281.0, None, None, 1.0,1261.0, None,2021-04-15 14:00:00, None,15
5.0, None,289.0, None, None,13.9,280.0, None, None, 0.0,1261.0, None,2021-04-15 15:00:00, None,15
4.0, None,289.0, None, None,14.6,278.0, None, None, 0.0,1261.0, None,2021-04-15 16:00:00, None,15
3.0, None,288.0, None, None,12.4,277.0, None, None, None,1261.0, None,2021-04-15 17:00:00, None,15
3.0, None,288.0, None, None,11.0,278.0, None, None, 0.0,1259.0, None,2021-04-15 18:00:00, None,15
1.0, None,286.0, None, None,6.9,277.0, None, None, None,1256.0, None,2021-04-15 19:00:00, None,15
1.0, None,286.0, None, None,2.8,278.0, None, None, 0.0,1252.0, None,2021-04-15 20:00:00, None,15
1.0, None,286.0, None, None,1.4,278.0, None, None, 0.0,1250.0, None,2021-04-15 21:00:00, None,15
0.0, None,285.0, None, None,1.1,278.0, None, None, None,1247.0, None,2021-04-15 22:00:00, None,15
0.0, None,285.0, None, None,0.3,277.0, None, None, 0.0,1244.0, None,2021-04-15 23:00:00, None,15
