pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0,363.0, None,-6.5,-4.0,298.0, None, None, 1.0,1148.0, None,2021-04-10 11:00:00, None,15
12.0,363.0, None,-6.5,-4.4,298.0, None, None, 0.0,1148.0, None,2021-04-10 12:00:00, None,15
11.0,362.0, None,-4.8,-1.9,299.0, None, None, None,1148.0, None,2021-04-10 13:00:00, None,15
12.0,362.0, None,-4.8,-2.6,300.0, None, None, 0.0,1148.0, None,2021-04-10 14:00:00, None,15
10.0,362.0, None,-5.5,-4.3,299.0, None, None, 0.0,1148.0, None,2021-04-10 15:00:00, None,15
10.0,362.0, None,-4.9,-3.5,299.0, None, None, 0.0,1148.0, None,2021-04-10 16:00:00, None,15
10.0,362.0, None,-5.0,-4.0,299.0, None, None, 0.0,1148.0, None,2021-04-10 17:00:00, None,15
9.0,363.0, None,-5.3,-4.6,299.0, None, None, 1.0,1148.0, None,2021-04-10 18:00:00, None,15
8.0,363.0, None,-6.5,-6.3,301.0, None, None, 0.0,1148.0, None,2021-04-10 19:00:00, None,15
6.0,363.0, None,-8.9,-9.1,301.0, None, None, 0.0,1148.0, None,2021-04-10 20:00:00, None,15
6.0,363.0, None,-9.7,-9.7,301.0, None, None, 0.0,1148.0, None,2021-04-10 21:00:00, None,15
5.0,363.0, None,-10.6,-10.7,300.0, None, None, 0.0,1148.0, None,2021-04-10 22:00:00, None,15
4.0,363.0, None,-10.9,-11.0,300.0, None, None, 0.0,1148.0, None,2021-04-10 23:00:00, None,15
4.0,363.0, None,-10.9,-11.1,300.0, None, None, 0.0,1148.0, None,2021-04-11 00:00:00, None,15
1.0,363.0, None,-10.4,-10.5,300.0, None, None, 0.0,1148.0, None,2021-04-11 01:00:00, None,15
0.0,363.0, None,-10.1,-10.0,300.0, None, None, 0.0,1149.0, None,2021-04-11 02:00:00, None,15
0.0,363.0, None,-11.1,-11.3,300.0, None, None, 0.0,1149.0, None,2021-04-11 03:00:00, None,15
0.0,363.0, None,-11.9,-12.4,300.0, None, None, 0.0,1149.0, None,2021-04-11 04:00:00, None,15
0.0,363.0, None,-12.7,-13.0,300.0, None, None, 0.0,1149.0, None,2021-04-11 05:00:00, None,15
0.0,363.0, None,-13.5,-13.7,299.0, None, None, 0.0,1149.0, None,2021-04-11 06:00:00, None,15
0.0,363.0, None,-12.9,-11.9,298.0, None, None, 0.0,1149.0, None,2021-04-11 07:00:00, None,15
1.0,363.0, None,-11.3,-5.9,294.0, None, None, 0.0,1149.0, None,2021-04-11 08:00:00, None,15
0.0,362.0, None,-5.9,-3.2,296.0, None, None, None,1149.0, None,2021-04-11 09:00:00, None,15
0.0,362.0, None,-4.3,-2.3,296.0, None, None, 0.0,1150.0, None,2021-04-11 10:00:00, None,15
None,362.0, None,-3.2,-0.6,295.0, None, None, 0.0,1150.0, None,2021-04-11 11:00:00, None,15
None,362.0, None,-4.0,-2.3,297.0, None, None, 0.0,1150.0, None,2021-04-11 12:00:00, None,15
0.0,362.0, None,-2.8,-1.3,295.0, None, None, 0.0,1150.0, None,2021-04-11 13:00:00, None,15
None,361.0, None,-0.6,1.0,295.0, None, None, None,1150.0, None,2021-04-11 14:00:00, None,15
None,361.0, None,-1.4,-0.4,295.0, None, None, 0.0,1151.0, None,2021-04-11 15:00:00, None,15
None,361.0, None,-1.3,-0.5,294.0, None, None, 0.0,1151.0, None,2021-04-11 16:00:00, None,15
None,361.0, None,-1.6,-0.6,291.0, None, None, 0.0,1152.0, None,2021-04-11 17:00:00, None,15
None,362.0, None,-3.8,-3.5,293.0, None, None, 1.0,1153.0, None,2021-04-11 18:00:00, None,15
0.0,363.0, None,-4.8,-4.8,292.0, None, None, 1.0,1153.0, None,2021-04-11 19:00:00, None,15
0.0,363.0, None,-6.2,-6.4,291.0, None, None, 0.0,1153.0, None,2021-04-11 20:00:00, None,15
0.0,363.0, None,-7.4,-7.6,292.0, None, None, 0.0,1153.0, None,2021-04-11 21:00:00, None,15
0.0,363.0, None,-7.9,-8.1,294.0, None, None, 0.0,1152.0, None,2021-04-11 22:00:00, None,15
0.0,363.0, None,-8.1,-8.4,293.0, None, None, 0.0,1152.0, None,2021-04-11 23:00:00, None,15
0.0,363.0, None,-8.4,-8.6,294.0, None, None, 0.0,1152.0, None,2021-04-12 00:00:00, None,15
0.0,363.0, None,-9.5,-9.6,294.0, None, None, 0.0,1152.0, None,2021-04-12 01:00:00, None,15
0.0,363.0, None,-10.2,-10.4,293.0, None, None, 0.0,1152.0, None,2021-04-12 02:00:00, None,15
0.0,363.0, None,-10.5,-10.6,294.0, None, None, 0.0,1152.0, None,2021-04-12 03:00:00, None,15
0.0,363.0, None,-10.9,-11.0,293.0, None, None, 0.0,1152.0, None,2021-04-12 04:00:00, None,15
0.0,363.0, None,-11.1,-11.3,294.0, None, None, 0.0,1152.0, None,2021-04-12 05:00:00, None,15
0.0,363.0, None,-12.3,-12.4,292.0, None, None, 0.0,1152.0, None,2021-04-12 06:00:00, None,15
0.0,363.0, None,-10.7,-9.5,292.0, None, None, 0.0,1151.0, None,2021-04-12 07:00:00, None,15
None,362.0, None,-4.4,-2.8,291.0, None, None, None,1150.0, None,2021-04-12 08:00:00, None,15
0.0,362.0, None,-2.7,-1.2,291.0, None, None, 0.0,1150.0, None,2021-04-12 09:00:00, None,15
0.0,362.0, None,-2.1,-0.1,291.0, None, None, 0.0,1151.0, None,2021-04-12 10:00:00, None,15
0.0,362.0, None,-0.9,1.6,290.0, None, None, 0.0,1151.0, None,2021-04-12 11:00:00, None,15
None,361.0, None,-2.3,-1.0,291.0, None, None, None,1152.0, None,2021-04-12 12:00:00, None,15
None,361.0, None,-0.6,0.5,291.0, None, None, 0.0,1152.0, None,2021-04-12 13:00:00, None,15
0.0,361.0, None,1.6,2.8,290.0, None, None, 0.0,1152.0, None,2021-04-12 14:00:00, None,15
0.0,361.0, None,1.1,2.0,290.0, None, None, 0.0,1153.0, None,2021-04-12 15:00:00, None,15
0.0,361.0, None,1.4,2.8,290.0, None, None, 0.0,1153.0, None,2021-04-12 16:00:00, None,15
0.0,361.0, None,0.9,1.4,290.0, None, None, 0.0,1153.0, None,2021-04-12 17:00:00, None,15
0.0,362.0, None,-1.1,-1.0,292.0, None, None, 1.0,1153.0, None,2021-04-12 18:00:00, None,15
None,362.0, None,-1.9,-1.9,291.0, None, None, 0.0,1153.0, None,2021-04-12 19:00:00, None,15
0.0,363.0, None,-3.5,-3.7,291.0, None, None, 1.0,1154.0, None,2021-04-12 20:00:00, None,15
0.0,363.0, None,-5.5,-5.7,292.0, None, None, 0.0,1154.0, None,2021-04-12 21:00:00, None,15
0.0,363.0, None,-6.0,-5.9,290.0, None, None, 0.0,1154.0, None,2021-04-12 22:00:00, None,15
0.0,363.0, None,-7.2,-6.9,289.0, None, None, 0.0,1154.0, None,2021-04-12 23:00:00, None,15
0.0,363.0, None,-6.4,-6.6,291.0, None, None, 0.0,1154.0, None,2021-04-13 00:00:00, None,15
0.0,363.0, None,-7.0,-7.0,289.0, None, None, 0.0,1153.0, None,2021-04-13 01:00:00, None,15
0.0,363.0, None,-6.9,-7.4,290.0, None, None, 0.0,1154.0, None,2021-04-13 02:00:00, None,15
0.0,363.0, None,-7.9,-8.0,290.0, None, None, 0.0,1154.0, None,2021-04-13 03:00:00, None,15
0.0,363.0, None,-8.3,-8.0,290.0, None, None, 0.0,1154.0, None,2021-04-13 04:00:00, None,15
0.0,363.0, None,-8.9,-9.1,290.0, None, None, 0.0,1154.0, None,2021-04-13 05:00:00, None,15
0.0,363.0, None,-9.3,-9.4,290.0, None, None, 0.0,1154.0, None,2021-04-13 06:00:00, None,15
0.0,363.0, None,-8.4,-7.1,288.0, None, None, 0.0,1154.0, None,2021-04-13 07:00:00, None,15
0.0,362.0, None,-5.1,1.4,284.0, None, None, None,1152.0, None,2021-04-13 08:00:00, None,15
0.0,362.0, None,-0.2,2.6,286.0, None, None, 0.0,1151.0, None,2021-04-13 09:00:00, None,15
None,361.0, None,2.0,4.9,286.0, None, None, None,1151.0, None,2021-04-13 10:00:00, None,15
None,361.0, None,2.3,3.5,288.0, None, None, 0.0,1152.0, None,2021-04-13 11:00:00, None,15
0.0,361.0, None,3.1,4.9,287.0, None, None, 0.0,1153.0, None,2021-04-13 12:00:00, None,15
None,360.0, None,3.4,4.6,287.0, None, None, None,1154.0, None,2021-04-13 13:00:00, None,15
None,359.0, None,4.7,5.5,284.0, None, None, None,1154.0, None,2021-04-13 14:00:00, None,15
None,358.0, None,5.9,7.7,286.0, None, None, None,1154.0, None,2021-04-13 15:00:00, None,15
None,358.0, None,6.6,7.6,284.0, None, None, 0.0,1154.0, None,2021-04-13 16:00:00, None,15
None,359.0, None,5.9,6.1,284.0, None, None, 1.0,1154.0, None,2021-04-13 17:00:00, None,15
None,360.0, None,2.1,2.4,286.0, None, None, 1.0,1154.0, None,2021-04-13 18:00:00, None,15
None,361.0, None,0.6,0.7,285.0, None, None, 1.0,1154.0, None,2021-04-13 19:00:00, None,15
None,362.0, None,-1.2,-1.4,285.0, None, None, 1.0,1154.0, None,2021-04-13 20:00:00, None,15
None,362.0, None,-2.4,-2.7,285.0, None, None, 0.0,1154.0, None,2021-04-13 21:00:00, None,15
None,362.0, None,-2.8,-3.0,286.0, None, None, 0.0,1154.0, None,2021-04-13 22:00:00, None,15
None,362.0, None,-3.1,-3.3,286.0, None, None, 0.0,1154.0, None,2021-04-13 23:00:00, None,15
None,362.0, None,-3.4,-3.5,285.0, None, None, 0.0,1154.0, None,2021-04-14 00:00:00, None,15
None,362.0, None,-3.7,-3.4,285.0, None, None, 0.0,1154.0, None,2021-04-14 01:00:00, None,15
None,362.0, None,-4.2,-4.5,284.0, None, None, 0.0,1154.0, None,2021-04-14 02:00:00, None,15
None,362.0, None,-5.0,-5.3,285.0, None, None, 0.0,1154.0, None,2021-04-14 03:00:00, None,15
None,362.0, None,-5.8,-5.6,285.0, None, None, 0.0,1154.0, None,2021-04-14 04:00:00, None,15
None,362.0, None,-3.4,-3.6,284.0, None, None, 0.0,1154.0, None,2021-04-14 05:00:00, None,15
None,362.0, None,-4.7,-5.0,285.0, None, None, 0.0,1153.0, None,2021-04-14 06:00:00, None,15
None,362.0, None,-4.3,-2.5,282.0, None, None, 0.0,1153.0, None,2021-04-14 07:00:00, None,15
0.0,362.0, None,-1.7,5.5,278.0, None, None, 0.0,1151.0, None,2021-04-14 08:00:00, None,15
None,361.0, None,2.9,5.0,281.0, None, None, None,1150.0, None,2021-04-14 09:00:00, None,15
None,360.0, None,7.6,9.4,280.0, None, None, None,1150.0, None,2021-04-14 10:00:00, None,15
None,360.0, None,7.8,9.3,282.0, None, None, 0.0,1152.0, None,2021-04-14 11:00:00, None,15
None,359.0, None,8.8,11.1,282.0, None, None, None,1152.0, None,2021-04-14 12:00:00, None,15
None,357.0, None,9.3,11.2,282.0, None, None, None,1153.0, None,2021-04-14 13:00:00, None,15
None,357.0, None,10.1,10.6,279.0, None, None, 0.0,1153.0, None,2021-04-14 14:00:00, None,15
None,357.0, None,10.9,12.6,277.0, None, None, 0.0,1153.0, None,2021-04-14 15:00:00, None,15
None,357.0, None,11.0,11.5,276.0, None, None, 0.0,1153.0, None,2021-04-14 16:00:00, None,15
None,358.0, None,10.6,10.7,275.0, None, None, 1.0,1153.0, None,2021-04-14 17:00:00, None,15
0.0,360.0, None,6.9,7.1,275.0, None, None, 2.0,1152.0, None,2021-04-14 18:00:00, None,15
0.0,361.0, None,7.8,8.0,275.0, None, None, 1.0,1152.0, None,2021-04-14 19:00:00, None,15
None,361.0, None,3.7,3.7,276.0, None, None, 0.0,1151.0, None,2021-04-14 20:00:00, None,15
None,361.0, None,4.2,4.1,275.0, None, None, 0.0,1149.0, None,2021-04-14 21:00:00, None,15
None,361.0, None,4.3,4.3,275.0, None, None, 0.0,1148.0, None,2021-04-14 22:00:00, None,15
0.0,362.0, None,2.8,2.8,275.0, None, None, 1.0,1148.0, None,2021-04-14 23:00:00, None,15
0.0,362.0, None,2.8,2.8,275.0, None, None, 0.0,1148.0, None,2021-04-15 00:00:00, None,15
0.0,362.0, None,2.0,2.1,275.0, None, None, 0.0,1148.0, None,2021-04-15 01:00:00, None,15
0.0,362.0, None,0.8,0.4,274.0, None, None, 0.0,1148.0, None,2021-04-15 02:00:00, None,15
0.0,362.0, None,-0.9,-1.0,276.0, None, None, 0.0,1148.0, None,2021-04-15 03:00:00, None,15
0.0,362.0, None,-0.7,-0.8,276.0, None, None, 0.0,1148.0, None,2021-04-15 04:00:00, None,15
0.0,362.0, None,-1.0,-1.1,276.0, None, None, 0.0,1148.0, None,2021-04-15 05:00:00, None,15
0.0,362.0, None,-1.1,-1.3,277.0, None, None, 0.0,1148.0, None,2021-04-15 06:00:00, None,15
0.0,362.0, None,-0.3,1.5,275.0, None, None, 0.0,1148.0, None,2021-04-15 07:00:00, None,15
None,361.0, None,2.0,7.1,272.0, None, None, None,1145.0, None,2021-04-15 08:00:00, None,15
None,360.0, None,7.2,9.4,273.0, None, None, None,1144.0, None,2021-04-15 09:00:00, None,15
None,359.0, None,9.7,11.9,274.0, None, None, None,1146.0, None,2021-04-15 10:00:00, None,15
None,359.0, None,10.2,11.2,275.0, None, None, 0.0,1147.0, None,2021-04-15 11:00:00, None,15
None,358.0, None,11.3,12.4,274.0, None, None, None,1147.0, None,2021-04-15 12:00:00, None,15
None,356.0, None,12.2,13.4,274.0, None, None, None,1147.0, None,2021-04-15 13:00:00, None,15
0.0,357.0, None,10.9,11.5,274.0, None, None, 1.0,1148.0, None,2021-04-15 14:00:00, None,15
1.0,358.0, None,10.6,11.0,273.0, None, None, 1.0,1148.0, None,2021-04-15 15:00:00, None,15
1.0,358.0, None,11.4,11.8,271.0, None, None, 0.0,1147.0, None,2021-04-15 16:00:00, None,15
0.0,358.0, None,11.4,11.3,268.0, None, None, 0.0,1146.0, None,2021-04-15 17:00:00, None,15
None,359.0, None,6.8,7.4,269.0, None, None, 1.0,1145.0, None,2021-04-15 18:00:00, None,15
None,360.0, None,5.7,5.9,269.0, None, None, 1.0,1144.0, None,2021-04-15 19:00:00, None,15
0.0,361.0, None,4.0,4.1,270.0, None, None, 1.0,1144.0, None,2021-04-15 20:00:00, None,15
0.0,361.0, None,4.4,4.4,269.0, None, None, 0.0,1144.0, None,2021-04-15 21:00:00, None,15
0.0,361.0, None,3.9,3.9,271.0, None, None, 0.0,1144.0, None,2021-04-15 22:00:00, None,15
None,361.0, None,2.9,3.0,272.0, None, None, 0.0,1144.0, None,2021-04-15 23:00:00, None,15
