pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,437.0, None,-5.3,-5.2,240.0, None, None, 0.0,982.0, None,2021-04-09 00:00:00, None,15
1.0, None,438.0, None,-6.0,-6.0,241.0, None, None, 1.0,982.0, None,2021-04-09 01:00:00, None,15
2.0, None,439.0, None,-5.9,-5.8,242.0, None, None, 1.0,982.0, None,2021-04-09 02:00:00, None,15
3.0, None,439.0, None,-5.8,-5.7,242.0, None, None, 0.0,983.0, None,2021-04-09 03:00:00, None,15
2.0, None,439.0, None,-5.9,-5.9,242.0, None, None, 0.0,985.0, None,2021-04-09 04:00:00, None,15
2.0, None,439.0, None,-6.1,-6.1,241.0, None, None, 0.0,986.0, None,2021-04-09 05:00:00, None,15
2.0, None,439.0, None,-6.3,-6.2,241.0, None, None, 0.0,986.0, None,2021-04-09 06:00:00, None,15
2.0, None,439.0, None,-6.2,-6.2,241.0, None, None, 0.0,986.0, None,2021-04-09 07:00:00, None,15
2.0, None,439.0, None,-6.0,-6.1,241.0, None, None, 0.0,987.0, None,2021-04-09 08:00:00, None,15
2.0, None,439.0, None,-5.1,-5.5,241.0, None, None, 0.0,987.0, None,2021-04-09 09:00:00, None,15
2.0, None,439.0, None,-4.8,-5.3,240.0, None, None, 0.0,987.0, None,2021-04-09 10:00:00, None,15
2.0, None,439.0, None,-4.0,-4.5,240.0, None, None, 0.0,987.0, None,2021-04-09 11:00:00, None,15
2.0, None,439.0, None,-1.6,-2.9,239.0, None, None, 0.0,989.0, None,2021-04-09 12:00:00, None,15
3.0, None,439.0, None,-1.7,-2.6,239.0, None, None, 0.0,989.0, None,2021-04-09 13:00:00, None,15
2.0, None,439.0, None,-2.7,-3.4,239.0, None, None, 0.0,990.0, None,2021-04-09 14:00:00, None,15
3.0, None,439.0, None,-3.8,-4.1,239.0, None, None, 0.0,990.0, None,2021-04-09 15:00:00, None,15
3.0, None,439.0, None,-3.7,-4.0,239.0, None, None, 0.0,991.0, None,2021-04-09 16:00:00, None,15
3.0, None,440.0, None,-3.2,-3.4,239.0, None, None, 1.0,993.0, None,2021-04-09 17:00:00, None,15
4.0, None,440.0, None,-3.1,-3.3,239.0, None, None, 0.0,994.0, None,2021-04-09 18:00:00, None,15
2.0, None,439.0, None,-3.2,-3.3,239.0, None, None, None,995.0, None,2021-04-09 19:00:00, None,15
3.0, None,440.0, None,-3.7,-3.8,239.0, None, None, 1.0,994.0, None,2021-04-09 20:00:00, None,15
2.0, None,440.0, None,-4.4,-4.4,238.0, None, None, 0.0,993.0, None,2021-04-09 21:00:00, None,15
2.0, None,440.0, None,-4.3,-4.4,238.0, None, None, 0.0,992.0, None,2021-04-09 22:00:00, None,15
3.0, None,440.0, None,-5.0,-5.1,238.0, None, None, 0.0,992.0, None,2021-04-09 23:00:00, None,15
3.0, None,440.0, None,-5.9,-6.0,238.0, None, None, 0.0,989.0, None,2021-04-10 00:00:00, None,15
5.0, None,443.0, None,-7.8,-7.8,242.0, None, None, 3.0,988.0, None,2021-04-10 01:00:00, None,15
4.0, None,443.0, None,-8.2,-8.2,242.0, None, None, 0.0,987.0, None,2021-04-10 02:00:00, None,15
