pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,369.0, None, -8.2,-8.2, 162.0, None, None, 0.0, 563.0, None,2021-04-09 00:00:00, None,15
3.0, None,369.0, None, -8.9,-8.9, 162.0, None, None, 0.0, 563.0, None,2021-04-09 01:00:00, None,15
1.0, None,369.0, None, -9.4,-9.2, 162.0, None, None, 0.0, 564.0, None,2021-04-09 02:00:00, None,15
0.0, None,369.0, None, -8.7,-8.6, 162.0, None, None, 0.0, 565.0, None,2021-04-09 03:00:00, None,15
0.0, None,369.0, None, -8.0,-7.8, 162.0, None, None, 0.0, 566.0, None,2021-04-09 04:00:00, None,15
0.0, None,369.0, None, -7.5,-7.4, 161.0, None, None, 0.0, 567.0, None,2021-04-09 05:00:00, None,15
0.0, None,369.0, None, -7.2,-7.0, 160.0, None, None, 0.0, 567.0, None,2021-04-09 06:00:00, None,15
0.0, None,369.0, None, -6.9,-6.8, 161.0, None, None, 0.0, 568.0, None,2021-04-09 07:00:00, None,15
0.0, None,369.0, None, -6.2,-6.2, 160.0, None, None, 0.0, 569.0, None,2021-04-09 08:00:00, None,15
0.0, None,369.0, None, -6.0,-6.0, 160.0, None, None, 0.0, 568.0, None,2021-04-09 09:00:00, None,15
0.0, None,369.0, None, -5.7,-5.7, 160.0, None, None, 0.0, 569.0, None,2021-04-09 10:00:00, None,15
0.0, None,369.0, None, -4.9,-4.9, 160.0, None, None, 0.0, 570.0, None,2021-04-09 11:00:00, None,15
0.0, None,369.0, None, -4.2,-4.1, 160.0, None, None, 0.0, 570.0, None,2021-04-09 12:00:00, None,15
0.0, None,369.0, None, -4.2,-4.2, 159.0, None, None, 0.0, 570.0, None,2021-04-09 13:00:00, None,15
0.0, None,369.0, None, -2.9,-2.8, 159.0, None, None, 0.0, 570.0, None,2021-04-09 14:00:00, None,15
0.0, None,369.0, None, -2.4,-2.4, 159.0, None, None, 0.0, 570.0, None,2021-04-09 15:00:00, None,15
1.0, None,369.0, None, -3.0,-3.0, 159.0, None, None, 0.0, 570.0, None,2021-04-09 16:00:00, None,15
0.0, None,369.0, None, -3.5,-3.4, 161.0, None, None, 0.0, 571.0, None,2021-04-09 17:00:00, None,15
0.0, None,369.0, None, -3.8,-3.7, 162.0, None, None, 0.0, 571.0, None,2021-04-09 18:00:00, None,15
1.0, None,370.0, None, -3.9,-3.9, 162.0, None, None, 1.0, 572.0, None,2021-04-09 19:00:00, None,15
1.0, None,370.0, None, -4.2,-4.1, 155.0, None, None, 0.0, 572.0, None,2021-04-09 20:00:00, None,15
1.0, None,370.0, None, -4.7,-4.7, 160.0, None, None, 0.0, 573.0, None,2021-04-09 21:00:00, None,15
1.0, None,370.0, None, -5.4,-5.2, 160.0, None, None, 0.0, 574.0, None,2021-04-09 22:00:00, None,15
1.0, None,370.0, None, -5.3,-5.1, 160.0, None, None, 0.0, 575.0, None,2021-04-09 23:00:00, None,15
1.0, None,370.0, None, -5.2,-5.0, 160.0, None, None, 0.0, 576.0, None,2021-04-10 00:00:00, None,15
1.0, None,370.0, None, -6.0,-5.9, 160.0, None, None, 0.0, 576.0, None,2021-04-10 01:00:00, None,15
1.0, None,370.0, None, -5.7,-5.6, 158.0, None, None, 0.0, 576.0, None,2021-04-10 02:00:00, None,15
2.0, None,371.0, None, -5.7,-5.8, 161.0, None, None, 1.0, 576.0, None,2021-04-10 03:00:00, None,15
3.0, None,372.0, None, -6.6,-6.6, 166.0, None, None, 1.0, 576.0, None,2021-04-10 04:00:00, None,15
3.0, None,372.0, None, -7.6,-7.6, 166.0, None, None, 0.0, 575.0, None,2021-04-10 05:00:00, None,15
3.0, None,372.0, None, -8.4,-8.4, 166.0, None, None, 0.0, 574.0, None,2021-04-10 06:00:00, None,15
3.0, None,372.0, None, -8.4,-8.3, 165.0, None, None, 0.0, 574.0, None,2021-04-10 07:00:00, None,15
4.0, None,373.0, None, -8.8,-8.7, 403.0, None, None, 1.0, 572.0, None,2021-04-10 08:00:00, None,15
4.0, None,373.0, None, -8.6,-8.5, 165.0, None, None, 0.0, 572.0, None,2021-04-10 09:00:00, None,15
5.0, None,374.0, None, -7.7,-7.6, 403.0, None, None, 1.0, 570.0, None,2021-04-10 10:00:00, None,15
5.0, None,374.0, None, -7.1,-6.7, 167.0, None, None, 0.0, 569.0, None,2021-04-10 11:00:00, None,15
6.0, None,375.0, None, -6.9,-6.6, 403.0, None, None, 1.0, 569.0, None,2021-04-10 12:00:00, None,15
6.0, None,375.0, None, -6.4,-6.0, 168.0, None, None, 0.0, 568.0, None,2021-04-10 13:00:00, None,15
6.0, None,375.0, None, -5.7,-6.0, 168.0, None, None, 0.0, 567.0, None,2021-04-10 14:00:00, None,15
6.0, None,375.0, None, -6.7,-6.7, 403.0, None, None, 0.0, 566.0, None,2021-04-10 15:00:00, None,15
6.0, None,375.0, None, -5.6,-5.4, 167.0, None, None, 0.0, 565.0, None,2021-04-10 16:00:00, None,15
6.0, None,375.0, None, -6.1,-6.6, 165.0, None, None, 0.0, 564.0, None,2021-04-10 17:00:00, None,15
6.0, None,375.0, None, -7.2,-7.2, 164.0, None, None, 0.0, 564.0, None,2021-04-10 18:00:00, None,15
5.0, None,375.0, None, -6.9,-7.0, 164.0, None, None, 0.0, 564.0, None,2021-04-10 19:00:00, None,15
