pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,450.0, None,-3.9,79.0, None, None, 0.0,365.0, None,2021-04-14 07:00:00, None,15
None, None,450.0, None,-2.7,77.0, None, None, 0.0,364.0, None,2021-04-14 08:00:00, None,15
None, None,449.0, None,-0.9,78.0, None, None, None,363.0, None,2021-04-14 09:00:00, None,15
None, None,449.0, None,0.9,77.0, None, None, 0.0,360.0, None,2021-04-14 10:00:00, None,15
0.0, None,449.0, None,3.2,78.0, None, None, 0.0,356.0, None,2021-04-14 11:00:00, None,15
0.0, None,448.0, None,4.8,76.0, None, None, None,356.0, None,2021-04-14 12:00:00, None,15
None, None,448.0, None,5.9,75.0, None, None, 0.0,352.0, None,2021-04-14 13:00:00, None,15
None, None,448.0, None,6.1,76.0, None, None, 0.0,351.0, None,2021-04-14 14:00:00, None,15
0.0, None,449.0, None,7.6,74.0, None, None, 1.0,352.0, None,2021-04-14 15:00:00, None,15
0.0, None,449.0, None,6.6,75.0, None, None, 0.0,354.0, None,2021-04-14 16:00:00, None,15
0.0, None,449.0, None,6.2,76.0, None, None, 0.0,358.0, None,2021-04-14 17:00:00, None,15
0.0, None,449.0, None,5.4,77.0, None, None, 0.0,361.0, None,2021-04-14 18:00:00, None,15
0.0, None,449.0, None,4.2,77.0, None, None, 0.0,362.0, None,2021-04-14 19:00:00, None,15
None, None,449.0, None,2.5,76.0, None, None, 0.0,363.0, None,2021-04-14 20:00:00, None,15
None, None,449.0, None,2.2,76.0, None, None, 0.0,364.0, None,2021-04-14 21:00:00, None,15
None, None,449.0, None,1.8,77.0, None, None, 0.0,365.0, None,2021-04-14 22:00:00, None,15
None, None,449.0, None,1.1,77.0, None, None, 0.0,366.0, None,2021-04-14 23:00:00, None,15
None, None,449.0, None,1.2,76.0, None, None, 0.0,367.0, None,2021-04-15 00:00:00, None,15
None, None,449.0, None,0.9,76.0, None, None, 0.0,368.0, None,2021-04-15 01:00:00, None,15
0.0, None,449.0, None,1.0,76.0, None, None, 0.0,368.0, None,2021-04-15 02:00:00, None,15
None, None,449.0, None,1.1,76.0, None, None, 0.0,369.0, None,2021-04-15 03:00:00, None,15
None, None,449.0, None,1.4,76.0, None, None, 0.0,370.0, None,2021-04-15 04:00:00, None,15
None, None,449.0, None,1.2,76.0, None, None, 0.0,370.0, None,2021-04-15 05:00:00, None,15
None, None,449.0, None,1.2,77.0, None, None, 0.0,371.0, None,2021-04-15 06:00:00, None,15
None, None,449.0, None,0.5,76.0, None, None, 0.0,371.0, None,2021-04-15 07:00:00, None,15
None, None,449.0, None,1.8,76.0, None, None, 0.0,371.0, None,2021-04-15 08:00:00, None,15
0.0, None,449.0, None,3.0,76.0, None, None, 0.0,369.0, None,2021-04-15 09:00:00, None,15
0.0, None,449.0, None,3.9,76.0, None, None, 0.0,367.0, None,2021-04-15 10:00:00, None,15
0.0, None,449.0, None,5.3,76.0, None, None, 0.0,364.0, None,2021-04-15 11:00:00, None,15
0.0, None,448.0, None,6.1,76.0, None, None, None,365.0, None,2021-04-15 12:00:00, None,15
0.0, None,448.0, None,8.1,75.0, None, None, 0.0,367.0, None,2021-04-15 13:00:00, None,15
0.0, None,448.0, None,8.1,75.0, None, None, 0.0,368.0, None,2021-04-15 14:00:00, None,15
None, None,448.0, None,9.2,73.0, None, None, 0.0,368.0, None,2021-04-15 15:00:00, None,15
None, None,448.0, None,9.3,73.0, None, None, 0.0,368.0, None,2021-04-15 16:00:00, None,15
None, None,448.0, None,9.4,72.0, None, None, 0.0,367.0, None,2021-04-15 17:00:00, None,15
None, None,448.0, None,8.7,73.0, None, None, 0.0,366.0, None,2021-04-15 18:00:00, None,15
0.0, None,449.0, None,7.2,73.0, None, None, 1.0,363.0, None,2021-04-15 19:00:00, None,15
0.0, None,449.0, None,5.5,73.0, None, None, 0.0,361.0, None,2021-04-15 20:00:00, None,15
0.0, None,449.0, None,5.0,73.0, None, None, 0.0,358.0, None,2021-04-15 21:00:00, None,15
0.0, None,449.0, None,4.1,73.0, None, None, 0.0,357.0, None,2021-04-15 22:00:00, None,15
0.0, None,449.0, None,3.3,73.0, None, None, 0.0,356.0, None,2021-04-15 23:00:00, None,15
