pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,268.0, None,-5.0,-5.0,186.0, None, None, 0.0,631.0, None,2021-04-09 23:00:00, None,15
4.0,269.0, None,-5.2,-5.2,185.0, None, None, 1.0,631.0, None,2021-04-10 00:00:00, None,15
5.0,270.0, None,-6.5,-6.6,185.0, None, None, 1.0,630.0, None,2021-04-10 01:00:00, None,15
7.0,272.0, None,-7.6,-7.6,193.0, None, None, 2.0,631.0, None,2021-04-10 02:00:00, None,15
8.0,273.0, None,-7.9,-7.9,193.0, None, None, 1.0,631.0, None,2021-04-10 03:00:00, None,15
7.0,273.0, None,-8.6,-8.6,193.0, None, None, 0.0,631.0, None,2021-04-10 04:00:00, None,15
7.0,273.0, None,-8.7,-8.6,193.0, None, None, 0.0,630.0, None,2021-04-10 05:00:00, None,15
6.0,273.0, None,-8.6,-8.4,185.0, None, None, 0.0,629.0, None,2021-04-10 06:00:00, None,15
6.0,273.0, None,-8.3,-8.3,189.0, None, None, 0.0,629.0, None,2021-04-10 07:00:00, None,15
6.0,273.0, None,-8.3,-8.3,189.0, None, None, 0.0,628.0, None,2021-04-10 08:00:00, None,15
7.0,273.0, None,-7.9,-8.2,191.0, None, None, 0.0,627.0, None,2021-04-10 09:00:00, None,15
7.0,273.0, None,-6.9,-7.2,191.0, None, None, 0.0,626.0, None,2021-04-10 10:00:00, None,15
6.0,272.0, None,-5.0,-5.7,190.0, None, None, None,626.0, None,2021-04-10 11:00:00, None,15
6.0,272.0, None,-4.1,-4.8,191.0, None, None, 0.0,625.0, None,2021-04-10 12:00:00, None,15
5.0,271.0, None,-3.7,-4.8,188.0, None, None, None,624.0, None,2021-04-10 13:00:00, None,15
6.0,272.0, None,-5.1,-6.0,189.0, None, None, 1.0,624.0, None,2021-04-10 14:00:00, None,15
6.0,272.0, None,-4.1,-5.3,189.0, None, None, 0.0,624.0, None,2021-04-10 15:00:00, None,15
6.0,272.0, None,-4.1,-4.7,189.0, None, None, 0.0,624.0, None,2021-04-10 16:00:00, None,15
7.0,273.0, None,-5.2,-5.6,183.0, None, None, 1.0,624.0, None,2021-04-10 17:00:00, None,15
6.0,273.0, None,-7.2,-7.5,188.0, None, None, 0.0,624.0, None,2021-04-10 18:00:00, None,15
7.0,274.0, None,-7.4,-7.6,188.0, None, None, 1.0,624.0, None,2021-04-10 19:00:00, None,15
6.0,274.0, None,-8.6,-8.4,192.0, None, None, 0.0,625.0, None,2021-04-10 20:00:00, None,15
7.0,275.0, None,-8.3,-8.4,194.0, None, None, 1.0,625.0, None,2021-04-10 21:00:00, None,15
7.0,275.0, None,-9.9,-9.9,194.0, None, None, 0.0,626.0, None,2021-04-10 22:00:00, None,15
8.0,276.0, None,-10.8,-11.0,194.0, None, None, 1.0,627.0, None,2021-04-10 23:00:00, None,15
7.0,276.0, None,-11.6,-11.8,193.0, None, None, 0.0,628.0, None,2021-04-11 00:00:00, None,15
6.0,276.0, None,-12.2,-12.6,193.0, None, None, 0.0,628.0, None,2021-04-11 01:00:00, None,15
4.0,276.0, None,-11.4,-11.4,193.0, None, None, 0.0,628.0, None,2021-04-11 02:00:00, None,15
3.0,276.0, None,-10.6,-10.6,193.0, None, None, 0.0,628.0, None,2021-04-11 03:00:00, None,15
3.0,276.0, None,-10.1,-10.2,192.0, None, None, 0.0,628.0, None,2021-04-11 04:00:00, None,15
3.0,276.0, None,-10.0,-10.1,192.0, None, None, 0.0,628.0, None,2021-04-11 05:00:00, None,15
3.0,276.0, None,-10.1,-10.1,192.0, None, None, 0.0,628.0, None,2021-04-11 06:00:00, None,15
3.0,276.0, None,-9.9,-9.9,191.0, None, None, 0.0,628.0, None,2021-04-11 07:00:00, None,15
2.0,275.0, None,-8.4,-8.1,191.0, None, None, None,627.0, None,2021-04-11 08:00:00, None,15
1.0,274.0, None,-5.0,-6.3,190.0, None, None, None,628.0, None,2021-04-11 09:00:00, None,15
0.0,273.0, None,-4.7,-5.3,190.0, None, None, None,628.0, None,2021-04-11 10:00:00, None,15
2.0,274.0, None,-5.8,-6.3,189.0, None, None, 1.0,628.0, None,2021-04-11 11:00:00, None,15
3.0,275.0, None,-5.4,-5.5,191.0, None, None, 1.0,628.0, None,2021-04-11 12:00:00, None,15
3.0,274.0, None,-2.6,-2.8,190.0, None, None, None,629.0, None,2021-04-11 13:00:00, None,15
3.0,275.0, None,-3.8,-4.4,191.0, None, None, 1.0,630.0, None,2021-04-11 14:00:00, None,15
2.0,274.0, None,-2.7,-3.1,188.0, None, None, None,630.0, None,2021-04-11 15:00:00, None,15
3.0,275.0, None,-3.4,-3.8,190.0, None, None, 1.0,631.0, None,2021-04-11 16:00:00, None,15
2.0,275.0, None,-3.7,-4.4,191.0, None, None, 0.0,631.0, None,2021-04-11 17:00:00, None,15
3.0,276.0, None,-5.2,-5.5,192.0, None, None, 1.0,631.0, None,2021-04-11 18:00:00, None,15
2.0,276.0, None,-5.8,-5.8,191.0, None, None, 0.0,631.0, None,2021-04-11 19:00:00, None,15
2.0,276.0, None,-6.4,-6.5,190.0, None, None, 0.0,631.0, None,2021-04-11 20:00:00, None,15
1.0,276.0, None,-7.2,-7.2,190.0, None, None, 0.0,631.0, None,2021-04-11 21:00:00, None,15
1.0,276.0, None,-7.6,-7.6,190.0, None, None, 0.0,631.0, None,2021-04-11 22:00:00, None,15
1.0,277.0, None,-8.9,-9.0,190.0, None, None, 1.0,631.0, None,2021-04-11 23:00:00, None,15
1.0,277.0, None,-10.1,-10.2,189.0, None, None, 0.0,631.0, None,2021-04-12 00:00:00, None,15
1.0,277.0, None,-10.5,-10.4,189.0, None, None, 0.0,631.0, None,2021-04-12 01:00:00, None,15
1.0,277.0, None,-10.5,-10.4,190.0, None, None, 0.0,631.0, None,2021-04-12 02:00:00, None,15
1.0,277.0, None,-10.6,-10.6,189.0, None, None, 0.0,631.0, None,2021-04-12 03:00:00, None,15
1.0,277.0, None,-10.8,-10.8,189.0, None, None, 0.0,630.0, None,2021-04-12 04:00:00, None,15
1.0,277.0, None,-11.2,-11.2,189.0, None, None, 0.0,630.0, None,2021-04-12 05:00:00, None,15
1.0,277.0, None,-11.4,-11.4,189.0, None, None, 0.0,630.0, None,2021-04-12 06:00:00, None,15
1.0,277.0, None,-10.9,-10.5,190.0, None, None, 0.0,629.0, None,2021-04-12 07:00:00, None,15
2.0,277.0, None,-8.0,-7.9,189.0, None, None, 0.0,629.0, None,2021-04-12 08:00:00, None,15
1.0,275.0, None,-3.9,-5.2,189.0, None, None, None,629.0, None,2021-04-12 09:00:00, None,15
0.0,273.0, None,-0.7,-1.4,187.0, None, None, None,630.0, None,2021-04-12 10:00:00, None,15
None,273.0, None,-0.2,-1.5,187.0, None, None, 0.0,630.0, None,2021-04-12 11:00:00, None,15
None,273.0, None,0.4,-0.5,187.0, None, None, 0.0,631.0, None,2021-04-12 12:00:00, None,15
None,273.0, None,0.2,0.1,187.0, None, None, 0.0,631.0, None,2021-04-12 13:00:00, None,15
None,274.0, None,0.8,1.0,183.0, None, None, 1.0,631.0, None,2021-04-12 14:00:00, None,15
0.0,274.0, None,0.6,0.2,186.0, None, None, 0.0,632.0, None,2021-04-12 15:00:00, None,15
None,274.0, None,1.1,0.3,186.0, None, None, 0.0,632.0, None,2021-04-12 16:00:00, None,15
0.0,275.0, None,0.4,-0.6,186.0, None, None, 1.0,633.0, None,2021-04-12 17:00:00, None,15
None,275.0, None,-0.3,-0.9,186.0, None, None, 0.0,633.0, None,2021-04-12 18:00:00, None,15
None,275.0, None,-1.0,-2.7,187.0, None, None, 0.0,633.0, None,2021-04-12 19:00:00, None,15
0.0,276.0, None,-5.2,-5.2,187.0, None, None, 1.0,633.0, None,2021-04-12 20:00:00, None,15
0.0,276.0, None,-6.6,-6.5,187.0, None, None, 0.0,633.0, None,2021-04-12 21:00:00, None,15
0.0,276.0, None,-7.0,-6.8,187.0, None, None, 0.0,633.0, None,2021-04-12 22:00:00, None,15
None,276.0, None,-7.4,-7.2,187.0, None, None, 0.0,633.0, None,2021-04-12 23:00:00, None,15
None,276.0, None,-7.4,-7.3,187.0, None, None, 0.0,633.0, None,2021-04-13 00:00:00, None,15
0.0,277.0, None,-8.1,-8.0,187.0, None, None, 1.0,633.0, None,2021-04-13 01:00:00, None,15
0.0,277.0, None,-8.2,-8.1,186.0, None, None, 0.0,633.0, None,2021-04-13 02:00:00, None,15
0.0,277.0, None,-8.3,-8.1,186.0, None, None, 0.0,633.0, None,2021-04-13 03:00:00, None,15
0.0,277.0, None,-8.8,-8.3,186.0, None, None, 0.0,633.0, None,2021-04-13 04:00:00, None,15
0.0,277.0, None,-8.7,-8.6,186.0, None, None, 0.0,633.0, None,2021-04-13 05:00:00, None,15
0.0,277.0, None,-8.9,-8.5,186.0, None, None, 0.0,633.0, None,2021-04-13 06:00:00, None,15
0.0,277.0, None,-7.8,-7.4,186.0, None, None, 0.0,633.0, None,2021-04-13 07:00:00, None,15
None,276.0, None,-3.9,-3.7,186.0, None, None, None,633.0, None,2021-04-13 08:00:00, None,15
None,274.0, None,-0.7,-1.6,185.0, None, None, None,633.0, None,2021-04-13 09:00:00, None,15
None,272.0, None,1.6,1.7,184.0, None, None, None,633.0, None,2021-04-13 10:00:00, None,15
None,272.0, None,4.0,2.6,184.0, None, None, 0.0,634.0, None,2021-04-13 11:00:00, None,15
None,272.0, None,4.3,2.6,184.0, None, None, 0.0,634.0, None,2021-04-13 12:00:00, None,15
None,272.0, None,4.1,4.3,184.0, None, None, 0.0,635.0, None,2021-04-13 13:00:00, None,15
None,273.0, None,5.3,4.7,182.0, None, None, 1.0,635.0, None,2021-04-13 14:00:00, None,15
None,273.0, None,5.6,4.3,182.0, None, None, 0.0,636.0, None,2021-04-13 15:00:00, None,15
None,273.0, None,5.5,4.4,182.0, None, None, 0.0,636.0, None,2021-04-13 16:00:00, None,15
None,274.0, None,4.8,4.1,182.0, None, None, 1.0,637.0, None,2021-04-13 17:00:00, None,15
None,274.0, None,3.3,3.2,183.0, None, None, 0.0,638.0, None,2021-04-13 18:00:00, None,15
None,274.0, None,1.6,1.1,182.0, None, None, 0.0,638.0, None,2021-04-13 19:00:00, None,15
None,275.0, None,-1.2,-1.4,183.0, None, None, 1.0,638.0, None,2021-04-13 20:00:00, None,15
None,275.0, None,-0.8,-1.8,183.0, None, None, 0.0,638.0, None,2021-04-13 21:00:00, None,15
None,275.0, None,-1.9,-1.9,183.0, None, None, 0.0,638.0, None,2021-04-13 22:00:00, None,15
None,275.0, None,-2.0,-2.0,183.0, None, None, 0.0,638.0, None,2021-04-13 23:00:00, None,15
None,275.0, None,-2.1,-1.9,182.0, None, None, 0.0,638.0, None,2021-04-14 00:00:00, None,15
None,275.0, None,-1.8,-1.6,182.0, None, None, 0.0,638.0, None,2021-04-14 01:00:00, None,15
None,275.0, None,-1.3,-1.2,183.0, None, None, 0.0,638.0, None,2021-04-14 02:00:00, None,15
None,275.0, None,-1.6,-1.6,182.0, None, None, 0.0,638.0, None,2021-04-14 03:00:00, None,15
None,275.0, None,-1.6,-1.7,182.0, None, None, 0.0,638.0, None,2021-04-14 04:00:00, None,15
None,275.0, None,-2.0,-2.0,182.0, None, None, 0.0,638.0, None,2021-04-14 05:00:00, None,15
None,275.0, None,-1.8,-1.8,182.0, None, None, 0.0,638.0, None,2021-04-14 06:00:00, None,15
None,275.0, None,-1.2,-1.0,182.0, None, None, 0.0,638.0, None,2021-04-14 07:00:00, None,15
None,274.0, None,0.7,1.8,182.0, None, None, None,638.0, None,2021-04-14 08:00:00, None,15
None,273.0, None,3.6,4.1,181.0, None, None, None,638.0, None,2021-04-14 09:00:00, None,15
None,271.0, None,9.6,8.5,179.0, None, None, None,638.0, None,2021-04-14 10:00:00, None,15
None,271.0, None,9.6,7.7,180.0, None, None, 0.0,638.0, None,2021-04-14 11:00:00, None,15
None,271.0, None,10.8,9.1,179.0, None, None, 0.0,638.0, None,2021-04-14 12:00:00, None,15
None,271.0, None,9.8,10.2,179.0, None, None, 0.0,638.0, None,2021-04-14 13:00:00, None,15
None,271.0, None,11.4,11.0,178.0, None, None, 0.0,639.0, None,2021-04-14 14:00:00, None,15
None,272.0, None,11.0,9.9,177.0, None, None, 1.0,639.0, None,2021-04-14 15:00:00, None,15
None,272.0, None,10.8,9.6,178.0, None, None, 0.0,640.0, None,2021-04-14 16:00:00, None,15
None,272.0, None,9.9,9.0,177.0, None, None, 0.0,641.0, None,2021-04-14 17:00:00, None,15
None,272.0, None,9.0,8.9,178.0, None, None, 0.0,641.0, None,2021-04-14 18:00:00, None,15
None,273.0, None,6.9,6.8,178.0, None, None, 1.0,642.0, None,2021-04-14 19:00:00, None,15
None,273.0, None,4.5,4.4,178.0, None, None, 0.0,642.0, None,2021-04-14 20:00:00, None,15
None,274.0, None,3.2,3.5,178.0, None, None, 1.0,642.0, None,2021-04-14 21:00:00, None,15
None,274.0, None,3.2,3.3,178.0, None, None, 0.0,643.0, None,2021-04-14 22:00:00, None,15
None,274.0, None,3.1,3.2,178.0, None, None, 0.0,643.0, None,2021-04-14 23:00:00, None,15
None,274.0, None,2.7,2.8,178.0, None, None, 0.0,643.0, None,2021-04-15 00:00:00, None,15
None,274.0, None,2.1,2.3,178.0, None, None, 0.0,643.0, None,2021-04-15 01:00:00, None,15
None,274.0, None,1.4,1.5,178.0, None, None, 0.0,643.0, None,2021-04-15 02:00:00, None,15
None,274.0, None,0.9,1.4,177.0, None, None, 0.0,643.0, None,2021-04-15 03:00:00, None,15
None,274.0, None,1.1,1.1,178.0, None, None, 0.0,643.0, None,2021-04-15 04:00:00, None,15
None,274.0, None,0.9,1.1,178.0, None, None, 0.0,643.0, None,2021-04-15 05:00:00, None,15
None,274.0, None,0.3,0.4,177.0, None, None, 0.0,643.0, None,2021-04-15 06:00:00, None,15
None,274.0, None,2.2,3.1,177.0, None, None, 0.0,643.0, None,2021-04-15 07:00:00, None,15
None,273.0, None,6.1,5.8,177.0, None, None, None,642.0, None,2021-04-15 08:00:00, None,15
None,272.0, None,8.4,7.2,177.0, None, None, None,641.0, None,2021-04-15 09:00:00, None,15
None,270.0, None,11.4,9.8,175.0, None, None, None,642.0, None,2021-04-15 10:00:00, None,15
0.0,271.0, None,12.2,10.4,175.0, None, None, 1.0,642.0, None,2021-04-15 11:00:00, None,15
0.0,271.0, None,12.2,11.1,175.0, None, None, 0.0,642.0, None,2021-04-15 12:00:00, None,15
0.0,271.0, None,12.3,12.2,174.0, None, None, 0.0,642.0, None,2021-04-15 13:00:00, None,15
0.0,271.0, None,13.7,13.2,173.0, None, None, 0.0,642.0, None,2021-04-15 14:00:00, None,15
None,271.0, None,14.0,12.9,173.0, None, None, 0.0,642.0, None,2021-04-15 15:00:00, None,15
None,271.0, None,14.0,12.9,173.0, None, None, 0.0,642.0, None,2021-04-15 16:00:00, None,15
None,271.0, None,12.7,12.3,173.0, None, None, 0.0,642.0, None,2021-04-15 17:00:00, None,15
0.0,272.0, None,11.8,11.8,173.0, None, None, 1.0,642.0, None,2021-04-15 18:00:00, None,15
None,272.0, None,9.5,9.1,173.0, None, None, 0.0,642.0, None,2021-04-15 19:00:00, None,15
0.0,273.0, None,6.1,6.0,173.0, None, None, 1.0,642.0, None,2021-04-15 20:00:00, None,15
None,273.0, None,5.5,5.7,173.0, None, None, 0.0,642.0, None,2021-04-15 21:00:00, None,15
None,273.0, None,5.3,5.4,173.0, None, None, 0.0,642.0, None,2021-04-15 22:00:00, None,15
None,273.0, None,5.0,5.2,173.0, None, None, 0.0,642.0, None,2021-04-15 23:00:00, None,15
