pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 247.0, None, -7.3,-7.3, 207.0, None, None, 0.0, 642.0, None,2021-04-09 00:00:00, None,15
None, None, 247.0, None, -7.4,-7.4, 207.0, None, None, 0.0, 642.0, None,2021-04-09 01:00:00, None,15
None, None, 247.0, None, -7.1,-7.0, 207.0, None, None, 0.0, 642.0, None,2021-04-09 02:00:00, None,15
None, None, 247.0, None, -6.8,-6.8, 207.0, None, None, 0.0, 642.0, None,2021-04-09 03:00:00, None,15
0.0, None, 248.0, None, -6.9,-6.9, 207.0, None, None, 1.0, 642.0, None,2021-04-09 04:00:00, None,15
3.0, None, 251.0, None, -6.9,-6.9, 207.0, None, None, 3.0, 642.0, None,2021-04-09 05:00:00, None,15
3.0, None, 251.0, None, -7.1,-7.1, 207.0, None, None, 0.0, 642.0, None,2021-04-09 06:00:00, None,15
2.0, None, 250.0, None, -7.0,-7.2, 206.0, None, None, None, 642.0, None,2021-04-09 07:00:00, None,15
3.0, None, 251.0, None, -6.7,-7.1, 209.0, None, None, 1.0, 642.0, None,2021-04-09 08:00:00, None,15
3.0, None, 250.0, None, -5.9,-6.8, 209.0, None, None, None, 642.0, None,2021-04-09 09:00:00, None,15
2.0, None, 249.0, None, -4.9,-6.3, 210.0, None, None, None, 643.0, None,2021-04-09 10:00:00, None,15
3.0, None, 250.0, None, -4.7,-6.1, 211.0, None, None, 1.0, 645.0, None,2021-04-09 11:00:00, None,15
2.0, None, 249.0, None, -1.1,-4.4, 209.0, None, None, None, 646.0, None,2021-04-09 12:00:00, None,15
3.0, None, 250.0, None, -2.8,-4.9, 211.0, None, None, 1.0, 647.0, None,2021-04-09 13:00:00, None,15
0.0, None, 250.0, None, -3.6,-5.2, 211.0, None, None, 0.0, 647.0, None,2021-04-09 14:00:00, None,15
1.0, None, 251.0, None, -3.3,-5.1, 211.0, None, None, 1.0, 648.0, None,2021-04-09 15:00:00, None,15
3.0, None, 251.0, None, -3.7,-4.9, 211.0, None, None, 0.0, 648.0, None,2021-04-09 16:00:00, None,15
4.0, None, 251.0, None, -3.6,-4.7, 211.0, None, None, 0.0, 648.0, None,2021-04-09 17:00:00, None,15
4.0, None, 251.0, None, -4.6,-5.4, 211.0, None, None, 0.0, 649.0, None,2021-04-09 18:00:00, None,15
4.0, None, 251.0, None, -5.9,-6.3, 211.0, None, None, 0.0, 649.0, None,2021-04-09 19:00:00, None,15
7.0, None, 254.0, None, -6.6,-6.6, 211.0, None, None, 3.0, 650.0, None,2021-04-09 20:00:00, None,15
5.0, None, 252.0, None, -6.7,-6.7, 211.0, None, None, None, 650.0, None,2021-04-09 21:00:00, None,15
1.0, None, 252.0, None, -6.8,-6.7, 210.0, None, None, 0.0, 650.0, None,2021-04-09 22:00:00, None,15
5.0, None, 252.0, None, -6.9,-6.8, 211.0, None, None, 0.0, 650.0, None,2021-04-09 23:00:00, None,15
5.0, None, 252.0, None, -6.9,-6.9, 211.0, None, None, 0.0, 650.0, None,2021-04-10 00:00:00, None,15
6.0, None, 253.0, None, -7.0,-7.0, 212.0, None, None, 1.0, 650.0, None,2021-04-10 01:00:00, None,15
8.0, None, 255.0, None, -6.8,-6.9, 214.0, None, None, 2.0, 650.0, None,2021-04-10 02:00:00, None,15
9.0, None, 256.0, None, -7.7,-7.8, 214.0, None, None, 1.0, 653.0, None,2021-04-10 03:00:00, None,15
8.0, None, 256.0, None, -8.3,-8.4, 214.0, None, None, 0.0, 653.0, None,2021-04-10 04:00:00, None,15
5.0, None, 256.0, None, -8.2,-8.1, 214.0, None, None, 0.0, 653.0, None,2021-04-10 05:00:00, None,15
5.0, None, 256.0, None, -8.5,-8.4, 214.0, None, None, 0.0, 653.0, None,2021-04-10 06:00:00, None,15
7.0, None, 257.0, None, -7.7,-7.8, 217.0, None, None, 1.0, 653.0, None,2021-04-10 07:00:00, None,15
7.0, None, 258.0, None, -7.4,-7.9, 219.0, None, None, 1.0, 653.0, None,2021-04-10 08:00:00, None,15
8.0, None, 258.0, None, -6.9,-7.5, 219.0, None, None, 0.0, 653.0, None,2021-04-10 09:00:00, None,15
9.0, None, 258.0, None, -5.0,-6.4, 218.0, None, None, 0.0, 653.0, None,2021-04-10 10:00:00, None,15
9.0, None, 259.0, None, -3.0,-5.0, 218.0, None, None, 1.0, 653.0, None,2021-04-10 11:00:00, None,15
10.0, None, 259.0, None, -0.8,-4.2, 217.0, None, None, 0.0, 653.0, None,2021-04-10 12:00:00, None,15
8.0, None, 258.0, None, 0.0,-3.9, 218.0, None, None, None, 653.0, None,2021-04-10 13:00:00, None,15
9.0, None, 259.0, None, -0.2,-3.3, 217.0, None, None, 1.0, 653.0, None,2021-04-10 14:00:00, None,15
7.0, None, 258.0, None, -0.3,-3.2, 216.0, None, None, None, 653.0, None,2021-04-10 15:00:00, None,15
5.0, None, 256.0, None, 2.6,-2.9, 215.0, None, None, None, 653.0, None,2021-04-10 16:00:00, None,15
8.0, None, 259.0, None, -1.4,-2.4, 215.0, None, None, 3.0, 653.0, None,2021-04-10 17:00:00, None,15
8.0, None, 259.0, None, -4.9,-5.4, 215.0, None, None, 0.0, 653.0, None,2021-04-10 18:00:00, None,15
9.0, None, 260.0, None, -6.8,-7.0, 215.0, None, None, 1.0, 653.0, None,2021-04-10 19:00:00, None,15
6.0, None, 260.0, None, -10.0,-9.8, 215.0, None, None, 0.0, 653.0, None,2021-04-10 20:00:00, None,15
9.0, None, 261.0, None, -11.0,-10.8, 214.0, None, None, 1.0, 653.0, None,2021-04-10 21:00:00, None,15
8.0, None, 260.0, None, -10.2,-9.0, 214.0, None, None, None, 653.0, None,2021-04-10 22:00:00, None,15
7.0, None, 259.0, None, -10.3,-10.1, 214.0, None, None, None, 653.0, None,2021-04-10 23:00:00, None,15
8.0, None, 260.0, None, -11.2,-11.1, 214.0, None, None, 1.0, 653.0, None,2021-04-11 00:00:00, None,15
5.0, None, 258.0, None, -12.9,-12.3, 214.0, None, None, None, 653.0, None,2021-04-11 01:00:00, None,15
3.0, None, 258.0, None, -12.9,-12.7, 213.0, None, None, 0.0, 653.0, None,2021-04-11 02:00:00, None,15
2.0, None, 258.0, None, -12.1,-12.0, 213.0, None, None, 0.0, 653.0, None,2021-04-11 03:00:00, None,15
2.0, None, 258.0, None, -12.3,-12.6, 213.0, None, None, 0.0, 653.0, None,2021-04-11 04:00:00, None,15
2.0, None, 258.0, None, -13.7,-13.7, 213.0, None, None, 0.0, 653.0, None,2021-04-11 05:00:00, None,15
1.0, None, 257.0, None, -15.0,-14.6, 213.0, None, None, None, 653.0, None,2021-04-11 06:00:00, None,15
0.0, None, 257.0, None, -13.7,-13.6, 213.0, None, None, 0.0, 653.0, None,2021-04-11 07:00:00, None,15
None, None, 257.0, None, -12.2,-12.0, 213.0, None, None, 0.0, 652.0, None,2021-04-11 08:00:00, None,15
None, None, 257.0, None, -10.6,-10.5, 212.0, None, None, 0.0, 652.0, None,2021-04-11 09:00:00, None,15
None, None, 257.0, None, -6.8,-7.5, 212.0, None, None, 0.0, 652.0, None,2021-04-11 10:00:00, None,15
None, None, 257.0, None, -5.5,-6.4, 212.0, None, None, 0.0, 652.0, None,2021-04-11 11:00:00, None,15
None, None, 257.0, None, -0.6,-4.9, 212.0, None, None, 0.0, 652.0, None,2021-04-11 12:00:00, None,15
None, None, 257.0, None, -2.2,-5.1, 212.0, None, None, 0.0, 652.0, None,2021-04-11 13:00:00, None,15
None, None, 256.0, None, 2.7,-1.5, 211.0, None, None, None, 652.0, None,2021-04-11 14:00:00, None,15
None, None, 256.0, None, 0.5,-2.5, 210.0, None, None, 0.0, 652.0, None,2021-04-11 15:00:00, None,15
0.0, None, 256.0, None, -2.1,-4.5, 210.0, None, None, 0.0, 652.0, None,2021-04-11 16:00:00, None,15
None, None, 257.0, None, -2.1,-3.7, 210.0, None, None, 1.0, 652.0, None,2021-04-11 17:00:00, None,15
None, None, 256.0, None, -3.8,-4.9, 210.0, None, None, None, 653.0, None,2021-04-11 18:00:00, None,15
None, None, 257.0, None, -5.1,-5.8, 210.0, None, None, 1.0, 653.0, None,2021-04-11 19:00:00, None,15
None, None, 257.0, None, -7.9,-8.0, 210.0, None, None, 0.0, 653.0, None,2021-04-11 20:00:00, None,15
None, None, 257.0, None, -10.3,-10.3, 210.0, None, None, 0.0, 653.0, None,2021-04-11 21:00:00, None,15
None, None, 257.0, None, -11.9,-11.4, 210.0, None, None, 0.0, 653.0, None,2021-04-11 22:00:00, None,15
None, None, 257.0, None, -12.2,-11.8, 209.0, None, None, 0.0, 653.0, None,2021-04-11 23:00:00, None,15
None, None, 257.0, None, -12.5,-12.1, 209.0, None, None, 0.0, 653.0, None,2021-04-12 00:00:00, None,15
None, None, 257.0, None, -12.8,-12.6, 209.0, None, None, 0.0, 653.0, None,2021-04-12 01:00:00, None,15
None, None, 257.0, None, -12.7,-12.6, 209.0, None, None, 0.0, 653.0, None,2021-04-12 02:00:00, None,15
None, None, 257.0, None, -13.3,-13.1, 209.0, None, None, 0.0, 652.0, None,2021-04-12 03:00:00, None,15
None, None, 257.0, None, -12.3,-12.2, 209.0, None, None, 0.0, 652.0, None,2021-04-12 04:00:00, None,15
None, None, 257.0, None, -12.3,-12.1, 209.0, None, None, 0.0, 652.0, None,2021-04-12 05:00:00, None,15
0.0, None, 257.0, None, -13.2,-12.9, 209.0, None, None, 0.0, 652.0, None,2021-04-12 06:00:00, None,15
0.0, None, 257.0, None, -12.5,-12.3, 209.0, None, None, 0.0, 652.0, None,2021-04-12 07:00:00, None,15
0.0, None, 257.0, None, -9.8,-9.8, 208.0, None, None, 0.0, 652.0, None,2021-04-12 08:00:00, None,15
0.0, None, 257.0, None, -7.5,-7.4, 208.0, None, None, 0.0, 652.0, None,2021-04-12 09:00:00, None,15
0.0, None, 257.0, None, -4.8,-6.1, 208.0, None, None, 0.0, 652.0, None,2021-04-12 10:00:00, None,15
None, None, 256.0, None, -0.3,-3.4, 208.0, None, None, None, 652.0, None,2021-04-12 11:00:00, None,15
None, None, 256.0, None, 3.3,-3.0, 208.0, None, None, 0.0, 652.0, None,2021-04-12 12:00:00, None,15
1.0, None, 258.0, None, 5.3,-1.1, 207.0, None, None, 2.0, 652.0, None,2021-04-12 13:00:00, None,15
4.0, None, 260.0, None, 2.2,0.1, 207.0, None, None, 2.0, 652.0, None,2021-04-12 14:00:00, None,15
2.0, None, 258.0, None, 1.3,-0.8, 207.0, None, None, None, 653.0, None,2021-04-12 15:00:00, None,15
2.0, None, 258.0, None, 7.5,2.4, 206.0, None, None, 0.0, 653.0, None,2021-04-12 16:00:00, None,15
0.0, None, 257.0, None, 3.0,0.8, 206.0, None, None, None, 653.0, None,2021-04-12 17:00:00, None,15
0.0, None, 256.0, None, -0.4,-0.1, 206.0, None, None, None, 653.0, None,2021-04-12 18:00:00, None,15
2.0, None, 259.0, None, -1.6,-4.5, 207.0, None, None, 3.0, 653.0, None,2021-04-12 19:00:00, None,15
1.0, None, 258.0, None, -7.0,-7.0, 207.0, None, None, None, 653.0, None,2021-04-12 20:00:00, None,15
6.0, None, 263.0, None, -8.4,-8.2, 207.0, None, None, 5.0, 653.0, None,2021-04-12 21:00:00, None,15
2.0, None, 259.0, None, -9.5,-9.0, 206.0, None, None, None, 653.0, None,2021-04-12 22:00:00, None,15
2.0, None, 259.0, None, -10.2,-9.8, 206.0, None, None, 0.0, 653.0, None,2021-04-12 23:00:00, None,15
2.0, None, 259.0, None, -10.6,-10.2, 206.0, None, None, 0.0, 653.0, None,2021-04-13 00:00:00, None,15
2.0, None, 259.0, None, -11.1,-10.9, 206.0, None, None, 0.0, 653.0, None,2021-04-13 01:00:00, None,15
2.0, None, 259.0, None, -11.7,-11.2, 206.0, None, None, 0.0, 653.0, None,2021-04-13 02:00:00, None,15
4.0, None, 261.0, None, -12.1,-11.8, 206.0, None, None, 2.0, 653.0, None,2021-04-13 03:00:00, None,15
5.0, None, 262.0, None, -12.4,-12.1, 206.0, None, None, 1.0, 653.0, None,2021-04-13 04:00:00, None,15
4.0, None, 261.0, None, -12.8,-12.3, 206.0, None, None, None, 653.0, None,2021-04-13 05:00:00, None,15
5.0, None, 262.0, None, -12.8,-12.5, 206.0, None, None, 1.0, 653.0, None,2021-04-13 06:00:00, None,15
4.0, None, 261.0, None, -12.2,-11.7, 205.0, None, None, None, 653.0, None,2021-04-13 07:00:00, None,15
4.0, None, 261.0, None, -10.4,-10.1, 205.0, None, None, 0.0, 653.0, None,2021-04-13 08:00:00, None,15
3.0, None, 260.0, None, -8.2,-8.1, 205.0, None, None, None, 653.0, None,2021-04-13 09:00:00, None,15
4.0, None, 261.0, None, -4.5,-5.1, 205.0, None, None, 1.0, 653.0, None,2021-04-13 10:00:00, None,15
2.0, None, 258.0, None, 0.2,-1.3, 205.0, None, None, None, 653.0, None,2021-04-13 11:00:00, None,15
