station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 5.8, 2.15785, 91.9, 92.5232, 2018-03-27 11:00:00, 5.92684
None, 5.9, 2.16449, 92.5, 92.9023, 2018-03-27 12:00:00, 6.32097
None, 6.3, 2.02575, 92.9, 92.8642, 2018-03-27 13:00:00, 6.75377
None, 6.8, 1.48289, 92.9, 91.336, 2018-03-27 14:00:00, 7.62269
None, 7.6, 1.6862, 91.3, 88.81, 2018-03-27 15:00:00, 7.88746
None, 7.9, 2.04899, 88.8, 88.4948, 2018-03-27 16:00:00, 7.97321
None, 8.0, 1.67059, 88.5, 88.7075, 2018-03-27 17:00:00, 7.85253
None, 7.9, 0.946717, 88.7, 92.2589, 2018-03-27 18:00:00, 7.38612
None, 7.4, 0.882673, 92.3, 93.2251, 2018-03-27 19:00:00, 6.72717
None, 6.7, 0.776968, 93.2, 93.7442, 2018-03-27 20:00:00, 6.16592
None, 6.2, 2.12623, 93.7, 93.5003, 2018-03-27 21:00:00, 5.85696
None, 5.9, 2.59353, 93.5, 91.2683, 2018-03-27 22:00:00, 6.07764
None, 6.1, 4.13857, 91.3, 81.1331, 2018-03-27 23:00:00, 7.27018
None, 7.3, 3.86161, 81.1, 78.4215, 2018-03-28 00:00:00, 7.07324
None, 7.1, 3.68366, 78.4, 77.7954, 2018-03-28 01:00:00, 6.78495
None, 6.8, 3.67518, 77.8, 80.5735, 2018-03-28 02:00:00, 6.24682
None, 6.2, 3.18407, 80.6, 79.1414, 2018-03-28 03:00:00, 6.03547
None, 6.0, 3.02221, 79.1, 76.7507, 2018-03-28 04:00:00, 5.83459
None, 5.8, 2.60716, 76.8, 82.1785, 2018-03-28 05:00:00, 5.03339
None, 5.0, 2.34591, 82.2, 83.3786, 2018-03-28 06:00:00, 4.78382
None, 4.8, 3.34216, 83.4, 80.7287, 2018-03-28 07:00:00, 4.94676
None, 4.9, 2.33632, 80.7, 80.2815, 2018-03-28 08:00:00, 4.99189
None, 5.0, 1.65286, 80.3, 79.9815, 2018-03-28 09:00:00, 5.10678
None, 5.1, 1.2521, 80.0, 80.3205, 2018-03-28 10:00:00, 5.43303
None, 5.4, 1.74812, 80.3, 78.3067, 2018-03-28 11:00:00, 5.80141
None, 5.8, 2.10703, 78.3, 75.2465, 2018-03-28 12:00:00, 6.26637
None, 6.3, 3.39445, 75.2, 65.5798, 2018-03-28 13:00:00, 7.45862
None, 7.5, 4.31896, 65.6, 60.5075, 2018-03-28 14:00:00, 8.14766
None, 8.1, 4.05248, 60.5, 57.701, 2018-03-28 15:00:00, 8.26422
None, 8.3, 3.82788, 57.7, 55.994, 2018-03-28 16:00:00, 8.45562
None, 8.5, 3.32917, 56.0, 55.2774, 2018-03-28 17:00:00, 8.28852
None, 8.3, 2.90493, 55.3, 60.1178, 2018-03-28 18:00:00, 7.64056
None, 7.6, 2.00116, 60.1, 62.137, 2018-03-28 19:00:00, 7.13816
None, 7.1, 1.10917, 62.1, 70.0067, 2018-03-28 20:00:00, 6.15766
None, 6.2, 0.426638, 70.0, 78.8981, 2018-03-28 21:00:00, 5.16895
None, 5.2, 0.461629, 78.9, 80.7559, 2018-03-28 22:00:00, 4.78137
None, 4.8, 0.246269, 80.8, 82.0996, 2018-03-28 23:00:00, 4.52672
None, 4.5, 0.389375, 82.1, 82.8401, 2018-03-29 00:00:00, 4.28044
None, 4.3, 0.252714, 82.8, 83.8981, 2018-03-29 01:00:00, 4.14941
None, 4.1, 0.289846, 83.9, 85.0711, 2018-03-29 02:00:00, 4.06306
None, 4.1, 0.527841, 85.1, 86.4518, 2018-03-29 03:00:00, 3.93429
None, 3.9, 1.09326, 86.5, 85.8015, 2018-03-29 04:00:00, 4.29262
None, 4.3, 0.358577, 85.8, 88.4588, 2018-03-29 05:00:00, 4.02431
None, 4.0, 0.71021, 88.5, 90.0121, 2018-03-29 06:00:00, 3.89863
None, 3.9, 0.975538, 90.0, 91.4035, 2018-03-29 07:00:00, 3.85571
None, 3.9, 0.667253, 91.4, 91.8036, 2018-03-29 08:00:00, 4.0068
None, 4.0, 0.499186, 91.8, 91.5074, 2018-03-29 09:00:00, 4.328
None, 4.3, 0.6179, 91.5, 90.32, 2018-03-29 10:00:00, 4.80529
None, 4.8, 0.868151, 90.3, 87.0206, 2018-03-29 11:00:00, 5.24481
None, 5.2, 0.943903, 87.0, 88.4598, 2018-03-29 12:00:00, 5.13527
None, 5.1, 1.78897, 88.5, 87.8311, 2018-03-29 13:00:00, 5.22276
None, 5.2, 2.33535, 87.8, 85.7398, 2018-03-29 14:00:00, 5.32177
None, 5.3, 2.3307, 85.7, 86.8893, 2018-03-29 15:00:00, 5.33524
None, 5.3, 1.93368, 86.9, 88.6593, 2018-03-29 16:00:00, 5.32011
None, 5.3, 1.78556, 88.7, 90.0187, 2018-03-29 17:00:00, 5.35108
None, 5.4, 1.42973, 90.0, 91.3961, 2018-03-29 18:00:00, 5.26635
None, 5.3, 1.71786, 91.4, 92.6593, 2018-03-29 19:00:00, 5.28974
None, 5.3, 1.65584, 92.7, 92.9701, 2018-03-29 20:00:00, 5.33161
None, 5.3, 2.25353, 93.0, 92.4567, 2018-03-29 21:00:00, 5.5217
None, 5.5, 2.201, 92.5, 92.9158, 2018-03-29 22:00:00, 5.30977
None, 5.3, 1.47662, 92.9, 93.4193, 2018-03-29 23:00:00, 5.3214
None, 5.3, 2.19411, 93.4, 92.6975, 2018-03-30 00:00:00, 5.41758
None, 5.4, 2.28121, 92.7, 90.1196, 2018-03-30 01:00:00, 5.68294
None, 5.7, 1.61524, 90.1, 91.7486, 2018-03-30 02:00:00, 5.4491
None, 5.4, 1.14508, 91.7, 92.4694, 2018-03-30 03:00:00, 5.27717
None, 5.3, 2.28686, 92.5, 91.3505, 2018-03-30 04:00:00, 5.3713
None, 5.4, 2.34267, 91.4, 88.2242, 2018-03-30 05:00:00, 5.58218
None, 5.6, 1.8803, 88.2, 87.5447, 2018-03-30 06:00:00, 5.55296
None, 5.6, 0.93198, 87.5, 90.7977, 2018-03-30 07:00:00, 5.32339
None, 5.3, 0.782729, 90.8, 92.768, 2018-03-30 08:00:00, 5.23505
None, 5.2, 1.30759, 92.8, 91.1749, 2018-03-30 09:00:00, 5.62016
None, 5.6, 1.22814, 91.2, 90.2555, 2018-03-30 10:00:00, 6.17982
None, 6.2, 2.90075, 90.3, 79.8553, 2018-03-30 11:00:00, 7.9881
None, 8.0, 4.50417, 79.9, 67.6192, 2018-03-30 12:00:00, 9.69712
None, 9.7, 4.47357, 67.6, 66.5582, 2018-03-30 13:00:00, 9.95193
None, 10.0, 4.3042, 66.6, 68.7804, 2018-03-30 14:00:00, 9.94363
None, 9.9, 3.09186, 68.8, 77.6946, 2018-03-30 15:00:00, 8.72342
None, 8.7, 1.7949, 77.7, 78.1933, 2018-03-30 16:00:00, 9.01324
None, 9.0, 1.70815, 78.2, 78.8482, 2018-03-30 17:00:00, 9.05704
None, 9.1, 0.688305, 78.8, 80.2416, 2018-03-30 18:00:00, 8.26614
None, 8.3, 1.63729, 80.2, 85.4561, 2018-03-30 19:00:00, 7.29885
None, 7.3, 1.67409, 85.5, 85.4587, 2018-03-30 20:00:00, 6.69145
None, 6.7, 1.66976, 85.5, 85.9366, 2018-03-30 21:00:00, 6.3958
None, 6.4, 1.04946, 85.9, 85.1447, 2018-03-30 22:00:00, 6.25461
None, 6.3, 0.943831, 85.1, 83.2483, 2018-03-30 23:00:00, 5.56537
None, 5.6, 0.522984, 83.2, 87.572, 2018-03-31 00:00:00, 4.73885
None, 4.7, 0.926253, 87.6, 90.0707, 2018-03-31 01:00:00, 4.28785
None, 4.3, 0.713027, 90.1, 88.8335, 2018-03-31 02:00:00, 3.89761
None, 3.9, 1.44502, 88.8, 82.4871, 2018-03-31 03:00:00, 3.71038
None, 3.7, 0.903069, 82.5, 82.0631, 2018-03-31 04:00:00, 3.26097
None, 3.3, 0.608147, 82.1, 86.5027, 2018-03-31 05:00:00, 2.04303
None, 2.0, 0.430965, 86.5, 87.2484, 2018-03-31 06:00:00, 1.19132
None, 1.2, 0.642162, 87.2, 86.7641, 2018-03-31 07:00:00, 0.794936
None, 0.8, 0.84776, 86.8, 74.4171, 2018-03-31 08:00:00, 3.01418
None, 3.0, 1.35291, 74.4, 58.8015, 2018-03-31 09:00:00, 4.16442
None, 4.2, 1.63492, 58.8, 51.4998, 2018-03-31 10:00:00, 5.28139
None, 5.3, 1.79982, 51.5, 40.514, 2018-03-31 11:00:00, 6.41394
None, 6.4, 1.79077, 40.5, 35.6479, 2018-03-31 12:00:00, 7.26636
None, 7.3, 1.89039, 35.6, 32.6768, 2018-03-31 13:00:00, 8.52077
None, 8.5, 2.42383, 32.7, 30.0906, 2018-03-31 14:00:00, 9.89541
None, 9.9, 1.48716, 30.1, 29.1442, 2018-03-31 15:00:00, 11.1654
None, 11.2, 1.3439, 29.1, 28.4814, 2018-03-31 16:00:00, 12.3261
None, 12.3, 1.63939, 28.5, 29.3461, 2018-03-31 17:00:00, 11.9277
None, 11.9, 0.997703, 29.3, 40.4445, 2018-03-31 18:00:00, 10.7558
None, 10.8, 1.70724, 40.4, 59.7448, 2018-03-31 19:00:00, 7.25184
None, 7.3, 1.7743, 59.7, 68.2008, 2018-03-31 20:00:00, 5.46139
None, 5.5, 2.32094, 68.2, 71.0342, 2018-03-31 21:00:00, 4.75805
None, 4.8, 2.04594, 71.0, 72.441, 2018-03-31 22:00:00, 4.08031
None, 4.1, 2.31719, 72.4, 74.6252, 2018-03-31 23:00:00, 3.47108
None, 3.5, 2.1384, 74.6, 75.4383, 2018-04-01 00:00:00, 3.11118
None, 3.1, 2.26977, 75.4, 77.5096, 2018-04-01 01:00:00, 2.43028
None, 2.4, 2.20128, 77.5, 79.1297, 2018-04-01 02:00:00, 1.91177
None, 1.9, 2.27551, 79.1, 79.603, 2018-04-01 03:00:00, 1.63712
None, 1.6, 0.807474, 79.6, 79.8333, 2018-04-01 04:00:00, 1.96689
None, 2.0, 0.796902, 79.8, 88.6694, 2018-04-01 05:00:00, 1.47978
None, 1.5, 1.0531, 88.7, 91.6801, 2018-04-01 06:00:00, 1.80445
None, 1.8, 0.683219, 91.7, 92.2678, 2018-04-01 07:00:00, 2.18964
None, 2.2, 1.29372, 92.3, 92.932, 2018-04-01 08:00:00, 2.79253
None, 2.8, 0.841867, 92.9, 92.5115, 2018-04-01 09:00:00, 3.57563
None, 3.6, 1.67354, 92.5, 88.3126, 2018-04-01 10:00:00, 3.8153
None, 3.8, 1.86213, 88.3, 88.8673, 2018-04-01 11:00:00, 3.66021
None, 3.7, 1.914, 88.9, 88.5499, 2018-04-01 12:00:00, 3.78417
None, 3.8, 2.82932, 88.5, 83.1374, 2018-04-01 13:00:00, 3.4145
None, 3.4, 1.90657, 83.1, 82.8763, 2018-04-01 14:00:00, 3.69875
None, 3.7, 1.76064, 82.9, 79.36, 2018-04-01 15:00:00, 3.89601
None, 3.9, 1.11683, 79.4, 79.5474, 2018-04-01 16:00:00, 4.15044
None, 4.2, 1.36791, 79.5, 72.4013, 2018-04-01 17:00:00, 3.98559
None, 4.0, 1.23797, 72.4, 71.0378, 2018-04-01 18:00:00, 3.10727
None, 3.1, 0.737998, 71.0, 83.8261, 2018-04-01 19:00:00, 1.90804
None, 1.9, 0.417367, 83.8, 87.7635, 2018-04-01 20:00:00, 1.51732
None, 1.5, 1.21042, 87.8, 88.4743, 2018-04-01 21:00:00, 1.37184
None, 1.4, 0.571295, 88.5, 89.6391, 2018-04-01 22:00:00, 1.03141
None, 1.0, 0.467231, 89.6, 90.8532, 2018-04-01 23:00:00, 0.898428
None, 0.9, 0.338501, 90.9, 91.624, 2018-04-02 00:00:00, 0.752843
None, 0.8, 0.414777, 91.6, 91.7096, 2018-04-02 01:00:00, 0.766493
None, 0.8, 1.29059, 91.7, 91.4432, 2018-04-02 02:00:00, 0.593312
None, 0.6, 1.07242, 91.4, 91.4603, 2018-04-02 03:00:00, 0.483343
None, 0.5, 1.06828, 91.5, 91.0589, 2018-04-02 04:00:00, 0.499103
None, 0.5, 1.24435, 91.1, 91.3054, 2018-04-02 05:00:00, 0.271771
None, 0.3, 1.47515, 91.3, 90.882, 2018-04-02 06:00:00, -0.260729
None, -0.3, 0.838841, 90.9, 90.1797, 2018-04-02 07:00:00, -0.138104
None, -0.1, 0.703755, 90.2, 87.8431, 2018-04-02 08:00:00, 0.656463
None, 0.7, 0.931338, 87.8, 75.5549, 2018-04-02 09:00:00, 2.3914
None, 2.4, 1.30746, 75.6, 66.7921, 2018-04-02 10:00:00, 3.19064
None, 3.2, 1.49007, 66.8, 58.516, 2018-04-02 11:00:00, 4.27653
None, 4.3, 2.13237, 58.5, 49.7081, 2018-04-02 12:00:00, 5.15466
None, 5.2, 2.65554, 49.7, 49.2829, 2018-04-02 13:00:00, 5.9786
None, 6.0, 2.77893, 49.3, 52.0681, 2018-04-02 14:00:00, 6.03561
None, 6.0, 3.16079, 52.1, 59.1026, 2018-04-02 15:00:00, 5.03398
None, 5.0, 2.70593, 59.1, 57.7346, 2018-04-02 16:00:00, 5.53445
None, 5.5, 2.33104, 57.7, 51.362, 2018-04-02 17:00:00, 6.06547
None, 6.1, 1.55497, 51.4, 54.8345, 2018-04-02 18:00:00, 5.64679
None, 5.6, 1.65967, 54.8, 65.432, 2018-04-02 19:00:00, 4.39365
None, 4.4, 0.793751, 65.4, 74.4768, 2018-04-02 20:00:00, 3.42947
None, 3.4, 1.39828, 74.5, 77.8139, 2018-04-02 21:00:00, 3.1163
None, 3.1, 1.30188, 77.8, 81.5194, 2018-04-02 22:00:00, 2.88347
None, 2.9, 0.893431, 81.5, 87.1367, 2018-04-02 23:00:00, 2.4156
None, 2.4, 0.716409, 87.1, 90.3832, 2018-04-03 00:00:00, 2.10801
None, 2.1, 0.773141, 90.4, 91.453, 2018-04-03 01:00:00, 1.95619
None, 2.0, 1.07519, 91.5, 91.3424, 2018-04-03 02:00:00, 1.8014
None, 1.8, 0.563319, 91.3, 91.4394, 2018-04-03 03:00:00, 1.63181
None, 1.6, 0.436857, 91.4, 92.1015, 2018-04-03 04:00:00, 1.36063
None, 1.4, 0.410389, 92.1, 92.3314, 2018-04-03 05:00:00, 0.949575
None, 0.9, 0.548012, 92.3, 92.7235, 2018-04-03 06:00:00, 0.900479
None, 0.9, 0.610104, 92.7, 93.0841, 2018-04-03 07:00:00, 1.14499
None, 1.1, 0.670517, 93.1, 93.2992, 2018-04-03 08:00:00, 1.78072
None, 1.8, 1.26149, 93.3, 89.9667, 2018-04-03 09:00:00, 2.53141
None, 2.5, 1.89167, 90.0, 85.1345, 2018-04-03 10:00:00, 3.02224
None, 3.0, 1.70305, 85.1, 77.8833, 2018-04-03 11:00:00, 3.87339
None, 3.9, 1.96738, 77.9, 69.8939, 2018-04-03 12:00:00, 4.87929
None, 4.9, 1.64355, 69.9, 69.0146, 2018-04-03 13:00:00, 5.57882
None, 5.6, 2.5132, 69.0, 62.8045, 2018-04-03 14:00:00, 6.03324
None, 6.0, 2.86742, 62.8, 60.4327, 2018-04-03 15:00:00, 6.4316
None, 6.4, 2.2015, 60.4, 62.3533, 2018-04-03 16:00:00, 6.20965
None, 6.2, 1.98798, 62.4, 62.1335, 2018-04-03 17:00:00, 6.32609
None, 6.3, 1.85609, 62.1, 62.7296, 2018-04-03 18:00:00, 5.98212
None, 6.0, 0.844353, 62.7, 71.6062, 2018-04-03 19:00:00, 5.0828
None, 5.1, 0.337536, 71.6, 79.9103, 2018-04-03 20:00:00, 4.16235
None, 4.2, 0.690773, 79.9, 83.3591, 2018-04-03 21:00:00, 3.58057
None, 3.6, 0.633306, 83.4, 85.3102, 2018-04-03 22:00:00, 2.91306
None, 2.9, 0.710334, 85.3, 86.2772, 2018-04-03 23:00:00, 2.7592
None, 2.8, 0.674555, 86.3, 87.0795, 2018-04-04 00:00:00, 2.77934
None, 2.8, 0.890275, 87.1, 87.6953, 2018-04-04 01:00:00, 2.79944
None, 2.8, 0.920925, 87.7, 88.303, 2018-04-04 02:00:00, 2.3076
None, 2.3, 1.03576, 88.3, 88.984, 2018-04-04 03:00:00, 1.98926
None, 2.0, 0.933901, 89.0, 87.8292, 2018-04-04 04:00:00, 2.32471
None, 2.3, 1.16878, 87.8, 87.5048, 2018-04-04 05:00:00, 2.28765
None, 2.3, 0.785794, 87.5, 87.2664, 2018-04-04 06:00:00, 2.22394
None, 2.2, 0.855452, 87.3, 87.0703, 2018-04-04 07:00:00, 2.49349
None, 2.5, 0.838908, 87.1, 81.7506, 2018-04-04 08:00:00, 3.49541
None, 3.5, 1.06637, 81.8, 74.6786, 2018-04-04 09:00:00, 4.77272
None, 4.8, 0.59886, 74.7, 67.226, 2018-04-04 10:00:00, 5.96476
None, 6.0, 2.08678, 67.2, 59.3007, 2018-04-04 11:00:00, 7.53779
None, 7.5, 2.53084, 59.3, 50.2373, 2018-04-04 12:00:00, 8.49994
None, 8.5, 1.7007, 50.2, 47.1641, 2018-04-04 13:00:00, 9.08628
None, 9.1, 1.42065, 47.2, 44.5867, 2018-04-04 14:00:00, 9.4218
None, 9.4, 1.39557, 44.6, 49.654, 2018-04-04 15:00:00, 9.29756
None, 9.3, 0.549359, 49.7, 61.1588, 2018-04-04 16:00:00, 8.41099
None, 8.4, 1.05535, 61.2, 75.7343, 2018-04-04 17:00:00, 7.0317
None, 7.0, 0.853223, 75.7, 86.3142, 2018-04-04 18:00:00, 6.02522
None, 6.0, 0.556796, 86.3, 89.4528, 2018-04-04 19:00:00, 5.47578
None, 5.5, 0.379213, 89.5, 91.4141, 2018-04-04 20:00:00, 4.76466
None, 4.8, 0.385484, 91.4, 92.4653, 2018-04-04 21:00:00, 4.61755
None, 4.6, 0.287696, 92.5, 92.8096, 2018-04-04 22:00:00, 4.55939
None, 4.6, 0.381825, 92.8, 92.9718, 2018-04-04 23:00:00, 4.4099
None, 4.4, 0.640524, 93.0, 93.1624, 2018-04-05 00:00:00, 4.22692
None, 4.2, 0.636039, 93.2, 93.2955, 2018-04-05 01:00:00, 4.05888
None, 4.1, 0.474509, 93.3, 93.3354, 2018-04-05 02:00:00, 3.90553
None, 3.9, 0.522688, 93.3, 93.5082, 2018-04-05 03:00:00, 3.76789
None, 3.8, 0.509837, 93.5, 93.6058, 2018-04-05 04:00:00, 3.6704
None, 3.7, 0.526566, 93.6, 93.6633, 2018-04-05 05:00:00, 3.56131
None, 3.6, 0.523485, 93.7, 93.7456, 2018-04-05 06:00:00, 3.5096
None, 3.5, 0.346509, 93.7, 93.7604, 2018-04-05 07:00:00, 3.60785
None, 3.6, 0.51924, 93.8, 93.7868, 2018-04-05 08:00:00, 3.89922
None, 3.9, 0.533124, 93.8, 93.4651, 2018-04-05 09:00:00, 4.40175
None, 4.4, 0.533949, 93.5, 92.2885, 2018-04-05 10:00:00, 4.91052
None, 4.9, 0.638935, 92.3, 88.0508, 2018-04-05 11:00:00, 5.74933
None, 5.7, 1.25268, 88.1, 86.4571, 2018-04-05 12:00:00, 6.25912
None, 6.3, 1.23144, 86.5, 83.0699, 2018-04-05 13:00:00, 6.87341
None, 6.9, 0.965435, 83.1, 86.7602, 2018-04-05 14:00:00, 7.12949
None, 7.1, 0.793425, 86.8, 85.5279, 2018-04-05 15:00:00, 7.51857
None, 7.5, 0.630375, 85.5, 86.9229, 2018-04-05 16:00:00, 7.9953
None, 8.0, 0.61606, 86.9, 86.7397, 2018-04-05 17:00:00, 8.12177
None, 8.1, 0.344572, 86.7, 88.2035, 2018-04-05 18:00:00, 8.08033
None, 8.1, 0.328518, 88.2, 91.2619, 2018-04-05 19:00:00, 7.55711
None, 7.6, 0.458157, 91.3, 92.1662, 2018-04-05 20:00:00, 6.95486
None, 7.0, 0.328969, 92.2, 92.9411, 2018-04-05 21:00:00, 6.57752
None, 6.6, 0.850592, 92.9, 93.2857, 2018-04-05 22:00:00, 6.40188
None, 6.4, 0.804036, 93.3, 93.4576, 2018-04-05 23:00:00, 6.06842
None, 6.1, 0.674588, 93.5, 93.5197, 2018-04-06 00:00:00, 5.93292
None, 5.9, 1.01106, 93.5, 93.1705, 2018-04-06 01:00:00, 5.75178
None, 5.8, 0.722795, 93.2, 93.0479, 2018-04-06 02:00:00, 5.56494
None, 5.6, 0.902526, 93.0, 93.0456, 2018-04-06 03:00:00, 5.43529
None, 5.4, 1.15638, 93.0, 93.1196, 2018-04-06 04:00:00, 5.25038
None, 5.3, 0.49731, 93.1, 93.3761, 2018-04-06 05:00:00, 4.85524
None, 4.9, 0.762247, 93.4, 93.6587, 2018-04-06 06:00:00, 5.00645
None, 5.0, 1.11328, 93.7, 93.5736, 2018-04-06 07:00:00, 5.15879
None, 5.2, 0.919004, 93.6, 92.1313, 2018-04-06 08:00:00, 6.09254
None, 6.1, 0.734803, 92.1, 91.1455, 2018-04-06 09:00:00, 6.37741
None, 6.4, 0.763543, 91.1, 87.5388, 2018-04-06 10:00:00, 7.60961
None, 7.6, 1.72707, 87.5, 81.0015, 2018-04-06 11:00:00, 9.35879
None, 9.4, 1.39988, 81.0, 77.4974, 2018-04-06 12:00:00, 9.96253
None, 10.0, 2.2482, 77.5, 75.6702, 2018-04-06 13:00:00, 11.0528
None, 11.1, 1.95426, 75.7, 78.5301, 2018-04-06 14:00:00, 10.9779
None, 11.0, 1.86104, 78.5, 72.2879, 2018-04-06 15:00:00, 12.6101
None, 12.6, 0.987564, 72.3, 78.0064, 2018-04-06 16:00:00, 12.3868
None, 12.4, 0.719201, 78.0, 80.0216, 2018-04-06 17:00:00, 12.5645
None, 12.6, 0.893706, 80.0, 75.7644, 2018-04-06 18:00:00, 13.1694
None, 13.2, 1.82548, 75.8, 84.8408, 2018-04-06 19:00:00, 10.4768
None, 10.5, 1.86953, 84.8, 86.8686, 2018-04-06 20:00:00, 8.72208
None, 8.7, 1.4857, 86.9, 87.5835, 2018-04-06 21:00:00, 7.99478
None, 8.0, 1.84874, 87.6, 85.144, 2018-04-06 22:00:00, 7.79518
None, 7.8, 2.06726, 85.1, 83.4968, 2018-04-06 23:00:00, 7.46505
None, 7.5, 1.6309, 83.5, 85.4256, 2018-04-07 00:00:00, 6.68056
None, 6.7, 1.36094, 85.4, 86.9521, 2018-04-07 01:00:00, 6.02308
None, 6.0, 1.40927, 87.0, 88.472, 2018-04-07 02:00:00, 5.39184
None, 5.4, 1.1778, 88.5, 90.6766, 2018-04-07 03:00:00, 4.83412
None, 4.8, 1.04731, 90.7, 90.6531, 2018-04-07 04:00:00, 5.09642
None, 5.1, 1.0419, 90.7, 89.7546, 2018-04-07 05:00:00, 5.37809
None, 5.4, 1.58648, 89.8, 91.0343, 2018-04-07 06:00:00, 5.2633
None, 5.3, 1.13115, 91.0, 92.628, 2018-04-07 07:00:00, 5.32252
None, 5.3, 1.02218, 92.6, 93.0929, 2018-04-07 08:00:00, 5.72976
None, 5.7, 0.821766, 93.1, 93.5583, 2018-04-07 09:00:00, 6.05543
None, 6.1, 1.04373, 93.6, 93.6592, 2018-04-07 10:00:00, 6.34341
None, 6.3, 0.920176, 93.7, 93.5445, 2018-04-07 11:00:00, 6.86315
None, 6.9, 0.631124, 93.5, 90.2121, 2018-04-07 12:00:00, 7.86476
None, 7.9, 0.969784, 90.2, 85.5084, 2018-04-07 13:00:00, 8.99907
None, 9.0, 2.19759, 85.5, 85.1863, 2018-04-07 14:00:00, 9.18868
None, 9.2, 0.917783, 85.2, 90.5732, 2018-04-07 15:00:00, 9.09466
None, 9.1, 0.677958, 90.6, 87.5267, 2018-04-07 16:00:00, 9.81909
None, 9.8, 1.21622, 87.5, 91.1912, 2018-04-07 17:00:00, 9.55276
None, 9.6, 0.798233, 91.2, 91.8206, 2018-04-07 18:00:00, 9.30215
None, 9.3, 0.832404, 91.8, 92.2185, 2018-04-07 19:00:00, 8.55839
None, 8.6, 1.13233, 92.2, 92.4098, 2018-04-07 20:00:00, 7.09079
None, 7.1, 1.42172, 92.4, 91.444, 2018-04-07 21:00:00, 6.63559
None, 6.6, 1.11291, 91.4, 91.6299, 2018-04-07 22:00:00, 6.47746
None, 6.5, 1.24138, 91.6, 89.4959, 2018-04-07 23:00:00, 6.42347
None, 6.4, 1.42703, 89.5, 87.8946, 2018-04-08 00:00:00, 6.19033
None, 6.2, 1.63907, 87.9, 88.0613, 2018-04-08 01:00:00, 5.83369
None, 5.8, 1.16228, 88.1, 88.4119, 2018-04-08 02:00:00, 5.65395
None, 5.7, 1.24043, 88.4, 88.6236, 2018-04-08 03:00:00, 5.44059
None, 5.4, 0.859003, 88.6, 89.1421, 2018-04-08 04:00:00, 5.20208
None, 5.2, 0.825317, 89.1, 90.6978, 2018-04-08 05:00:00, 4.92592
None, 4.9, 1.06699, 90.7, 91.0941, 2018-04-08 06:00:00, 4.91312
None, 4.9, 0.950479, 91.1, 90.2811, 2018-04-08 07:00:00, 5.3167
None, 5.3, 1.14598, 90.3, 83.6536, 2018-04-08 08:00:00, 6.74944
None, 6.7, 1.43075, 83.7, 78.0465, 2018-04-08 09:00:00, 8.33797
None, 8.3, 1.82587, 78.0, 79.0454, 2018-04-08 10:00:00, 8.65033
None, 8.7, 2.20339, 79.0, 77.4431, 2018-04-08 11:00:00, 9.25986
None, 9.3, 2.61208, 77.4, 70.0566, 2018-04-08 12:00:00, 10.6197
None, 10.6, 3.36699, 70.1, 64.5486, 2018-04-08 13:00:00, 11.484
None, 11.5, 3.77836, 64.5, 65.5836, 2018-04-08 14:00:00, 11.2118
None, 11.2, 3.47499, 65.6, 66.044, 2018-04-08 15:00:00, 11.1395
None, 11.1, 3.21866, 66.0, 70.1667, 2018-04-08 16:00:00, 10.6364
None, 10.6, 2.74774, 70.2, 71.2978, 2018-04-08 17:00:00, 10.4743
None, 10.5, 2.47819, 71.3, 81.736, 2018-04-08 18:00:00, 9.43848
None, 9.4, 2.18142, 81.7, 86.4651, 2018-04-08 19:00:00, 8.84618
None, 8.8, 2.04314, 86.5, 90.8849, 2018-04-08 20:00:00, 8.30569
None, 8.3, 1.57448, 90.9, 92.6699, 2018-04-08 21:00:00, 8.0042
None, 8.0, 1.5144, 92.7, 93.0734, 2018-04-08 22:00:00, 7.85075
None, 7.9, 1.75425, 93.1, 93.5936, 2018-04-08 23:00:00, 7.6192
None, 7.6, 1.76687, 93.6, 94.0831, 2018-04-09 00:00:00, 7.4075
None, 7.4, 0.8804, 94.1, 94.1615, 2018-04-09 01:00:00, 7.13454
None, 7.1, 0.422913, 94.2, 94.16, 2018-04-09 02:00:00, 6.95668
None, 7.0, 0.37193, 94.2, 94.1127, 2018-04-09 03:00:00, 6.75162
None, 6.8, 0.473109, 94.1, 94.0687, 2018-04-09 04:00:00, 6.55047
None, 6.6, 1.48839, 94.1, 94.1995, 2018-04-09 05:00:00, 6.57693
None, 6.6, 1.78575, 94.2, 92.6357, 2018-04-09 06:00:00, 6.5182
None, 6.5, 1.59636, 92.6, 90.8397, 2018-04-09 07:00:00, 6.61053
None, 6.6, 0.995944, 90.8, 92.0244, 2018-04-09 08:00:00, 6.67552
None, 6.7, 0.601924, 92.0, 89.4777, 2018-04-09 09:00:00, 7.53774
None, 7.5, 0.653505, 89.5, 82.1829, 2018-04-09 10:00:00, 8.80543
None, 8.8, 1.08068, 82.2, 70.9439, 2018-04-09 11:00:00, 9.78298
None, 9.8, 1.20398, 70.9, 65.458, 2018-04-09 12:00:00, 10.8785
None, 10.9, 1.13097, 65.5, 64.6659, 2018-04-09 13:00:00, 11.731
None, 11.7, 1.14753, 64.7, 61.2571, 2018-04-09 14:00:00, 12.6511
None, 12.7, 1.17101, 61.3, 56.2995, 2018-04-09 15:00:00, 13.7425
