station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.936, None, None, 2018-04-10 23:00:00, None
None, None, 1.136, None, None, 2018-04-11 00:00:00, None
None, None, 0.893998, None, None, 2018-04-11 01:00:00, None
None, None, 0.794, None, None, 2018-04-11 02:00:00, None
None, None, 1.71, None, None, 2018-04-11 03:00:00, None
None, None, 2.021, None, None, 2018-04-11 04:00:00, None
None, None, 1.22, None, None, 2018-04-11 05:00:00, None
None, None, 0.882, None, None, 2018-04-11 06:00:00, None
None, None, 0.944, None, None, 2018-04-11 07:00:00, None
None, None, 0.870998, None, None, 2018-04-11 08:00:00, None
None, None, 1.44, None, None, 2018-04-11 09:00:00, None
None, None, 3.407, None, None, 2018-04-11 10:00:00, None
None, None, 3.038, None, None, 2018-04-11 11:00:00, None
None, None, 3.223, None, None, 2018-04-11 12:00:00, None
None, None, 3.526, None, None, 2018-04-11 13:00:00, None
None, None, 3.034, None, None, 2018-04-11 14:00:00, None
None, None, 3.31, None, None, 2018-04-11 15:00:00, None
None, None, 2.85, None, None, 2018-04-11 16:00:00, None
None, None, 2.65, None, None, 2018-04-11 17:00:00, None
None, None, 1.537, None, None, 2018-04-11 18:00:00, None
None, None, 2.689, None, None, 2018-04-11 19:00:00, None
None, None, 3.697, None, None, 2018-04-11 20:00:00, None
None, None, 1.204, None, None, 2018-04-11 21:00:00, None
None, None, 1.575, None, None, 2018-04-11 22:00:00, None
None, None, 1.244, None, None, 2018-04-11 23:00:00, None
None, None, 0.794, None, None, 2018-04-12 00:00:00, None
None, None, 0.654999, None, None, 2018-04-12 01:00:00, None
None, None, 1.011, None, None, 2018-04-12 02:00:00, None
None, None, 0.861998, None, None, 2018-04-12 03:00:00, None
None, None, 0.834999, None, None, 2018-04-12 04:00:00, None
None, None, 0.792999, None, None, 2018-04-12 05:00:00, None
None, None, 0.759, None, None, 2018-04-12 06:00:00, None
None, None, 0.86, None, None, 2018-04-12 07:00:00, None
None, None, 1.198, None, None, 2018-04-12 08:00:00, None
None, None, 1.033, None, None, 2018-04-12 09:00:00, None
None, None, 1.801, None, None, 2018-04-12 10:00:00, None
None, None, 1.274, None, None, 2018-04-12 11:00:00, None
None, None, 1.75, None, None, 2018-04-12 12:00:00, None
None, None, 1.117, None, None, 2018-04-12 13:00:00, None
None, None, 1.479, None, None, 2018-04-12 14:00:00, None
None, None, 1.079, None, None, 2018-04-12 15:00:00, None
None, None, 1.395, None, None, 2018-04-12 16:00:00, None
None, None, 1.58, None, None, 2018-04-12 17:00:00, None
None, None, 1.282, None, None, 2018-04-12 18:00:00, None
None, None, 1.258, None, None, 2018-04-12 19:00:00, None
None, None, 1.036, None, None, 2018-04-12 20:00:00, None
None, None, 1.123, None, None, 2018-04-12 21:00:00, None
None, None, 1.782, None, None, 2018-04-12 22:00:00, None
None, None, 1.861, None, None, 2018-04-12 23:00:00, None
None, None, 1.577, None, None, 2018-04-13 00:00:00, None
None, None, 1.924, None, None, 2018-04-13 01:00:00, None
None, None, 1.603, None, None, 2018-04-13 02:00:00, None
None, None, 1.438, None, None, 2018-04-13 03:00:00, None
None, None, 0.981, None, None, 2018-04-13 04:00:00, None
None, None, 0.995, None, None, 2018-04-13 05:00:00, None
None, None, 1.704, None, None, 2018-04-13 06:00:00, None
None, None, 1.644, None, None, 2018-04-13 07:00:00, None
None, None, 1.59, None, None, 2018-04-13 08:00:00, None
None, None, 2.64, None, None, 2018-04-13 09:00:00, None
None, None, 5.239, None, None, 2018-04-13 10:00:00, None
None, None, 4.504, None, None, 2018-04-13 11:00:00, None
None, None, 4.078, None, None, 2018-04-13 12:00:00, None
None, None, 4.818, None, None, 2018-04-13 13:00:00, None
None, None, 3.691, None, None, 2018-04-13 14:00:00, None
None, None, 1.667, None, None, 2018-04-13 15:00:00, None
None, None, 1.599, None, None, 2018-04-13 16:00:00, None
None, None, 1.411, None, None, 2018-04-13 17:00:00, None
None, None, 2.044, None, None, 2018-04-13 18:00:00, None
None, None, 3.795, None, None, 2018-04-13 19:00:00, None
None, None, 3.277, None, None, 2018-04-13 20:00:00, None
None, None, 2.409, None, None, 2018-04-13 21:00:00, None
None, None, 2.82, None, None, 2018-04-13 22:00:00, None
None, None, 4.221, None, None, 2018-04-13 23:00:00, None
None, None, 4.594, None, None, 2018-04-14 00:00:00, None
None, None, 3.277, None, None, 2018-04-14 01:00:00, None
None, None, 1.981, None, None, 2018-04-14 02:00:00, None
None, None, 1.383, None, None, 2018-04-14 03:00:00, None
None, None, 1.072, None, None, 2018-04-14 04:00:00, None
None, None, 1.341, None, None, 2018-04-14 05:00:00, None
None, None, 1.312, None, None, 2018-04-14 06:00:00, None
None, None, 1.852, None, None, 2018-04-14 07:00:00, None
None, None, 3.094, None, None, 2018-04-14 08:00:00, None
None, None, 2.884, None, None, 2018-04-14 09:00:00, None
None, None, 3.191, None, None, 2018-04-14 10:00:00, None
None, None, 3.352, None, None, 2018-04-14 11:00:00, None
None, None, 3.214, None, None, 2018-04-14 12:00:00, None
None, None, 1.99, None, None, 2018-04-14 13:00:00, None
None, None, 1.19, None, None, 2018-04-14 14:00:00, None
None, None, 1.933, None, None, 2018-04-14 15:00:00, None
None, None, 1.85, None, None, 2018-04-14 16:00:00, None
None, None, 1.365, None, None, 2018-04-14 17:00:00, None
None, None, 1.703, None, None, 2018-04-14 18:00:00, None
None, None, 2.221, None, None, 2018-04-14 19:00:00, None
None, None, 1.559, None, None, 2018-04-14 20:00:00, None
None, None, 1.053, None, None, 2018-04-14 21:00:00, None
None, None, 0.93, None, None, 2018-04-14 22:00:00, None
None, None, 0.896, None, None, 2018-04-14 23:00:00, None
None, None, 0.952, None, None, 2018-04-15 00:00:00, None
None, None, 0.677999, None, None, 2018-04-15 01:00:00, None
None, None, 0.691999, None, None, 2018-04-15 02:00:00, None
None, None, 0.699, None, None, 2018-04-15 03:00:00, None
None, None, 0.862999, None, None, 2018-04-15 04:00:00, None
None, None, 1.058, None, None, 2018-04-15 05:00:00, None
None, None, 0.848999, None, None, 2018-04-15 06:00:00, None
None, None, 1.296, None, None, 2018-04-15 07:00:00, None
None, None, 1.485, None, None, 2018-04-15 08:00:00, None
None, None, 1.602, None, None, 2018-04-15 09:00:00, None
None, None, 2.041, None, None, 2018-04-15 10:00:00, None
None, None, 1.861, None, None, 2018-04-15 11:00:00, None
None, None, 1.977, None, None, 2018-04-15 12:00:00, None
None, None, 2.228, None, None, 2018-04-15 13:00:00, None
None, None, 2.292, None, None, 2018-04-15 14:00:00, None
None, None, 1.319, None, None, 2018-04-15 15:00:00, None
None, None, 1.747, None, None, 2018-04-15 16:00:00, None
None, None, 2.666, None, None, 2018-04-15 17:00:00, None
None, None, 4.765, None, None, 2018-04-15 18:00:00, None
None, None, 2.709, None, None, 2018-04-15 19:00:00, None
None, None, 1.222, None, None, 2018-04-15 20:00:00, None
None, None, 1.133, None, None, 2018-04-15 21:00:00, None
None, None, 1.294, None, None, 2018-04-15 22:00:00, None
None, None, 0.984, None, None, 2018-04-15 23:00:00, None
None, None, 1.202, None, None, 2018-04-16 00:00:00, None
None, None, 1.014, None, None, 2018-04-16 01:00:00, None
None, None, 0.938, None, None, 2018-04-16 02:00:00, None
None, None, 1.172, None, None, 2018-04-16 03:00:00, None
None, None, 1.176, None, None, 2018-04-16 04:00:00, None
None, None, 0.978999, None, None, 2018-04-16 05:00:00, None
None, None, 0.964999, None, None, 2018-04-16 06:00:00, None
None, None, 0.933, None, None, 2018-04-16 07:00:00, None
None, None, 0.926998, None, None, 2018-04-16 08:00:00, None
None, None, 1.163, None, None, 2018-04-16 09:00:00, None
None, None, 1.915, None, None, 2018-04-16 10:00:00, None
None, None, 1.273, None, None, 2018-04-16 11:00:00, None
None, None, 1.549, None, None, 2018-04-16 12:00:00, None
None, None, 1.681, None, None, 2018-04-16 13:00:00, None
None, None, 2.261, None, None, 2018-04-16 14:00:00, None
None, None, 1.71, None, None, 2018-04-16 15:00:00, None
None, None, 1.325, None, None, 2018-04-16 16:00:00, None
None, None, 1.624, None, None, 2018-04-16 17:00:00, None
None, None, 1.327, None, None, 2018-04-16 18:00:00, None
None, None, 1.432, None, None, 2018-04-16 19:00:00, None
None, None, 1.357, None, None, 2018-04-16 20:00:00, None
None, None, 1.172, None, None, 2018-04-16 21:00:00, None
None, None, 1.06, None, None, 2018-04-16 22:00:00, None
None, None, 1.134, None, None, 2018-04-16 23:00:00, None
None, None, 1.401, None, None, 2018-04-17 00:00:00, None
None, None, 2.239, None, None, 2018-04-17 01:00:00, None
None, None, 2.002, None, None, 2018-04-17 02:00:00, None
None, None, 2.03, None, None, 2018-04-17 03:00:00, None
None, None, 2.328, None, None, 2018-04-17 04:00:00, None
None, None, 2.335, None, None, 2018-04-17 05:00:00, None
None, None, 2.454, None, None, 2018-04-17 06:00:00, None
None, None, 1.368, None, None, 2018-04-17 07:00:00, None
None, None, 1.857, None, None, 2018-04-17 08:00:00, None
None, None, 2.487, None, None, 2018-04-17 09:00:00, None
None, None, 2.376, None, None, 2018-04-17 10:00:00, None
None, None, 2.165, None, None, 2018-04-17 11:00:00, None
None, None, 1.474, None, None, 2018-04-17 12:00:00, None
None, None, 2.553, None, None, 2018-04-17 13:00:00, None
None, None, 1.837, None, None, 2018-04-17 14:00:00, None
None, None, 2.106, None, None, 2018-04-17 15:00:00, None
None, None, 4.556, None, None, 2018-04-17 16:00:00, None
None, None, 4.527, None, None, 2018-04-17 17:00:00, None
None, None, 3.996, None, None, 2018-04-17 18:00:00, None
None, None, 3.668, None, None, 2018-04-17 19:00:00, None
None, None, 2.11, None, None, 2018-04-17 20:00:00, None
None, None, 2.106, None, None, 2018-04-17 21:00:00, None
None, None, 2.19, None, None, 2018-04-17 22:00:00, None
None, None, 2.426, None, None, 2018-04-17 23:00:00, None
None, None, 2.482, None, None, 2018-04-18 00:00:00, None
None, None, 2.333, None, None, 2018-04-18 01:00:00, None
None, None, 2.583, None, None, 2018-04-18 02:00:00, None
None, None, 1.778, None, None, 2018-04-18 03:00:00, None
None, None, 1.36, None, None, 2018-04-18 04:00:00, None
None, None, 1.16, None, None, 2018-04-18 05:00:00, None
None, None, 0.959999, None, None, 2018-04-18 06:00:00, None
None, None, 1.296, None, None, 2018-04-18 07:00:00, None
None, None, 2.045, None, None, 2018-04-18 08:00:00, None
None, None, 3.441, None, None, 2018-04-18 09:00:00, None
None, None, 3.292, None, None, 2018-04-18 10:00:00, None
None, None, 2.887, None, None, 2018-04-18 11:00:00, None
None, None, 1.708, None, None, 2018-04-18 12:00:00, None
None, None, 1.654, None, None, 2018-04-18 13:00:00, None
None, None, 2.842, None, None, 2018-04-18 14:00:00, None
None, None, 2.657, None, None, 2018-04-18 15:00:00, None
None, None, 2.157, None, None, 2018-04-18 16:00:00, None
None, None, 2.53, None, None, 2018-04-18 17:00:00, None
None, None, 1.64, None, None, 2018-04-18 18:00:00, None
None, None, 2.833, None, None, 2018-04-18 19:00:00, None
None, None, 2.426, None, None, 2018-04-18 20:00:00, None
None, None, 1.592, None, None, 2018-04-18 21:00:00, None
None, None, 1.173, None, None, 2018-04-18 22:00:00, None
None, None, 1.434, None, None, 2018-04-18 23:00:00, None
None, None, 1.691, None, None, 2018-04-19 00:00:00, None
None, None, 1.045, None, None, 2018-04-19 01:00:00, None
None, None, 1.106, None, None, 2018-04-19 02:00:00, None
None, None, 0.935, None, None, 2018-04-19 03:00:00, None
None, None, 0.976, None, None, 2018-04-19 04:00:00, None
None, None, 1.101, None, None, 2018-04-19 05:00:00, None
None, None, 1.121, None, None, 2018-04-19 06:00:00, None
None, None, 1.143, None, None, 2018-04-19 07:00:00, None
None, None, 1.595, None, None, 2018-04-19 08:00:00, None
None, None, 1.893, None, None, 2018-04-19 09:00:00, None
None, None, 2.833, None, None, 2018-04-19 10:00:00, None
None, None, 5.058, None, None, 2018-04-19 11:00:00, None
None, None, 6.01, None, None, 2018-04-19 12:00:00, None
None, None, 6.743, None, None, 2018-04-19 13:00:00, None
None, None, 5.081, None, None, 2018-04-19 14:00:00, None
None, None, 1.986, None, None, 2018-04-19 15:00:00, None
None, None, 2.016, None, None, 2018-04-19 16:00:00, None
None, None, 2.337, None, None, 2018-04-19 17:00:00, None
None, None, 1.765, None, None, 2018-04-19 18:00:00, None
None, None, 1.514, None, None, 2018-04-19 19:00:00, None
None, None, 2.518, None, None, 2018-04-19 20:00:00, None
None, None, 1.406, None, None, 2018-04-19 21:00:00, None
None, None, 1.417, None, None, 2018-04-19 22:00:00, None
None, None, 1.298, None, None, 2018-04-19 23:00:00, None
None, None, 1.152, None, None, 2018-04-20 00:00:00, None
None, None, 1.234, None, None, 2018-04-20 01:00:00, None
None, None, 1.11, None, None, 2018-04-20 02:00:00, None
None, None, 1.162, None, None, 2018-04-20 03:00:00, None
None, None, 1.211, None, None, 2018-04-20 04:00:00, None
None, None, 1.313, None, None, 2018-04-20 05:00:00, None
None, None, 1.113, None, None, 2018-04-20 06:00:00, None
None, None, 1.568, None, None, 2018-04-20 07:00:00, None
None, None, 1.782, None, None, 2018-04-20 08:00:00, None
None, None, 3.87, None, None, 2018-04-20 09:00:00, None
None, None, 3.465, None, None, 2018-04-20 10:00:00, None
None, None, 4.623, None, None, 2018-04-20 11:00:00, None
None, None, 4.606, None, None, 2018-04-20 12:00:00, None
None, None, 4.634, None, None, 2018-04-20 13:00:00, None
None, None, 4.979, None, None, 2018-04-20 14:00:00, None
None, None, 5.117, None, None, 2018-04-20 15:00:00, None
None, None, 4.699, None, None, 2018-04-20 16:00:00, None
None, None, 4.288, None, None, 2018-04-20 17:00:00, None
None, None, 4.029, None, None, 2018-04-20 18:00:00, None
None, None, 3.237, None, None, 2018-04-20 19:00:00, None
None, None, 2.179, None, None, 2018-04-20 20:00:00, None
None, None, 1.907, None, None, 2018-04-20 21:00:00, None
None, None, 1.026, None, None, 2018-04-20 22:00:00, None
None, None, 0.938, None, None, 2018-04-20 23:00:00, None
None, None, 1.015, None, None, 2018-04-21 00:00:00, None
None, None, 0.97, None, None, 2018-04-21 01:00:00, None
None, None, 0.825999, None, None, 2018-04-21 02:00:00, None
None, None, 1.014, None, None, 2018-04-21 03:00:00, None
None, None, 0.958998, None, None, 2018-04-21 04:00:00, None
None, None, 1.108, None, None, 2018-04-21 05:00:00, None
None, None, 1.22, None, None, 2018-04-21 06:00:00, None
None, None, 1.348, None, None, 2018-04-21 07:00:00, None
None, None, 3.187, None, None, 2018-04-21 08:00:00, None
None, None, 4.286, None, None, 2018-04-21 09:00:00, None
None, None, 4.816, None, None, 2018-04-21 10:00:00, None
None, None, 5.314, None, None, 2018-04-21 11:00:00, None
None, None, 5.42, None, None, 2018-04-21 12:00:00, None
None, None, 5.09, None, None, 2018-04-21 13:00:00, None
None, None, 5.521, None, None, 2018-04-21 14:00:00, None
None, None, 5.274, None, None, 2018-04-21 15:00:00, None
None, None, 4.983, None, None, 2018-04-21 16:00:00, None
None, None, 4.521, None, None, 2018-04-21 17:00:00, None
None, None, 3.372, None, None, 2018-04-21 18:00:00, None
None, None, 3.637, None, None, 2018-04-21 19:00:00, None
None, None, 3.824, None, None, 2018-04-21 20:00:00, None
None, None, 2.912, None, None, 2018-04-21 21:00:00, None
None, None, 1.84, None, None, 2018-04-21 22:00:00, None
None, None, 1.588, None, None, 2018-04-21 23:00:00, None
None, None, 2.108, None, None, 2018-04-22 00:00:00, None
None, None, 1.726, None, None, 2018-04-22 01:00:00, None
None, None, 1.921, None, None, 2018-04-22 02:00:00, None
None, None, 1.748, None, None, 2018-04-22 03:00:00, None
None, None, 1.312, None, None, 2018-04-22 04:00:00, None
None, None, 1.31, None, None, 2018-04-22 05:00:00, None
None, None, 1.106, None, None, 2018-04-22 06:00:00, None
None, None, 1.62, None, None, 2018-04-22 07:00:00, None
None, None, 1.239, None, None, 2018-04-22 08:00:00, None
None, None, 1.687, None, None, 2018-04-22 09:00:00, None
None, None, 1.281, None, None, 2018-04-22 10:00:00, None
None, None, 1.74, None, None, 2018-04-22 11:00:00, None
None, None, 2.379, None, None, 2018-04-22 12:00:00, None
None, None, 2.039, None, None, 2018-04-22 13:00:00, None
None, None, 2.069, None, None, 2018-04-22 14:00:00, None
None, None, 1.803, None, None, 2018-04-22 15:00:00, None
None, None, 2.132, None, None, 2018-04-22 16:00:00, None
None, None, 2.329, None, None, 2018-04-22 17:00:00, None
None, None, 2.782, None, None, 2018-04-22 18:00:00, None
None, None, 2.377, None, None, 2018-04-22 19:00:00, None
None, None, 1.232, None, None, 2018-04-22 20:00:00, None
None, None, 1.095, None, None, 2018-04-22 21:00:00, None
None, None, 1.028, None, None, 2018-04-22 22:00:00, None
None, None, 1.312, None, None, 2018-04-22 23:00:00, None
None, None, 0.990998, None, None, 2018-04-23 00:00:00, None
None, None, 1.206, None, None, 2018-04-23 01:00:00, None
None, None, 0.955999, None, None, 2018-04-23 02:00:00, None
None, None, 1.138, None, None, 2018-04-23 03:00:00, None
None, None, 1.442, None, None, 2018-04-23 04:00:00, None
None, None, 0.968999, None, None, 2018-04-23 05:00:00, None
None, None, 0.857999, None, None, 2018-04-23 06:00:00, None
None, None, 1.445, None, None, 2018-04-23 07:00:00, None
None, None, 2.235, None, None, 2018-04-23 08:00:00, None
None, None, 2.129, None, None, 2018-04-23 09:00:00, None
None, None, 1.556, None, None, 2018-04-23 10:00:00, None
None, None, 1.378, None, None, 2018-04-23 11:00:00, None
None, None, 1.229, None, None, 2018-04-23 12:00:00, None
None, None, 1.579, None, None, 2018-04-23 13:00:00, None
None, None, 1.086, None, None, 2018-04-23 14:00:00, None
None, None, 1.355, None, None, 2018-04-23 15:00:00, None
None, None, 2.897, None, None, 2018-04-23 16:00:00, None
None, None, 3.227, None, None, 2018-04-23 17:00:00, None
None, None, 2.574, None, None, 2018-04-23 18:00:00, None
None, None, 1.514, None, None, 2018-04-23 19:00:00, None
None, None, 1.744, None, None, 2018-04-23 20:00:00, None
None, None, 1.234, None, None, 2018-04-23 21:00:00, None
None, None, 2.561, None, None, 2018-04-23 22:00:00, None
None, None, 1.512, None, None, 2018-04-23 23:00:00, None
None, None, 1.282, None, None, 2018-04-24 00:00:00, None
None, None, 1.275, None, None, 2018-04-24 01:00:00, None
None, None, 1.173, None, None, 2018-04-24 02:00:00, None
None, None, 0.962998, None, None, 2018-04-24 03:00:00, None
None, None, 1.192, None, None, 2018-04-24 04:00:00, None
None, None, 1.202, None, None, 2018-04-24 05:00:00, None
None, None, 1.37, None, None, 2018-04-24 06:00:00, None
None, None, 1.443, None, None, 2018-04-24 07:00:00, None
None, None, 1.701, None, None, 2018-04-24 08:00:00, None
None, None, 1.011, None, None, 2018-04-24 09:00:00, None
None, None, 1.499, None, None, 2018-04-24 10:00:00, None
None, None, 1.561, None, None, 2018-04-24 11:00:00, None
None, None, 1.45, None, None, 2018-04-24 12:00:00, None
None, None, 1.356, None, None, 2018-04-24 13:00:00, None
None, None, 1.892, None, None, 2018-04-24 14:00:00, None
None, None, 3.013, None, None, 2018-04-24 15:00:00, None
None, None, 4.695, None, None, 2018-04-24 16:00:00, None
None, None, 4.848, None, None, 2018-04-24 17:00:00, None
None, None, 4.202, None, None, 2018-04-24 18:00:00, None
None, None, 3.915, None, None, 2018-04-24 19:00:00, None
None, None, 2.951, None, None, 2018-04-24 20:00:00, None
None, None, 2.512, None, None, 2018-04-24 21:00:00, None
None, None, 2.349, None, None, 2018-04-24 22:00:00, None
None, None, 1.626, None, None, 2018-04-24 23:00:00, None
None, None, 1.289, None, None, 2018-04-25 00:00:00, None
None, None, 1.01, None, None, 2018-04-25 01:00:00, None
None, None, 0.912, None, None, 2018-04-25 02:00:00, None
None, None, 1.114, None, None, 2018-04-25 03:00:00, None
None, None, 1.433, None, None, 2018-04-25 04:00:00, None
None, None, 1.415, None, None, 2018-04-25 05:00:00, None
None, None, 1.3, None, None, 2018-04-25 06:00:00, None
None, None, 1.221, None, None, 2018-04-25 07:00:00, None
None, None, 1.074, None, None, 2018-04-25 08:00:00, None
None, None, 1.232, None, None, 2018-04-25 09:00:00, None
None, None, 1.646, None, None, 2018-04-25 10:00:00, None
None, None, 1.678, None, None, 2018-04-25 11:00:00, None
None, None, 1.511, None, None, 2018-04-25 12:00:00, None
None, None, 2.001, None, None, 2018-04-25 13:00:00, None
None, None, 2.449, None, None, 2018-04-25 14:00:00, None
None, None, 3.13, None, None, 2018-04-25 15:00:00, None
None, None, 2.494, None, None, 2018-04-25 16:00:00, None
None, None, 2.345, None, None, 2018-04-25 17:00:00, None
None, None, 2.413, None, None, 2018-04-25 18:00:00, None
None, None, 2.081, None, None, 2018-04-25 19:00:00, None
None, None, 1.623, None, None, 2018-04-25 20:00:00, None
None, None, 1.55, None, None, 2018-04-25 21:00:00, None
None, None, 1.283, None, None, 2018-04-25 22:00:00, None
None, None, 1.008, None, None, 2018-04-25 23:00:00, None
None, None, 1.175, None, None, 2018-04-26 00:00:00, None
None, None, 1.16, None, None, 2018-04-26 01:00:00, None
None, None, 1.71, None, None, 2018-04-26 02:00:00, None
None, None, 1.571, None, None, 2018-04-26 03:00:00, None
None, None, 1.834, None, None, 2018-04-26 04:00:00, None
None, None, 1.72, None, None, 2018-04-26 05:00:00, None
None, None, 1.165, None, None, 2018-04-26 06:00:00, None
None, None, 1.708, None, None, 2018-04-26 07:00:00, None
None, None, 1.789, None, None, 2018-04-26 08:00:00, None
None, None, 1.131, None, None, 2018-04-26 09:00:00, None
None, None, 1.199, None, None, 2018-04-26 10:00:00, None
None, None, 1.611, None, None, 2018-04-26 11:00:00, None
None, None, 1.574, None, None, 2018-04-26 12:00:00, None
None, None, 1.489, None, None, 2018-04-26 13:00:00, None
None, None, 2.169, None, None, 2018-04-26 14:00:00, None
None, None, 1.572, None, None, 2018-04-26 15:00:00, None
None, None, 1.796, None, None, 2018-04-26 16:00:00, None
None, None, 1.473, None, None, 2018-04-26 17:00:00, None
None, None, 1.719, None, None, 2018-04-26 18:00:00, None
None, None, 2.15, None, None, 2018-04-26 19:00:00, None
None, None, 1.947, None, None, 2018-04-26 20:00:00, None
None, None, 1.869, None, None, 2018-04-26 21:00:00, None
None, None, 1.768, None, None, 2018-04-26 22:00:00, None
None, None, 1.413, None, None, 2018-04-26 23:00:00, None
None, None, 1.537, None, None, 2018-04-27 00:00:00, None
None, None, 1.666, None, None, 2018-04-27 01:00:00, None
None, None, 1.827, None, None, 2018-04-27 02:00:00, None
None, None, 1.552, None, None, 2018-04-27 03:00:00, None
None, None, 1.37, None, None, 2018-04-27 04:00:00, None
None, None, 1.418, None, None, 2018-04-27 05:00:00, None
None, None, 1.678, None, None, 2018-04-27 06:00:00, None
None, None, 1.737, None, None, 2018-04-27 07:00:00, None
None, None, 1.415, None, None, 2018-04-27 08:00:00, None
None, None, 1.4, None, None, 2018-04-27 09:00:00, None
None, None, 1.114, None, None, 2018-04-27 10:00:00, None
None, None, 1.219, None, None, 2018-04-27 11:00:00, None
None, None, 1.554, None, None, 2018-04-27 12:00:00, None
None, None, 1.446, None, None, 2018-04-27 13:00:00, None
None, None, 1.584, None, None, 2018-04-27 14:00:00, None
None, None, 1.669, None, None, 2018-04-27 15:00:00, None
None, None, 1.562, None, None, 2018-04-27 16:00:00, None
None, None, 2.072, None, None, 2018-04-27 17:00:00, None
None, None, 3.332, None, None, 2018-04-27 18:00:00, None
None, None, 2.066, None, None, 2018-04-27 19:00:00, None
None, None, 1.941, None, None, 2018-04-27 20:00:00, None
None, None, 1.949, None, None, 2018-04-27 21:00:00, None
None, None, 1.378, None, None, 2018-04-27 22:00:00, None
None, None, 1.705, None, None, 2018-04-27 23:00:00, None
None, None, 1.551, None, None, 2018-04-28 00:00:00, None
None, None, 1.041, None, None, 2018-04-28 01:00:00, None
None, None, 0.999, None, None, 2018-04-28 02:00:00, None
None, None, 1.015, None, None, 2018-04-28 03:00:00, None
None, None, 1.071, None, None, 2018-04-28 04:00:00, None
None, None, 0.921998, None, None, 2018-04-28 05:00:00, None
None, None, 1.019, None, None, 2018-04-28 06:00:00, None
None, None, 1.028, None, None, 2018-04-28 07:00:00, None
None, None, 1.707, None, None, 2018-04-28 08:00:00, None
None, None, 4.081, None, None, 2018-04-28 09:00:00, None
None, None, 4.275, None, None, 2018-04-28 10:00:00, None
None, None, 5.194, None, None, 2018-04-28 11:00:00, None
None, None, 5.518, None, None, 2018-04-28 12:00:00, None
None, None, 5.531, None, None, 2018-04-28 13:00:00, None
None, None, 5.287, None, None, 2018-04-28 14:00:00, None
None, None, 6.062, None, None, 2018-04-28 15:00:00, None
None, None, 5.303, None, None, 2018-04-28 16:00:00, None
None, None, 4.611, None, None, 2018-04-28 17:00:00, None
None, None, 5.409, None, None, 2018-04-28 18:00:00, None
None, None, 4.356, None, None, 2018-04-28 19:00:00, None
None, None, 3.858, None, None, 2018-04-28 20:00:00, None
None, None, 2.216, None, None, 2018-04-28 21:00:00, None
None, None, 2.119, None, None, 2018-04-28 22:00:00, None
None, None, 2.047, None, None, 2018-04-28 23:00:00, None
None, None, 1.504, None, None, 2018-04-29 00:00:00, None
None, None, 1.244, None, None, 2018-04-29 01:00:00, None
None, None, 1.326, None, None, 2018-04-29 02:00:00, None
None, None, 1.071, None, None, 2018-04-29 03:00:00, None
None, None, 1.095, None, None, 2018-04-29 04:00:00, None
None, None, 1.211, None, None, 2018-04-29 05:00:00, None
None, None, 1.033, None, None, 2018-04-29 06:00:00, None
None, None, 0.995998, None, None, 2018-04-29 07:00:00, None
None, None, 1.232, None, None, 2018-04-29 08:00:00, None
None, None, 1.501, None, None, 2018-04-29 09:00:00, None
None, None, 1.713, None, None, 2018-04-29 10:00:00, None
None, None, 1.929, None, None, 2018-04-29 11:00:00, None
None, None, 2.04, None, None, 2018-04-29 12:00:00, None
None, None, 2.231, None, None, 2018-04-29 13:00:00, None
None, None, 2.089, None, None, 2018-04-29 14:00:00, None
None, None, 1.964, None, None, 2018-04-29 15:00:00, None
None, None, 2.051, None, None, 2018-04-29 16:00:00, None
None, None, 1.831, None, None, 2018-04-29 17:00:00, None
None, None, 2.54, None, None, 2018-04-29 18:00:00, None
None, None, 2.644, None, None, 2018-04-29 19:00:00, None
None, None, 2.712, None, None, 2018-04-29 20:00:00, None
None, None, 1.971, None, None, 2018-04-29 21:00:00, None
None, None, 2.126, None, None, 2018-04-29 22:00:00, None
None, None, 1.492, None, None, 2018-04-29 23:00:00, None
None, None, 1.086, None, None, 2018-04-30 00:00:00, None
None, None, 1.316, None, None, 2018-04-30 01:00:00, None
None, None, 1.161, None, None, 2018-04-30 02:00:00, None
None, None, 1.437, None, None, 2018-04-30 03:00:00, None
None, None, 1.726, None, None, 2018-04-30 04:00:00, None
None, None, 1.821, None, None, 2018-04-30 05:00:00, None
None, None, 1.381, None, None, 2018-04-30 06:00:00, None
None, None, 1.552, None, None, 2018-04-30 07:00:00, None
None, None, 1.386, None, None, 2018-04-30 08:00:00, None
None, None, 1.756, None, None, 2018-04-30 09:00:00, None
None, None, 1.188, None, None, 2018-04-30 10:00:00, None
None, None, 1.711, None, None, 2018-04-30 11:00:00, None
None, None, 1.998, None, None, 2018-04-30 12:00:00, None
None, None, 3.46, None, None, 2018-04-30 13:00:00, None
None, None, 5.063, None, None, 2018-04-30 14:00:00, None
None, None, 6.004, None, None, 2018-04-30 16:00:00, None
None, None, 5.842, None, None, 2018-04-30 17:00:00, None
None, None, 6.113, None, None, 2018-04-30 18:00:00, None
None, None, 5.025, None, None, 2018-04-30 19:00:00, None
None, None, 3.182, None, None, 2018-04-30 20:00:00, None
None, None, 2.557, None, None, 2018-04-30 21:00:00, None
None, None, 3.333, None, None, 2018-04-30 22:00:00, None
