station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.0, None, 65.9, 57.5318, 2018-03-18 11:00:00, 2.65583
None, 2.7, None, 57.5, 53.0894, 2018-03-18 12:00:00, 3.92542
None, 3.9, None, 53.1, 47.6003, 2018-03-18 13:00:00, 5.15694
None, 5.2, None, 47.6, 44.7867, 2018-03-18 14:00:00, 5.79236
None, 5.8, None, 44.8, 43.4699, 2018-03-18 15:00:00, 5.87222
None, 5.9, None, 43.5, 43.2176, 2018-03-18 16:00:00, 5.86208
None, 5.9, None, 43.2, 43.9222, 2018-03-18 17:00:00, 5.71069
None, 5.7, None, 43.9, 47.5779, 2018-03-18 18:00:00, 4.83069
None, 4.8, None, 47.6, 52.4386, 2018-03-18 19:00:00, 3.60625
None, 3.6, None, 52.4, 52.0493, 2018-03-18 20:00:00, 2.80569
None, 2.8, None, 52.0, 50.6468, 2018-03-18 21:00:00, 1.86597
None, 1.9, None, 50.6, 54.844, 2018-03-18 22:00:00, 1.28139
None, 1.3, None, 54.8, 59.6243, 2018-03-18 23:00:00, 0.517916
None, 0.5, None, 59.6, 60.8512, 2018-03-19 00:00:00, 0.37861
None, 0.4, None, 60.9, 63.6404, 2018-03-19 01:00:00, 0.078055
None, 0.1, None, 63.6, 66.4337, 2018-03-19 02:00:00, -0.286666
None, -0.3, None, 66.4, 68.9094, 2018-03-19 03:00:00, -1.18333
None, -1.2, None, 68.9, 74.0007, 2018-03-19 04:00:00, -2.42569
None, -2.4, None, 74.0, 76.6001, 2018-03-19 05:00:00, -2.71861
None, -2.7, None, 76.6, 77.7581, 2018-03-19 06:00:00, -2.82778
None, -2.8, None, 77.8, 77.444, 2018-03-19 07:00:00, -2.70472
None, -2.7, None, 77.4, 77.2712, 2018-03-19 08:00:00, -2.20139
None, -2.2, None, 77.3, 73.1783, 2018-03-19 09:00:00, -1.33278
None, -1.3, None, 73.2, 67.191, 2018-03-19 10:00:00, 0.095972
None, 0.1, None, 67.2, 62.6003, 2018-03-19 11:00:00, 1.42986
None, 1.4, None, 62.6, 56.1986, 2018-03-19 12:00:00, 3.62972
None, 3.6, None, 56.2, 48.9296, 2018-03-19 13:00:00, 6.49917
None, 6.5, None, 48.9, 52.3854, 2018-03-19 14:00:00, 6.96125
None, 7.0, None, 52.4, 52.8492, 2018-03-19 15:00:00, 7.56791
None, 7.6, None, 52.8, 50.2419, 2018-03-19 16:00:00, 7.85541
None, 7.9, None, 50.2, 50.0771, 2018-03-19 17:00:00, 7.88819
None, 7.9, None, 50.1, 52.4682, 2018-03-19 18:00:00, 7.10861
None, 7.1, None, 52.5, 56.5525, 2018-03-19 19:00:00, 5.95542
None, 6.0, None, 56.6, 62.1376, 2018-03-19 20:00:00, 4.55583
None, 4.6, None, 62.1, 63.4768, 2018-03-19 21:00:00, 4.15167
None, 4.2, None, 63.5, 72.1019, 2018-03-19 22:00:00, 3.49319
None, 3.5, None, 72.1, 77.7665, 2018-03-19 23:00:00, 2.10806
None, 2.1, None, 77.8, 83.199, 2018-03-20 00:00:00, 0.512082
None, 0.5, None, 83.2, 85.4293, 2018-03-20 01:00:00, 0.083333
None, 0.1, None, 85.4, 87.5575, 2018-03-20 02:00:00, -0.860276
None, -0.9, None, 87.6, 87.17, 2018-03-20 03:00:00, -0.75375
None, -0.8, None, 87.2, 87.7946, 2018-03-20 04:00:00, -1.00944
None, -1.0, None, 87.8, 88.6293, 2018-03-20 05:00:00, -1.38278
None, -1.4, None, 88.6, 89.5062, 2018-03-20 06:00:00, -1.90736
None, -1.9, None, 89.5, 90.1086, 2018-03-20 07:00:00, -2.65931
None, -2.7, None, 90.1, 90.9046, 2018-03-20 08:00:00, -2.00028
None, -2.0, None, 90.9, 90.9478, 2018-03-20 09:00:00, -1.21167
None, -1.2, None, 90.9, 90.0086, 2018-03-20 10:00:00, 0.557083
None, 0.6, None, 90.0, 79.9161, 2018-03-20 11:00:00, 2.71514
None, 2.7, None, 79.9, 68.6314, 2018-03-20 12:00:00, 4.35528
None, 4.4, None, 68.6, 62.451, 2018-03-20 13:00:00, 5.59875
None, 5.6, None, 62.5, 53.9882, 2018-03-20 14:00:00, 6.16417
None, 6.2, None, 54.0, 52.1504, 2018-03-20 15:00:00, 6.19736
None, 6.2, None, 52.2, 58.8656, 2018-03-20 16:00:00, 5.23319
None, 5.2, None, 58.9, 61.1028, 2018-03-20 17:00:00, 4.87625
None, 4.9, None, 61.1, 63.9058, 2018-03-20 18:00:00, 4.39597
None, 4.4, None, 63.9, 66.4493, 2018-03-20 19:00:00, 3.93111
None, 3.9, None, 66.4, 68.7696, 2018-03-20 20:00:00, 3.48389
None, 3.5, None, 68.8, 70.5482, 2018-03-20 21:00:00, 3.10736
None, 3.1, None, 70.5, 73.951, 2018-03-20 22:00:00, 2.75
None, 2.8, None, 74.0, 78.5475, 2018-03-20 23:00:00, 2.21319
None, 2.2, None, 78.5, 81.7828, 2018-03-21 00:00:00, 1.9375
None, 1.9, None, 81.8, 82.8469, 2018-03-21 01:00:00, 1.81972
None, 1.8, None, 82.8, 83.6807, 2018-03-21 02:00:00, 1.63069
None, 1.6, None, 83.7, 85.0197, 2018-03-21 03:00:00, 1.63528
None, 1.6, None, 85.0, 86.225, 2018-03-21 04:00:00, 1.34236
None, 1.3, None, 86.2, 86.2118, 2018-03-21 05:00:00, 1.49264
None, 1.5, None, 86.2, 83.7165, 2018-03-21 06:00:00, 1.45319
None, 1.5, None, 83.7, 83.0065, 2018-03-21 07:00:00, 1.44264
None, 1.4, None, 83.0, 83.2139, 2018-03-21 08:00:00, 1.27972
None, 1.3, None, 83.2, 84.3528, 2018-03-21 09:00:00, 1.38569
None, 1.4, None, 84.4, 78.9914, 2018-03-21 10:00:00, 1.40875
None, 1.4, None, 79.0, 75.3631, 2018-03-21 11:00:00, 1.55944
None, 1.6, None, 75.4, 74.3264, 2018-03-21 12:00:00, 1.49278
None, 1.5, None, 74.3, 74.4381, 2018-03-21 13:00:00, 1.51125
None, 1.5, None, 74.4, 72.4008, 2018-03-21 14:00:00, 1.84194
None, 1.8, None, 72.4, 69.3988, 2018-03-21 15:00:00, 2.24306
None, 2.2, None, 69.4, 66.7217, 2018-03-21 16:00:00, 2.17444
None, 2.2, None, 66.7, 64.2008, 2018-03-21 17:00:00, 2.19347
None, 2.2, None, 64.2, 60.9614, 2018-03-21 18:00:00, 2.28694
None, 2.3, None, 61.0, 58.5643, 2018-03-21 19:00:00, 2.14986
None, 2.1, None, 58.6, 57.505, 2018-03-21 20:00:00, 1.81319
None, 1.8, None, 57.5, 58.0238, 2018-03-21 21:00:00, 1.29056
None, 1.3, None, 58.0, 58.3872, 2018-03-21 22:00:00, 0.626805
None, 0.6, None, 58.4, 60.5146, 2018-03-21 23:00:00, 0.175415
None, 0.2, None, 60.5, 62.3332, 2018-03-22 00:00:00, -0.131248
None, -0.1, None, 62.3, 64.3997, 2018-03-22 01:00:00, -0.794444
None, -0.8, None, 64.4, 63.1562, 2018-03-22 02:00:00, -1.49278
None, -1.5, None, 63.2, 65.0986, 2018-03-22 03:00:00, -2.43528
None, -2.4, None, 65.1, 67.0397, 2018-03-22 04:00:00, -3.26236
None, -3.3, None, 67.0, 69.7812, 2018-03-22 05:00:00, -3.94236
None, -3.9, None, 69.8, 78.1068, 2018-03-22 06:00:00, -4.94444
None, -4.9, None, 78.1, 85.4689, 2018-03-22 07:00:00, -6.325
None, -6.3, None, 85.5, 86.6663, 2018-03-22 08:00:00, -6.89014
None, -6.9, None, 86.7, 85.9569, 2018-03-22 09:00:00, -6.78222
None, -6.8, None, 86.0, 85.2256, 2018-03-22 10:00:00, -6.90111
None, -6.9, None, 85.2, 84.9688, 2018-03-22 11:00:00, -7.09514
None, -7.1, None, 85.0, 81.4921, 2018-03-22 12:00:00, -7.37514
None, -7.4, None, 81.5, 80.3104, 2018-03-22 13:00:00, -7.40722
None, -7.4, None, 80.3, 81.6304, 2018-03-22 14:00:00, -7.28194
None, -7.3, None, 81.6, 81.6593, 2018-03-22 15:00:00, -8.94722
None, -8.9, None, 81.7, 81.9439, 2018-03-22 16:00:00, -9.38986
None, -9.4, None, 81.9, 80.4175, 2018-03-22 17:00:00, -9.82875
None, -9.8, None, 80.4, 80.4624, 2018-03-22 18:00:00, -10.1386
None, -10.1, None, 80.5, 82.0668, 2018-03-22 19:00:00, -10.2301
None, -10.2, None, 82.1, 83.3929, 2018-03-22 20:00:00, -10.2364
None, -10.2, None, 83.4, 82.7986, 2018-03-22 21:00:00, -10.3313
None, -10.3, None, 82.8, 83.6135, 2018-03-22 22:00:00, -10.4824
None, -10.5, None, 83.6, 83.3351, 2018-03-22 23:00:00, -10.5996
None, -10.6, None, 83.3, 83.1754, 2018-03-23 00:00:00, -10.7617
None, -10.8, None, 83.2, 81.4976, 2018-03-23 01:00:00, -10.7778
None, -10.8, None, 81.5, 80.9842, 2018-03-23 02:00:00, -10.6068
None, -10.6, None, 81.0, 81.8958, 2018-03-23 03:00:00, -10.9682
None, -11.0, None, 81.9, 82.7918, 2018-03-23 04:00:00, -11.2312
None, -11.2, None, 82.8, 84.1054, 2018-03-23 05:00:00, -11.3549
None, -11.4, None, 84.1, 85.1176, 2018-03-23 06:00:00, -11.4197
None, -11.4, None, 85.1, 85.1396, 2018-03-23 07:00:00, -11.4165
None, -11.4, None, 85.1, 85.1, 2018-03-23 08:00:00, -11.2921
None, -11.3, None, 85.1, 85.1572, 2018-03-23 09:00:00, -11.07
None, -11.1, None, 85.2, 85.0553, 2018-03-23 10:00:00, -10.7403
None, -10.7, None, 85.1, 83.9632, 2018-03-23 11:00:00, -10.3676
None, -10.4, None, 84.0, 78.1285, 2018-03-23 12:00:00, -9.43194
None, -9.4, None, 78.1, 69.7264, 2018-03-23 13:00:00, -8.95916
None, -9.0, None, 69.7, 65.6135, 2018-03-23 14:00:00, -8.16041
None, -8.2, None, 65.6, 63.5506, 2018-03-23 15:00:00, -7.70389
None, -7.7, None, 63.6, 60.5446, 2018-03-23 16:00:00, -7.39278
None, -7.4, None, 60.5, 53.6862, 2018-03-23 17:00:00, -7.18083
None, -7.2, None, 53.7, 55.2906, 2018-03-23 18:00:00, -7.82972
None, -7.8, None, 55.3, 59.6546, 2018-03-23 19:00:00, -7.78666
None, -7.8, None, 59.7, 63.7082, 2018-03-23 20:00:00, -8.03069
None, -8.0, None, 63.7, 73.799, 2018-03-23 21:00:00, -8.89208
None, -8.9, None, 73.8, 78.5421, 2018-03-23 22:00:00, -9.58764
None, -9.6, None, 78.5, 75.3492, 2018-03-23 23:00:00, -10.4565
None, -10.5, None, 75.3, 69.7093, 2018-03-24 00:00:00, -11.5279
None, -11.5, None, 69.7, 72.5983, 2018-03-24 01:00:00, -12.1743
None, -12.2, None, 72.6, 77.1282, 2018-03-24 02:00:00, -12.5028
None, -12.5, None, 77.1, 80.3518, 2018-03-24 03:00:00, -12.5385
None, -12.5, None, 80.4, 81.8404, 2018-03-24 04:00:00, -12.4715
None, -12.5, None, 81.8, 82.7704, 2018-03-24 05:00:00, -12.4035
None, -12.4, None, 82.8, 82.7664, 2018-03-24 06:00:00, -12.4062
None, -12.4, None, 82.8, 82.231, 2018-03-24 07:00:00, -12.4976
None, -12.5, None, 82.2, 81.8339, 2018-03-24 08:00:00, -12.3096
None, -12.3, None, 81.8, 77.491, 2018-03-24 09:00:00, -11.7858
None, -11.8, None, 77.5, 73.2085, 2018-03-24 10:00:00, -10.905
None, -10.9, None, 73.2, 68.6914, 2018-03-24 11:00:00, -11.1857
None, -11.2, None, 68.7, 56.7503, 2018-03-24 12:00:00, -10.5939
None, -10.6, None, 56.8, 50.7415, 2018-03-24 13:00:00, -9.97958
None, -10.0, None, 50.7, 50.8781, 2018-03-24 14:00:00, -9.7943
None, -9.8, None, 50.9, 56.3218, 2018-03-24 15:00:00, -10.0632
None, -10.1, None, 56.3, 61.9243, 2018-03-24 16:00:00, -10.2932
None, -10.3, None, 61.9, 63.2887, 2018-03-24 17:00:00, -10.3504
None, -10.4, None, 63.3, 68.1949, 2018-03-24 18:00:00, -10.5679
None, -10.6, None, 68.2, 72.0963, 2018-03-24 19:00:00, -11.0924
None, -11.1, None, 72.1, 73.2681, 2018-03-24 20:00:00, -11.0522
None, -11.1, None, 73.3, 76.7781, 2018-03-24 21:00:00, -11.1438
None, -11.1, None, 76.8, 80.681, 2018-03-24 22:00:00, -11.3133
None, -11.3, None, 80.7, 82.2007, 2018-03-24 23:00:00, -11.3193
None, -11.3, None, 82.2, 83.0039, 2018-03-25 00:00:00, -11.3274
None, -11.3, None, 83.0, 82.9028, 2018-03-25 01:00:00, -11.5469
None, -11.5, None, 82.9, 79.8332, 2018-03-25 02:00:00, -11.8822
None, -11.9, None, 79.8, 78.3087, 2018-03-25 03:00:00, -12.1782
None, -12.2, None, 78.3, 80.0346, 2018-03-25 04:00:00, -12.455
None, -12.5, None, 80.0, 79.9225, 2018-03-25 05:00:00, -12.7861
None, -12.8, None, 79.9, 80.1279, 2018-03-25 06:00:00, -13.009
None, -13.0, None, 80.1, 78.0447, 2018-03-25 07:00:00, -12.6461
None, -12.6, None, 78.0, 74.6761, 2018-03-25 08:00:00, -12.1568
None, -12.2, None, 74.7, 72.4336, 2018-03-25 09:00:00, -11.7567
None, -11.8, None, 72.4, 73.0865, 2018-03-25 10:00:00, -11.3072
None, -11.3, None, 73.1, 71.2847, 2018-03-25 11:00:00, -10.1568
None, -10.2, None, 71.3, 66.5632, 2018-03-25 12:00:00, -9.38319
None, -9.4, None, 66.6, 64.3026, 2018-03-25 13:00:00, -8.89833
None, -8.9, None, 64.3, 64.0471, 2018-03-25 14:00:00, -8.72944
None, -8.7, None, 64.0, 65.104, 2018-03-25 15:00:00, -8.545
None, -8.5, None, 65.1, 74.7061, 2018-03-25 16:00:00, -8.80208
None, -8.8, None, 74.7, 78.1667, 2018-03-25 17:00:00, -9.03569
None, -9.0, None, 78.2, 80.6507, 2018-03-25 18:00:00, -9.2543
None, -9.3, None, 80.7, 76.18, 2018-03-25 19:00:00, -9.44069
None, -9.4, None, 76.2, 74.2764, 2018-03-25 20:00:00, -9.5
None, -9.5, None, 74.3, 73.399, 2018-03-25 21:00:00, -9.39542
None, -9.4, None, 73.4, 73.4864, 2018-03-25 22:00:00, -9.3
None, -9.3, None, 73.5, 73.5476, 2018-03-25 23:00:00, -9.2475
None, -9.2, None, 73.5, 73.2368, 2018-03-26 00:00:00, -9.19431
None, -9.2, None, 73.2, 74.2663, 2018-03-26 01:00:00, -9.29861
None, -9.3, None, 74.3, 75.06, 2018-03-26 02:00:00, -9.38528
None, -9.4, None, 75.1, 75.9135, 2018-03-26 03:00:00, -9.46375
None, -9.5, None, 75.9, 78.1975, 2018-03-26 04:00:00, -9.87014
None, -9.9, None, 78.2, 72.6921, 2018-03-26 05:00:00, -11.2057
None, -11.2, None, 72.7, 74.0833, 2018-03-26 06:00:00, -12.9185
None, -12.9, None, 74.1, 70.7404, 2018-03-26 07:00:00, -13.6685
None, -13.7, None, 70.7, 71.4119, 2018-03-26 08:00:00, -14.0835
None, -14.1, None, 71.4, 67.2524, 2018-03-26 09:00:00, -14.15
None, -14.2, None, 67.3, 64.7728, 2018-03-26 10:00:00, -13.3636
None, -13.4, None, 64.8, 63.566, 2018-03-26 11:00:00, -12.7264
None, -12.7, None, 63.6, 62.9897, 2018-03-26 12:00:00, -11.8772
None, -11.9, None, 63.0, 64.682, 2018-03-26 13:00:00, -11.0154
None, -11.0, None, 64.7, 65.751, 2018-03-26 14:00:00, -10.2549
None, -10.3, None, 65.8, 66.1047, 2018-03-26 15:00:00, -9.78208
None, -9.8, None, 66.1, 68.3136, 2018-03-26 16:00:00, -9.87028
None, -9.9, None, 68.3, 69.8846, 2018-03-26 17:00:00, -9.65333
None, -9.7, None, 69.9, 75.6032, 2018-03-26 18:00:00, -9.93764
None, -9.9, None, 75.6, 79.3472, 2018-03-26 19:00:00, -10.0879
None, -10.1, None, 79.3, 81.8087, 2018-03-26 20:00:00, -10.166
None, -10.2, None, 81.8, 82.344, 2018-03-26 21:00:00, -9.8675
None, -9.9, None, 82.3, 81.4936, 2018-03-26 22:00:00, -9.8693
None, -9.9, None, 81.5, 81.9668, 2018-03-26 23:00:00, -9.92292
None, -9.9, None, 82.0, 78.5238, 2018-03-27 00:00:00, -9.65958
None, -9.7, None, 78.5, 77.6089, 2018-03-27 01:00:00, -9.83014
None, -9.8, None, 77.6, 77.1668, 2018-03-27 02:00:00, -9.985
None, -10.0, None, 77.2, 74.9996, 2018-03-27 03:00:00, -10.184
None, -10.2, None, 75.0, 73.1728, 2018-03-27 04:00:00, -10.3932
None, -10.4, None, 73.2, 72.1932, 2018-03-27 05:00:00, -10.3642
None, -10.4, None, 72.2, 73.1379, 2018-03-27 06:00:00, -10.2024
None, -10.2, None, 73.1, 74.0436, 2018-03-27 07:00:00, -10.0297
None, -10.0, None, 74.0, 72.3163, 2018-03-27 08:00:00, -9.58319
None, -9.6, None, 72.3, 69.1842, 2018-03-27 09:00:00, -9.08875
None, -9.1, None, 69.2, 67.3471, 2018-03-27 10:00:00, -8.57708
None, -8.6, None, 67.3, 62.1031, 2018-03-27 11:00:00, -7.61083
None, -7.6, None, 62.1, 55.9443, 2018-03-27 12:00:00, -6.26472
None, -6.3, None, 55.9, 55.7331, 2018-03-27 13:00:00, -5.88194
None, -5.9, None, 55.7, 69.6992, 2018-03-27 14:00:00, -6.43347
None, -6.4, None, 69.7, 79.4544, 2018-03-27 15:00:00, -5.81208
None, -5.8, None, 79.5, 72.6301, 2018-03-27 16:00:00, -5.71972
None, -5.7, None, 72.6, 80.0813, 2018-03-27 17:00:00, -6.07097
None, -6.1, None, 80.1, 86.3147, 2018-03-27 18:00:00, -6.03028
None, -6.0, None, 86.3, 86.6253, 2018-03-27 19:00:00, -6.49833
None, -6.5, None, 86.6, 86.6531, 2018-03-27 20:00:00, -7.67931
None, -7.7, None, 86.7, 85.5233, 2018-03-27 21:00:00, -9.42167
None, -9.4, None, 85.5, 85.0974, 2018-03-27 22:00:00, -9.495
None, -9.5, None, 85.1, 84.7065, 2018-03-27 23:00:00, -9.75708
None, -9.8, None, 84.7, 85.2565, 2018-03-28 00:00:00, -10.8403
None, -10.8, None, 85.3, 85.1683, 2018-03-28 01:00:00, -10.946
None, -10.9, None, 85.2, 84.41, 2018-03-28 02:00:00, -11.4219
None, -11.4, None, 84.4, 85.6964, 2018-03-28 03:00:00, -11.8207
None, -11.8, None, 85.7, 85.5632, 2018-03-28 04:00:00, -11.414
None, -11.4, None, 85.6, 85.7054, 2018-03-28 05:00:00, -12.0988
None, -12.1, None, 85.7, 85.4624, 2018-03-28 06:00:00, -12.6022
None, -12.6, None, 85.5, 84.818, 2018-03-28 07:00:00, -12.6858
None, -12.7, None, 84.8, 84.9324, 2018-03-28 08:00:00, -11.7233
None, -11.7, None, 84.9, 84.9582, 2018-03-28 09:00:00, -10.8346
None, -10.8, None, 85.0, 84.8421, 2018-03-28 10:00:00, -9.53833
None, -9.5, None, 84.8, 83.6921, 2018-03-28 11:00:00, -7.43194
None, -7.4, None, 83.7, 78.1017, 2018-03-28 12:00:00, -5.27917
None, -5.3, None, 78.1, 67.3674, 2018-03-28 13:00:00, -2.6
None, -2.6, None, 67.4, 55.3197, 2018-03-28 14:00:00, -0.570415
None, -0.6, None, 55.3, 51.1061, 2018-03-28 15:00:00, 1.04542
None, 1.0, None, 51.1, 48.6486, 2018-03-28 16:00:00, 2.18792
None, 2.2, None, 48.6, 47.7032, 2018-03-28 17:00:00, 2.51
None, 2.5, None, 47.7, 53.0608, 2018-03-28 18:00:00, 1.5343
None, 1.5, None, 53.1, 73.4215, 2018-03-28 19:00:00, -0.700137
None, -0.7, None, 73.4, 75.0294, 2018-03-28 20:00:00, -1.36514
None, -1.4, None, 75.0, 75.496, 2018-03-28 21:00:00, -2.53417
None, -2.5, None, 75.5, 82.9553, 2018-03-28 22:00:00, -3.79042
None, -3.8, None, 83.0, 81.4551, 2018-03-28 23:00:00, -4.08139
None, -4.1, None, 81.5, 79.6947, 2018-03-29 00:00:00, -4.43181
None, -4.4, None, 79.7, 83.5747, 2018-03-29 01:00:00, -4.79917
None, -4.8, None, 83.6, 79.421, 2018-03-29 02:00:00, -5.78028
None, -5.8, None, 79.4, 75.1699, 2018-03-29 03:00:00, -7.01042
None, -7.0, None, 75.2, 73.1837, 2018-03-29 04:00:00, -7.65153
None, -7.7, None, 73.2, 71.7438, 2018-03-29 05:00:00, -8.12264
None, -8.1, None, 71.7, 67.9056, 2018-03-29 06:00:00, -9.23194
None, -9.2, None, 67.9, 64.8726, 2018-03-29 07:00:00, -10.5394
None, -10.5, None, 64.9, 62.4114, 2018-03-29 08:00:00, -11.0525
None, -11.1, None, 62.4, 62.5735, 2018-03-29 09:00:00, -11.2578
None, -11.3, None, 62.6, 63.4204, 2018-03-29 10:00:00, -10.79
None, -10.8, None, 63.4, 67.0476, 2018-03-29 11:00:00, -10.4253
None, -10.4, None, 67.0, 67.6862, 2018-03-29 12:00:00, -9.89514
None, -9.9, None, 67.7, 64.945, 2018-03-29 13:00:00, -8.66708
None, -8.7, None, 64.9, 60.8838, 2018-03-29 14:00:00, -8.01861
None, -8.0, None, 60.9, 60.7694, 2018-03-29 15:00:00, -8.14319
None, -8.1, None, 60.8, 62.8078, 2018-03-29 16:00:00, -8.25625
None, -8.3, None, 62.8, 65.322, 2018-03-29 17:00:00, -8.31597
None, -8.3, None, 65.3, 67.2597, 2018-03-29 18:00:00, -8.70944
None, -8.7, None, 67.3, 68.6924, 2018-03-29 19:00:00, -8.96111
None, -9.0, None, 68.7, 70.836, 2018-03-29 20:00:00, -9.18236
None, -9.2, None, 70.8, 72.5706, 2018-03-29 21:00:00, -9.47389
None, -9.5, None, 72.6, 74.7339, 2018-03-29 22:00:00, -9.51472
None, -9.5, None, 74.7, 76.1112, 2018-03-29 23:00:00, -9.52889
None, -9.5, None, 76.1, 73.9917, 2018-03-30 00:00:00, -9.85542
None, -9.9, None, 74.0, 72.6281, 2018-03-30 01:00:00, -10.5025
None, -10.5, None, 72.6, 75.2157, 2018-03-30 02:00:00, -11.7417
None, -11.7, None, 75.2, 69.4726, 2018-03-30 03:00:00, -12.9336
None, -12.9, None, 69.5, 71.4599, 2018-03-30 04:00:00, -13.3072
None, -13.3, None, 71.5, 55.7665, 2018-03-30 05:00:00, -13.7958
None, -13.8, None, 55.8, 45.4807, 2018-03-30 06:00:00, -15.1461
None, -15.1, None, 45.5, 43.2215, 2018-03-30 07:00:00, -16.3286
None, -16.3, None, 43.2, 38.286, 2018-03-30 08:00:00, -15.6024
None, -15.6, None, 38.3, 35.4485, 2018-03-30 09:00:00, -15.3253
None, -15.3, None, 35.4, 34.0061, 2018-03-30 10:00:00, -14.7049
None, -14.7, None, 34.0, 31.8754, 2018-03-30 11:00:00, -13.7013
None, -13.7, None, 31.9, 32.9153, 2018-03-30 12:00:00, -12.691
None, -12.7, None, 32.9, 32.9854, 2018-03-30 13:00:00, -12.0522
None, -12.1, None, 33.0, 31.5261, 2018-03-30 14:00:00, -11.0528
None, -11.1, None, 31.5, 30.2004, 2018-03-30 15:00:00, -10.2621
None, -10.3, None, 30.2, 31.3951, 2018-03-30 16:00:00, -10.0257
None, -10.0, None, 31.4, 29.6428, 2018-03-30 17:00:00, -9.04153
None, -9.0, None, 29.6, 29.3188, 2018-03-30 18:00:00, -9.08569
None, -9.1, None, 29.3, 39.2897, 2018-03-30 19:00:00, -11.4012
None, -11.4, None, 39.3, 48.639, 2018-03-30 20:00:00, -14.3431
None, -14.3, None, 48.6, 53.9919, 2018-03-30 21:00:00, -15.7108
None, -15.7, None, 54.0, 57.5499, 2018-03-30 22:00:00, -16.1799
None, -16.2, None, 57.5, 60.5228, 2018-03-30 23:00:00, -17.931
None, -17.9, None, 60.5, 64.2542, 2018-03-31 00:00:00, -19.0467
None, -19.0, None, 64.3, 66.561, 2018-03-31 01:00:00, -20.0368
None, -20.0, None, 66.6, 69.0767, 2018-03-31 02:00:00, -21.0199
None, -21.0, None, 69.1, 71.0578, 2018-03-31 03:00:00, -22.3428
None, -22.3, None, 71.1, 74.1074, 2018-03-31 04:00:00, -22.8494
None, -22.8, None, 74.1, 75.5183, 2018-03-31 05:00:00, -22.5846
None, -22.6, None, 75.5, 75.9496, 2018-03-31 06:00:00, -22.2728
None, -22.3, None, 75.9, 75.9481, 2018-03-31 07:00:00, -21.686
None, -21.7, None, 75.9, 75.9395, 2018-03-31 08:00:00, -20.4525
None, -20.5, None, 75.9, 76.6493, 2018-03-31 09:00:00, -19.8997
None, -19.9, None, 76.6, 77.564, 2018-03-31 10:00:00, -17.0304
None, -17.0, None, 77.6, 77.0347, 2018-03-31 11:00:00, -14.0276
None, -14.0, None, 77.0, 70.6462, 2018-03-31 12:00:00, -12.6242
None, -12.6, None, 70.6, 53.0174, 2018-03-31 13:00:00, -9.02166
None, -9.0, None, 53.0, 38.3585, 2018-03-31 14:00:00, -6.6493
None, -6.6, None, 38.4, 29.775, 2018-03-31 15:00:00, -6.61361
None, -6.6, None, 29.8, 26.2364, 2018-03-31 16:00:00, -5.8568
None, -5.9, None, 26.2, 24.181, 2018-03-31 17:00:00, -5.43
None, -5.4, None, 24.2, 20.4828, 2018-03-31 18:00:00, -5.81222
None, -5.8, None, 20.5, 27.3771, 2018-03-31 19:00:00, -8.09028
None, -8.1, None, 27.4, 34.8524, 2018-03-31 20:00:00, -12.1394
None, -12.1, None, 34.9, 38.9565, 2018-03-31 21:00:00, -14.6364
None, -14.6, None, 39.0, 43.6485, 2018-03-31 22:00:00, -16.0419
None, -16.0, None, 43.6, 50.5921, 2018-03-31 23:00:00, -16.94
None, -16.9, None, 50.6, 59.759, 2018-04-01 00:00:00, -16.9017
None, -16.9, None, 59.8, 61.7332, 2018-04-01 01:00:00, -18.9053
None, -18.9, None, 61.7, 64.0255, 2018-04-01 02:00:00, -19.1498
None, -19.1, None, 64.0, 68.2458, 2018-04-01 03:00:00, -19.7289
None, -19.7, None, 68.2, 73.6168, 2018-04-01 04:00:00, -20.4608
None, -20.5, None, 73.6, 76.3308, 2018-04-01 05:00:00, -20.9567
None, -21.0, None, 76.3, 76.6174, 2018-04-01 06:00:00, -21.1158
None, -21.1, None, 76.6, 76.2879, 2018-04-01 07:00:00, -20.5101
None, -20.5, None, 76.3, 76.3969, 2018-04-01 08:00:00, -18.9112
None, -18.9, None, 76.4, 72.8093, 2018-04-01 09:00:00, -16.3936
None, -16.4, None, 72.8, 61.2479, 2018-04-01 10:00:00, -12.5211
None, -12.5, None, 61.2, 47.376, 2018-04-01 11:00:00, -8.81528
None, -8.8, None, 47.4, 40.4161, 2018-04-01 12:00:00, -6.87556
None, -6.9, None, 40.4, 35.7089, 2018-04-01 13:00:00, -4.67639
None, -4.7, None, 35.7, 31.959, 2018-04-01 14:00:00, -2.89444
None, -2.9, None, 32.0, 28.1629, 2018-04-01 15:00:00, -1.41972
None, -1.4, None, 28.2, 24.574, 2018-04-01 16:00:00, -0.915555
None, -0.9, None, 24.6, 22.6807, 2018-04-01 17:00:00, -1.02125
None, -1.0, None, 22.7, 23.8511, 2018-04-01 18:00:00, -1.57806
None, -1.6, None, 23.9, 32.6224, 2018-04-01 19:00:00, -3.96778
None, -4.0, None, 32.6, 40.5399, 2018-04-01 20:00:00, -7.05861
None, -7.1, None, 40.5, 45.1332, 2018-04-01 21:00:00, -8.13181
None, -8.1, None, 45.1, 49.2204, 2018-04-01 22:00:00, -8.39444
None, -8.4, None, 49.2, 39.956, 2018-04-01 23:00:00, -7.56236
