station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 26.2, 4.618, 84.3, None, 2018-06-22 16:00:00, 26.26
None, 26.3, 5.494, 84.5, None, 2018-06-22 17:00:00, 25.94
None, 25.9, 4.641, 84.9, None, 2018-06-22 18:00:00, 25.88
None, 25.9, 4.089, 84.9, None, 2018-06-22 19:00:00, 25.99
None, 26.0, 3.063, 84.8, None, 2018-06-22 20:00:00, 25.74
None, 25.7, 2.284, 84.9, None, 2018-06-22 21:00:00, 24.47
None, 24.5, 2.799, 85.2, None, 2018-06-22 22:00:00, 22.37
None, 22.4, 2.955, 86.1, None, 2018-06-22 23:00:00, 20.87
None, 20.9, 2.791, 86.8, None, 2018-06-23 00:00:00, 19.59
None, 19.6, 3.008, 87.4, None, 2018-06-23 01:00:00, 18.47
None, 18.5, 2.648, 87.7, None, 2018-06-23 02:00:00, 17.46
None, 17.5, 3.16, 88.0, None, 2018-06-23 03:00:00, 16.3
None, 16.3, 2.23, 88.3, None, 2018-06-23 04:00:00, 15.39
None, 15.4, 2.699, 88.6, None, 2018-06-23 05:00:00, 14.87
None, 14.9, 2.137, 88.8, None, 2018-06-23 06:00:00, 14.86
None, 14.9, 1.917, 88.9, None, 2018-06-23 07:00:00, 15.47
None, 15.5, 2.259, 88.8, None, 2018-06-23 08:00:00, 16.22
None, 16.2, 2.428, 88.4, None, 2018-06-23 09:00:00, 17.53
None, 17.5, 2.275, 88.0, None, 2018-06-23 10:00:00, 18.85
None, 18.9, 2.398, 87.5, None, 2018-06-23 11:00:00, 20.05
None, 20.1, 2.541, 87.0, None, 2018-06-23 12:00:00, 21.35
None, 21.4, 3.934, 86.6, None, 2018-06-23 13:00:00, 22.21
None, 22.2, 3.346, 86.0, None, 2018-06-23 14:00:00, 23.32
None, 23.3, 3.515, 85.3, None, 2018-06-23 15:00:00, 24.24
None, 24.2, 3.272, 84.9, None, 2018-06-23 16:00:00, 24.38
None, 24.4, 3.225, 84.6, None, 2018-06-23 17:00:00, 24.83
None, 24.8, 2.38, 84.5, None, 2018-06-23 18:00:00, 25.16
None, 25.2, 2.513, 84.5, None, 2018-06-23 19:00:00, 24.59
None, 24.6, 1.904, 84.9, None, 2018-06-23 20:00:00, 23.47
None, 23.5, 0.654999, 85.4, None, 2018-06-23 21:00:00, 21.82
None, 21.8, 0.902, 87.2, None, 2018-06-23 22:00:00, 20.02
None, 20.0, 0.68, 87.8, None, 2018-06-23 23:00:00, 17.37
None, 17.4, 1.535, 89.8, None, 2018-06-24 00:00:00, 16.07
None, 16.1, 1.886, 90.2, None, 2018-06-24 01:00:00, 15.54
None, 15.5, 2.51, 89.4, None, 2018-06-24 02:00:00, 16.17
None, 16.2, 0.99, 87.1, None, 2018-06-24 03:00:00, 15.14
None, 15.1, 0.991998, 87.5, None, 2018-06-24 04:00:00, 13.61
None, 13.6, 1.3, 88.7, None, 2018-06-24 05:00:00, 12.38
None, 12.4, 0.847998, 89.7, None, 2018-06-24 06:00:00, 12.52
None, 12.5, 0.648998, 90.0, None, 2018-06-24 07:00:00, 14.85
None, 14.9, 0.897, 88.9, None, 2018-06-24 08:00:00, 16.52
None, 16.5, 3.484, 87.9, None, 2018-06-24 09:00:00, 16.76
None, 16.8, 2.905, 87.8, None, 2018-06-24 10:00:00, 17.03
None, 17.0, 2.537, 88.1, None, 2018-06-24 11:00:00, 19.24
None, 19.2, 2.432, 86.4, None, 2018-06-24 12:00:00, 20.4
None, 20.4, 2.697, 85.5, None, 2018-06-24 13:00:00, 20.51
None, 20.5, 5.003, 85.8, None, 2018-06-24 14:00:00, 17.81
None, 17.8, 5.152, 87.7, None, 2018-06-24 15:00:00, 17.1
None, 17.1, 5.121, 88.2, None, 2018-06-24 16:00:00, 16.86
None, 16.9, 3.031, 88.7, None, 2018-06-24 17:00:00, 15.45
None, 15.5, 1.853, 90.1, None, 2018-06-24 18:00:00, 14.02
None, 14.0, 1.849, 91.7, None, 2018-06-24 19:00:00, 13.47
None, 13.5, 1.838, 92.3, None, 2018-06-24 20:00:00, 12.75
None, 12.8, 1.621, 92.5, None, 2018-06-24 21:00:00, 11.81
None, 11.8, 0.541998, 92.9, None, 2018-06-24 22:00:00, 11.84
None, 11.8, 1.332, 93.2, None, 2018-06-24 23:00:00, 11.68
None, 11.7, 0.91, 93.4, None, 2018-06-25 00:00:00, 11.48
None, 11.5, 1.527, 93.5, None, 2018-06-25 01:00:00, 11.4
None, 11.4, 0.972, 93.4, None, 2018-06-25 02:00:00, 11.41
None, 11.4, 1.294, 93.4, None, 2018-06-25 03:00:00, 11.3
None, 11.3, 1.357, 93.4, None, 2018-06-25 04:00:00, 11.28
None, 11.3, 2.372, 93.3, None, 2018-06-25 05:00:00, 11.07
None, 11.1, 3.476, 93.0, None, 2018-06-25 06:00:00, 10.79
None, 10.8, 3.562, 92.6, None, 2018-06-25 07:00:00, 10.28
None, 10.3, 3.921, 92.5, None, 2018-06-25 08:00:00, 10.23
None, 10.2, 4.753, 92.4, None, 2018-06-25 09:00:00, 10.35
None, 10.4, 4.039, 92.0, None, 2018-06-25 10:00:00, 11.17
None, 11.2, 3.416, 91.5, None, 2018-06-25 11:00:00, 12.22
None, 12.2, 4.446, 91.0, None, 2018-06-25 12:00:00, 13.24
None, 13.2, 4.854, 89.7, None, 2018-06-25 13:00:00, 14.23
None, 14.2, 4.598, 89.2, None, 2018-06-25 14:00:00, 15.84
None, 15.8, 5.363, 88.1, None, 2018-06-25 15:00:00, 16.29
None, 16.3, 4.693, 87.4, None, 2018-06-25 16:00:00, 17.22
None, 17.2, 5.44, 86.9, None, 2018-06-25 17:00:00, 17.69
None, 17.7, 5.918, 86.3, None, 2018-06-25 18:00:00, 17.63
None, 17.6, 4.602, 86.4, None, 2018-06-25 19:00:00, 16.59
None, 16.6, 4.083, 87.1, None, 2018-06-25 20:00:00, 15.6
None, 15.6, 5.603, 87.3, None, 2018-06-25 21:00:00, 15.15
None, 15.2, 5.786, 86.4, None, 2018-06-25 22:00:00, 14.32
None, 14.3, 4.92, 86.8, None, 2018-06-25 23:00:00, 13.23
None, 13.2, 4.407, 87.4, None, 2018-06-26 00:00:00, 12.24
None, 12.2, 4.223, 88.1, None, 2018-06-26 01:00:00, 11.67
None, 11.7, 3.91, 88.4, None, 2018-06-26 02:00:00, 11.2
None, 11.2, 4.418, 88.7, None, 2018-06-26 03:00:00, 10.81
None, 10.8, 4.063, 88.9, None, 2018-06-26 04:00:00, 10.61
None, 10.6, 4.856, 89.1, None, 2018-06-26 05:00:00, 10.76
None, 10.8, 4.771, 89.1, None, 2018-06-26 06:00:00, 11.01
None, 11.0, 5.181, 89.1, None, 2018-06-26 07:00:00, 11.39
None, 11.4, 7.448, 88.9, None, 2018-06-26 08:00:00, 12.24
None, 12.2, 7.964, 88.2, None, 2018-06-26 09:00:00, 13.2
None, 13.2, 7.094, 87.6, None, 2018-06-26 10:00:00, 14.27
None, 14.3, 7.891, 87.0, None, 2018-06-26 11:00:00, 14.92
None, 14.9, 7.439, 86.6, None, 2018-06-26 12:00:00, 16.22
None, 16.2, 8.59, 86.1, None, 2018-06-26 13:00:00, 17.12
None, 17.1, 8.08, 85.8, None, 2018-06-26 14:00:00, 17.37
None, 17.4, 7.287, 85.8, None, 2018-06-26 15:00:00, 17.94
None, 17.9, 7.495, 85.6, None, 2018-06-26 16:00:00, 18.59
None, 18.6, 6.809, 85.2, None, 2018-06-26 17:00:00, 18.73
None, 18.7, 5.935, 85.3, None, 2018-06-26 18:00:00, 18.47
None, 18.5, 6.974, 85.3, None, 2018-06-26 19:00:00, 18.19
None, 18.2, 6.091, 85.3, None, 2018-06-26 20:00:00, 17.38
None, 17.4, 6.076, 85.7, None, 2018-06-26 21:00:00, 15.94
None, 15.9, 5.259, 86.1, None, 2018-06-26 22:00:00, 14.67
None, 14.7, 4.763, 86.5, None, 2018-06-26 23:00:00, 13.64
None, 13.6, 3.96, 86.9, None, 2018-06-27 00:00:00, 12.5
None, 12.5, 3.469, 87.4, None, 2018-06-27 01:00:00, 11.54
None, 11.5, 2.265, 87.9, None, 2018-06-27 02:00:00, 10.56
None, 10.6, 2.963, 88.4, None, 2018-06-27 03:00:00, 9.53
None, 9.5, 3.436, 89.0, None, 2018-06-27 04:00:00, 8.75
None, 8.8, 3.153, 89.4, None, 2018-06-27 05:00:00, 8.79
None, 8.8, 3.013, 89.4, None, 2018-06-27 06:00:00, 9.08
None, 9.1, 3.341, 89.3, None, 2018-06-27 07:00:00, 9.79
None, 9.8, 4.142, 89.2, None, 2018-06-27 08:00:00, 10.74
None, 10.7, 3.514, 88.5, None, 2018-06-27 09:00:00, 11.88
None, 11.9, 3.545, 87.9, None, 2018-06-27 10:00:00, 13.18
None, 13.2, 3.897, 87.2, None, 2018-06-27 11:00:00, 14.11
None, 14.1, 3.652, 86.5, None, 2018-06-27 12:00:00, 15.07
None, 15.1, 2.486, 86.1, None, 2018-06-27 13:00:00, 16.25
None, 16.3, 2.265, 86.0, None, 2018-06-27 14:00:00, 16.97
None, 17.0, 2.322, 85.9, None, 2018-06-27 15:00:00, 17.81
None, 17.8, 2.642, 85.7, None, 2018-06-27 16:00:00, 18.76
None, 18.8, 2.125, 85.4, None, 2018-06-27 17:00:00, 18.93
None, 18.9, 2.08, 85.4, None, 2018-06-27 18:00:00, 19.65
None, 19.7, 4.29, 85.3, None, 2018-06-27 19:00:00, 19.03
None, 19.0, 2.784, 85.4, None, 2018-06-27 20:00:00, 19.04
None, 19.0, 1.591, 85.5, None, 2018-06-27 21:00:00, 18.31
None, 18.3, 0.86, 85.8, None, 2018-06-27 22:00:00, 16.08
None, 16.1, 0.527998, 87.3, None, 2018-06-27 23:00:00, 14.18
None, 14.2, 0.882, 88.6, None, 2018-06-28 00:00:00, 12.73
None, 12.7, 0.646, 89.5, None, 2018-06-28 01:00:00, 12.24
None, 12.2, 1.82, 89.8, None, 2018-06-28 02:00:00, 12.43
None, 12.4, 1.29, 89.1, None, 2018-06-28 03:00:00, 12.44
None, 12.4, 0.746999, 89.2, None, 2018-06-28 04:00:00, 12.4
None, 12.4, 1.699, 89.4, None, 2018-06-28 05:00:00, 12.48
None, 12.5, 2.141, 89.3, None, 2018-06-28 06:00:00, 12.24
None, 12.2, 2.536, 89.4, None, 2018-06-28 07:00:00, 11.99
None, 12.0, 1.843, 89.4, None, 2018-06-28 08:00:00, 12.19
None, 12.2, 1.784, 89.3, None, 2018-06-28 09:00:00, 13.18
None, 13.2, 2.03, 88.9, None, 2018-06-28 10:00:00, 14.48
None, 14.5, 3.24, 88.4, None, 2018-06-28 11:00:00, 15.32
None, 15.3, 2.625, 87.7, None, 2018-06-28 12:00:00, 15.93
None, 15.9, 2.194, 87.7, None, 2018-06-28 13:00:00, 16.32
None, 16.3, 2.984, 87.6, None, 2018-06-28 14:00:00, 16.22
None, 16.2, 3.108, 87.5, None, 2018-06-28 15:00:00, 16.66
None, 16.7, 3.108, 87.2, None, 2018-06-28 16:00:00, 17.38
None, 17.4, 3.643, 86.8, None, 2018-06-28 17:00:00, 17.84
None, 17.8, 3.673, 86.5, None, 2018-06-28 18:00:00, 17.85
None, 17.9, 3.346, 86.6, None, 2018-06-28 19:00:00, 17.66
None, 17.7, 2.46, 86.8, None, 2018-06-28 20:00:00, 17.25
None, 17.3, 1.72, 87.1, None, 2018-06-28 21:00:00, 16.84
None, 16.8, 1.761, 87.7, None, 2018-06-28 22:00:00, 16.15
None, 16.2, 1.618, 88.3, None, 2018-06-28 23:00:00, 15.25
None, 15.3, 2.562, 89.1, None, 2018-06-29 00:00:00, 14.71
None, 14.7, 1.804, 89.3, None, 2018-06-29 01:00:00, 14.73
None, 14.7, 1.918, 89.3, None, 2018-06-29 02:00:00, 14.39
None, 14.4, 2.696, 89.6, None, 2018-06-29 03:00:00, 14.07
None, 14.1, 2.351, 89.7, None, 2018-06-29 04:00:00, 13.95
None, 14.0, 2.395, 89.7, None, 2018-06-29 05:00:00, 13.51
None, 13.5, 2.8, 90.1, None, 2018-06-29 06:00:00, 13.23
None, 13.2, 2.455, 90.5, None, 2018-06-29 07:00:00, 13.53
None, 13.5, 1.877, 90.4, None, 2018-06-29 08:00:00, 14.86
None, 14.9, 2.098, 89.7, None, 2018-06-29 09:00:00, 15.54
None, 15.5, 3.084, 89.3, None, 2018-06-29 10:00:00, 16.06
None, 16.1, 4.344, 89.2, None, 2018-06-29 11:00:00, 15.65
None, 15.7, 3.596, 89.8, None, 2018-06-29 12:00:00, 16.08
None, 16.1, 3.257, 89.7, None, 2018-06-29 13:00:00, 16.34
None, 16.3, 3.206, 89.7, None, 2018-06-29 14:00:00, 17.3
None, 17.3, 3.256, 89.0, None, 2018-06-29 15:00:00, 18.58
None, 18.6, 3.2, 87.7, None, 2018-06-29 16:00:00, 19.13
None, 19.1, 2.091, 87.5, None, 2018-06-29 17:00:00, 19.4
None, 19.4, 3.277, 87.6, None, 2018-06-29 18:00:00, 19.64
None, 19.6, 4.005, 87.4, None, 2018-06-29 19:00:00, 19.51
None, 19.5, 2.626, 87.2, None, 2018-06-29 20:00:00, 19.06
None, 19.1, 2.311, 87.6, None, 2018-06-29 21:00:00, 18.55
None, 18.6, 3.124, 88.0, None, 2018-06-29 22:00:00, 16.63
None, 16.6, 1.951, 89.8, None, 2018-06-29 23:00:00, 15.6
None, 15.6, 1.932, 90.4, None, 2018-06-30 00:00:00, 15.57
None, 15.6, 1.958, 90.2, None, 2018-06-30 01:00:00, 15.08
None, 15.1, 2.037, 90.4, None, 2018-06-30 02:00:00, 14.84
None, 14.8, 2.353, 90.4, None, 2018-06-30 03:00:00, 14.29
None, 14.3, 2.54, 90.7, None, 2018-06-30 04:00:00, 13.42
None, 13.4, 2.227, 91.3, None, 2018-06-30 05:00:00, 13.43
None, 13.4, 2.296, 90.9, None, 2018-06-30 06:00:00, 13.54
None, 13.5, 1.994, 90.5, None, 2018-06-30 07:00:00, 13.71
None, 13.7, 3.983, 90.5, None, 2018-06-30 08:00:00, 13.97
None, 14.0, 2.051, 90.1, None, 2018-06-30 09:00:00, 12.84
None, 12.8, 2.796, 91.0, None, 2018-06-30 10:00:00, 13.55
None, 13.6, 2.726, 90.7, None, 2018-06-30 11:00:00, 13.32
None, 13.3, 3.887, 91.5, None, 2018-06-30 12:00:00, 14.04
None, 14.0, 4.434, 90.8, None, 2018-06-30 13:00:00, 15.88
None, 15.9, 6.37, 89.3, None, 2018-06-30 14:00:00, 17.23
None, 17.2, 5.145, 87.3, None, 2018-06-30 15:00:00, 17.52
None, 17.5, 5.635, 87.2, None, 2018-06-30 16:00:00, 18.2
None, 18.2, 5.055, 86.7, None, 2018-06-30 17:00:00, 18.41
None, 18.4, 3.505, 86.8, None, 2018-06-30 18:00:00, 18.36
None, 18.4, 5.349, 86.9, None, 2018-06-30 19:00:00, 17.81
None, 17.8, 2.155, 87.0, None, 2018-06-30 20:00:00, 16.15
None, 16.2, 1.528, 88.5, None, 2018-06-30 21:00:00, 15.54
None, 15.5, 2.215, 89.1, None, 2018-06-30 22:00:00, 15.36
None, 15.4, 2.517, 88.3, None, 2018-06-30 23:00:00, 14.07
None, 14.1, 3.283, 88.5, None, 2018-07-01 00:00:00, 13.5
None, 13.5, 3.333, 88.9, None, 2018-07-01 01:00:00, 13.34
None, 13.3, 3.036, 88.8, None, 2018-07-01 02:00:00, 12.77
None, 12.8, 2.226, 89.0, None, 2018-07-01 03:00:00, 11.53
None, 11.5, 3.328, 89.7, None, 2018-07-01 04:00:00, 10.88
None, 10.9, 2.806, 89.9, None, 2018-07-01 05:00:00, 10.29
None, 10.3, 2.274, 90.2, None, 2018-07-01 06:00:00, 10.26
None, 10.3, 2.289, 90.2, None, 2018-07-01 07:00:00, 11.03
None, 11.0, 3.585, 89.9, None, 2018-07-01 08:00:00, 12.04
None, 12.0, 4.244, 89.6, None, 2018-07-01 09:00:00, 13.25
None, 13.3, 4.704, 88.6, None, 2018-07-01 10:00:00, 14.25
None, 14.3, 4.397, 88.1, None, 2018-07-01 11:00:00, 14.55
None, 14.6, 3.36, 87.8, None, 2018-07-01 12:00:00, 14.54
None, 14.5, 4.758, 88.1, None, 2018-07-01 13:00:00, 15.4
None, 15.4, 4.199, 87.3, None, 2018-07-01 14:00:00, 16.49
None, 16.5, 4.344, 86.6, None, 2018-07-01 15:00:00, 17.29
None, 17.3, 3.713, 86.1, None, 2018-07-01 16:00:00, 17.79
None, 17.8, 4.542, 86.1, None, 2018-07-01 17:00:00, 17.64
None, 17.6, 5.458, 86.4, None, 2018-07-01 18:00:00, 17.69
None, 17.7, 4.908, 86.2, None, 2018-07-01 19:00:00, 17.59
None, 17.6, 4.024, 86.0, None, 2018-07-01 20:00:00, 16.73
None, 16.7, 2.883, 86.7, None, 2018-07-01 21:00:00, 14.43
None, 14.4, 2.483, 88.9, None, 2018-07-01 22:00:00, 12.99
None, 13.0, 2.468, 89.8, None, 2018-07-01 23:00:00, 12.03
None, 12.0, 2.017, 90.1, None, 2018-07-02 00:00:00, 11.61
None, 11.6, 2.385, 90.2, None, 2018-07-02 01:00:00, 11.42
None, 11.4, 2.437, 90.0, None, 2018-07-02 02:00:00, 11.11
None, 11.1, 2.176, 90.3, None, 2018-07-02 03:00:00, 10.42
None, 10.4, 2.544, 91.1, None, 2018-07-02 04:00:00, 9.42
None, 9.4, 3.443, 92.0, None, 2018-07-02 05:00:00, 8.79
None, 8.8, 3.301, 92.7, None, 2018-07-02 06:00:00, 8.69
None, 8.7, 3.464, 93.0, None, 2018-07-02 07:00:00, 8.77
None, 8.8, 2.971, 93.0, None, 2018-07-02 08:00:00, 9.29
None, 9.3, 3.367, 92.8, None, 2018-07-02 09:00:00, 10.6
None, 10.6, 4.089, 92.5, None, 2018-07-02 10:00:00, 12.36
None, 12.4, 4.101, 91.9, None, 2018-07-02 11:00:00, 14.48
None, 14.5, 3.865, 91.0, None, 2018-07-02 12:00:00, 15.89
None, 15.9, 4.812, 89.5, None, 2018-07-02 13:00:00, 17.13
None, 17.1, 4.635, 87.8, None, 2018-07-02 14:00:00, 18.35
None, 18.4, 3.701, 87.1, None, 2018-07-02 15:00:00, 19.02
None, 19.0, 3.86, 86.8, None, 2018-07-02 16:00:00, 19.42
None, 19.4, 5.83, 86.7, None, 2018-07-02 17:00:00, 18.04
None, 18.0, 5.684, 88.3, None, 2018-07-02 18:00:00, 14.51
None, 14.5, 1.517, 91.3, None, 2018-07-02 19:00:00, 13.06
None, 13.1, 1.191, 92.4, None, 2018-07-02 20:00:00, 13.45
None, 13.5, 1.343, 92.0, None, 2018-07-02 21:00:00, 13.08
None, 13.1, 0.837998, 92.6, None, 2018-07-02 22:00:00, 12.51
None, 12.5, 0.597998, 92.9, None, 2018-07-02 23:00:00, 11.79
None, 11.8, 0.675998, 93.3, None, 2018-07-03 00:00:00, 11.3
None, 11.3, 0.827, 93.5, None, 2018-07-03 01:00:00, 10.5
None, 10.5, 0.614, 93.7, None, 2018-07-03 02:00:00, 9.85
None, 9.9, 0.432, 93.6, None, 2018-07-03 03:00:00, 9.04
None, 9.0, 0.596, 93.7, None, 2018-07-03 04:00:00, 8.59
None, 8.6, 0.819998, 93.7, None, 2018-07-03 05:00:00, 7.949
None, 7.9, 0.492, 93.7, None, 2018-07-03 06:00:00, 8.8
None, 8.8, 0.768, 93.4, None, 2018-07-03 07:00:00, 10.54
None, 10.5, 0.851998, 92.8, None, 2018-07-03 08:00:00, 12.16
None, 12.2, 1.59, 92.2, None, 2018-07-03 09:00:00, 14.55
None, 14.6, 4.13, 90.9, None, 2018-07-03 10:00:00, 16.06
None, 16.1, 5.288, 89.8, None, 2018-07-03 11:00:00, 16.79
None, 16.8, 5.289, 88.8, None, 2018-07-03 12:00:00, 17.13
None, 17.1, 5.609, 88.6, None, 2018-07-03 13:00:00, 17.45
None, 17.5, 5.804, 88.5, None, 2018-07-03 14:00:00, 17.94
None, 17.9, 4.391, 88.1, None, 2018-07-03 15:00:00, 18.56
None, 18.6, 4.745, 88.3, None, 2018-07-03 16:00:00, 18.87
None, 18.9, 3.947, 87.9, None, 2018-07-03 17:00:00, 19.49
None, 19.5, 4.204, 87.6, None, 2018-07-03 18:00:00, 19.42
None, 19.4, 3.352, 87.8, None, 2018-07-03 19:00:00, 19.44
None, 19.4, 3.24, 87.8, None, 2018-07-03 20:00:00, 19.09
None, 19.1, 4.185, 88.1, None, 2018-07-03 21:00:00, 18.0
None, 18.0, 3.803, 88.3, None, 2018-07-03 22:00:00, 16.62
None, 16.6, 2.947, 88.6, None, 2018-07-03 23:00:00, 15.28
None, 15.3, 1.605, 89.4, None, 2018-07-04 00:00:00, 13.99
None, 14.0, 0.972998, 90.2, None, 2018-07-04 01:00:00, 12.91
None, 12.9, 0.653998, 91.1, None, 2018-07-04 02:00:00, 12.07
None, 12.1, 0.680998, 91.8, None, 2018-07-04 03:00:00, 11.31
None, 11.3, 0.703, 92.4, None, 2018-07-04 04:00:00, 10.69
None, 10.7, 0.857999, 92.9, None, 2018-07-04 05:00:00, 10.98
None, 11.0, 0.592998, 92.6, None, 2018-07-04 06:00:00, 11.74
None, 11.7, 0.981, 92.2, None, 2018-07-04 07:00:00, 12.91
None, 12.9, 1.463, 91.7, None, 2018-07-04 08:00:00, 13.99
None, 14.0, 2.793, 91.2, None, 2018-07-04 09:00:00, 17.35
None, 17.4, 3.25, 89.5, None, 2018-07-04 10:00:00, 19.67
None, 19.7, None, 88.0, None, 2018-07-04 11:00:00, 21.98
None, 22.0, 4.334, None, 40.39, 2018-07-04 12:00:00, 21.52
None, 21.5, 3.408, 40.4, 37.39, 2018-07-04 13:00:00, 22.38
None, 22.4, 3.255, 37.4, 33.96, 2018-07-04 14:00:00, 23.42
None, 23.4, 2.901, 34.0, 32.13, 2018-07-04 15:00:00, 24.11
None, 24.1, 3.519, 32.1, 31.43, 2018-07-04 16:00:00, 24.52
None, 24.5, 2.906, 31.4, 57.19, 2018-07-04 17:00:00, 20.51
None, 20.5, 2.42, 57.2, 66.75, 2018-07-04 18:00:00, 18.93
None, 18.9, 1.678, 66.8, 74.35, 2018-07-04 19:00:00, 18.27
None, 18.3, 1.192, 74.4, 74.55, 2018-07-04 20:00:00, 18.42
None, 18.4, 0.827, 74.6, 74.7, 2018-07-04 21:00:00, 17.97
None, 18.0, 0.439, 74.7, 84.6, 2018-07-04 22:00:00, 16.12
None, 16.1, 0.449, 84.6, 90.2, 2018-07-04 23:00:00, 14.85
None, 14.9, 0.587, 90.2, 92.7, 2018-07-05 00:00:00, 13.96
None, 14.0, 0.49, 92.7, 91.0, 2018-07-05 01:00:00, 13.54
None, 13.5, 0.628, 91.0, 92.3, 2018-07-05 02:00:00, 13.02
None, 13.0, 0.587, 92.3, 90.4, 2018-07-05 03:00:00, 13.13
None, 13.1, 0.712998, 90.4, 90.2, 2018-07-05 04:00:00, 13.11
None, 13.1, 1.179, 90.2, 89.2, 2018-07-05 05:00:00, 12.75
None, 12.8, 0.773998, 89.2, 88.4, 2018-07-05 06:00:00, 13.06
None, 13.1, 0.643, 88.4, 81.2, 2018-07-05 07:00:00, 14.57
None, 14.6, 1.172, 81.2, 70.13, 2018-07-05 08:00:00, 16.96
None, 17.0, 1.923, 70.1, 65.17, 2018-07-05 09:00:00, 18.45
None, 18.5, 2.549, 65.2, 49.43, 2018-07-05 10:00:00, 21.57
None, 21.6, 3.731, 49.4, 40.49, 2018-07-05 11:00:00, 23.2
None, 23.2, 5.352, 40.5, 36.47, 2018-07-05 12:00:00, 23.73
None, 23.7, 3.768, 36.5, 34.31, 2018-07-05 13:00:00, 24.77
None, 24.8, 3.888, 34.3, 31.86, 2018-07-05 14:00:00, 25.28
None, 25.3, 2.974, 31.9, 38.3, 2018-07-05 15:00:00, 24.4
None, 24.4, 1.643, 38.3, 43.68, 2018-07-05 16:00:00, 24.12
None, 24.1, 1.935, 43.7, 34.03, 2018-07-05 17:00:00, 25.78
None, 25.8, 2.231, 34.0, 30.94, 2018-07-05 18:00:00, 26.08
None, 26.1, 2.968, 30.9, 33.6, 2018-07-05 19:00:00, 25.58
None, 25.6, 1.702, 33.6, 39.79, 2018-07-05 20:00:00, 24.35
None, 24.4, 2.53, 39.8, 49.81, 2018-07-05 21:00:00, 22.48
None, 22.5, 2.958, 49.8, 51.67, 2018-07-05 22:00:00, 20.88
None, 20.9, 2.049, 51.7, 58.19, 2018-07-05 23:00:00, 19.19
None, 19.2, 1.248, 58.2, 65.75, 2018-07-06 00:00:00, 17.93
None, 17.9, 0.772, 65.8, 70.3, 2018-07-06 01:00:00, 17.0
None, 17.0, 1.411, 70.3, 69.47, 2018-07-06 02:00:00, 16.72
None, 16.7, 0.777998, 69.5, 75.7, 2018-07-06 03:00:00, 15.38
None, 15.4, 2.29, 75.7, 81.2, 2018-07-06 04:00:00, 14.05
None, 14.1, 1.211, 81.2, 84.7, 2018-07-06 05:00:00, 13.27
None, 13.3, 0.925, 84.7, 84.7, 2018-07-06 06:00:00, 12.99
None, 13.0, 1.047, 84.7, 76.75, 2018-07-06 07:00:00, 14.98
None, 15.0, 0.818, 76.8, 66.57, 2018-07-06 08:00:00, 17.44
None, 17.4, 1.532, 66.6, 59.92, 2018-07-06 09:00:00, 18.59
None, 18.6, 3.366, 59.9, 75.42, 2018-07-06 10:00:00, 16.01
None, 16.0, 1.736, 75.4, 74.59, 2018-07-06 11:00:00, 15.97
None, 16.0, 2.177, 74.6, 62.83, 2018-07-06 12:00:00, 17.99
None, 18.0, 2.093, 62.8, 44.87, 2018-07-06 13:00:00, 20.63
None, 20.6, 2.995, 44.9, 38.58, 2018-07-06 14:00:00, 21.69
None, 21.7, 3.73, 38.6, 58.39, 2018-07-06 15:00:00, 18.13
None, 18.1, 4.252, 58.4, 49.01, 2018-07-06 16:00:00, 20.37
None, 20.4, 4.169, 49.0, 51.95, 2018-07-06 17:00:00, 19.26
None, 19.3, 2.619, 52.0, 51.84, 2018-07-06 18:00:00, 18.61
None, 18.6, None, 51.8, None, 2018-07-06 19:00:00, None
None, None, 0.925998, None, 89.4, 2018-07-10 00:00:00, 15.47
None, 15.5, 1.91, 89.4, 88.8, 2018-07-10 01:00:00, 15.12
None, 15.1, 2.232, 88.8, 75.12, 2018-07-10 02:00:00, 16.53
None, 16.5, 3.676, 75.1, 75.83, 2018-07-10 03:00:00, 16.4
None, 16.4, 4.632, 75.8, 82.6, 2018-07-10 04:00:00, 15.58
None, 15.6, 2.885, 82.6, 84.9, 2018-07-10 05:00:00, 15.24
None, 15.2, 2.315, 84.9, 83.9, 2018-07-10 06:00:00, 15.36
None, 15.4, 2.413, 83.9, 80.4, 2018-07-10 07:00:00, 15.74
None, 15.7, 2.73, 80.4, 72.67, 2018-07-10 08:00:00, 16.6
None, 16.6, 2.207, 72.7, 57.89, 2018-07-10 09:00:00, 17.77
None, 17.8, 1.601, 57.9, 51.95, 2018-07-10 10:00:00, 19.33
None, 19.3, 3.593, 52.0, 41.19, 2018-07-10 11:00:00, 21.01
None, 21.0, 4.457, 41.2, 35.43, 2018-07-10 12:00:00, 21.79
None, 21.8, 5.171, 35.4, 32.03, 2018-07-10 13:00:00, 22.51
None, 22.5, 5.645, 32.0, 28.16, 2018-07-10 14:00:00, 23.2
None, 23.2, 5.24, 28.2, 27.27, 2018-07-10 15:00:00, 23.83
None, 23.8, 5.181, 27.3, 27.48, 2018-07-10 16:00:00, 24.13
None, 24.1, 5.615, 27.5, 28.18, 2018-07-10 17:00:00, 24.22
None, 24.2, 5.503, 28.2, 29.57, 2018-07-10 18:00:00, 24.21
None, 24.2, 5.221, 29.6, 30.95, 2018-07-10 19:00:00, 23.73
